WORDCOUNTS,WEIGHT
dead,1
scatteredor,1
supporting,1
exists,1
itself,1
examine,1
articles,1
mud,1
resemble,1
slip,1
thick,1
areal,1
puerco,1
distributional,1
school,1
environment,1
stratigraphic,1
heavy,1
rarely,1
monument,1
practice,1
following,1
marjorie,1
ethnological,1
uprights,1
version,1
peoples,1
believed,1
geographic,1
boo,1
ralph,1
charles,1
sherds,1
pt,1
lode,1
transmittal,1
clement,1
survivals,1
continental,1
mutually,1
huse,1
prototypes,1
dismantled,1
folk,1
wauchope,1
reminiscent,1
domestic,1
report,1
lodges,1
particularly,1
basket,1
obviously,1
speculation,1
chapa,1
generalized,1
past,1
closest,1
works,1
bands,1
better,1
beth,1
chinle,1
according,1
anasaz,1
automatically,1
economy,1
ventana,1
etwater,1
them,1
whether,1
terms,1
selected,1
particular,1
converting,1
passed,1
ruin,1
mortars,1
penetration,1
problem,1
waters,1
foundations,1
periphery,1
reou,1
yield,1
washlargo,1
almost,1
listed,1
revista,1
plata,1
translated,1
conveniently,1
outline,1
alterations,1
entire,1
ruled,1
pits,1
mexicanderived,1
given,1
affecting,1
uniform,1
slopes,1
ashes,1
press,1
role,1
subject,1
plans,1
step,1
went,1
harvesting,1
unregulated,1
nonrelated,1
comprised,1
iu,1
our,1
come,1
eric,1
mica,1
produce,1
formation,1
undecorated,1
acceptability,1
shown,1
survival,1
disposal,1
contract,1
web,1
showlow,1
resembled,1
need,1
provided,1
regular,1
cinder,1
variously,1
defined,1
reprisal,1
extremely,1
madison,1
increased,1
summary,1
intergroup,1
supported,1
vessel,1
assumed,1
certainty,1
rejection,1
yearround,1
norman,1
menasha,1
patrilineal,1
unpolished,1
northwestern,1
surveys,1
develop,1
abandoned,1
focus,1
ends,1
should,1
building,1
southeastern,1
malcolm,1
close,1
