WORDCOUNTS,WEIGHT
magnum,2
located,2
depth,2
expedition,2
still,2
remaining,2
b,2
certain,2
american,2
scottsbluff,2
mammal,2
form,2
about,2
studies,2
figured,2
wolf,2
excavation,2
contained,2
stratigraphic,2
following,2
series,2
largest,2
already,2
measurements,2
show,2
lower,2
first,2
sequence,2
t,2
long,2
taken,2
important,2
natural,2
over,2
hearths,2
result,2
different,2
east,2
exploration,2
erosion,2
faunal,2
great,2
called,2
out,2
uncovered,2
fragments,2
forms,2
robert,2
war,2
investigation,2
see,2
making,2
map,2
among,2
taylori,2
original,2
quantities,2
discussion,2
fourteen,2
chiefly,2
carlsbad,2
previously,2
sent,2
confined,2
department,2
year,2
sand,2
merica,2
split,2
records,2
exposed,2
eroding,2
eden,2
individuals,2
prepared,2
throughout,2
years,2
discovered,2
three,2
edgar,2
archaeological,2
joined,2
skulls,2
states,2
curve,2
obtained,2
after,2
preservation,2
diagnostic,2
ward,2
late,2
charles,2
amount,2
although,2
region,2
six,2
yielded,2
hunters,2
maximum,2
even,2
much,2
sloth,2
deeply,2
recent,2
rugose,2
showed,2
ashes,1
rights,1
portion,1
seasons,1
poor,1
sixteen,1
twelve,1
sellards,1
philadelphia,1
scapula,1
aid,1
farm,1
trench,1
plotted,1
overburden,1
edge,1
various,1
summarize,1
estimated,1
continued,1
undoubtedly,1
tt,1
mlr,1
later,1
bring,1
protuberances,1
identified,1
foreign,1
mastodont,1
lynn,1
overlapped,1
developed,1
ntiquity,1
grass,1
comparative,1
mammoth,1
pieces,1
hill,1
vertical,1
brief,1
levels,1
shafter,1
male,1
determine,1
northeast,1
highway,1
proboscideans,1
who,1
marian,1
etc,1
shortly,1
collections,1
july,1
detailed,1
above,1
harry,1
arrangements,1
appear,1
edwin,1
earlier,1
recalled,1
experiences,1
wind,1
group,1
southern,1
covering,1
direct,1
complex,1
he,1
partially,1
direction,1
why,1
kinds,1
creek,1
expendition,1
mian,1
southeast,1
vicinity,1
postulate,1
lay,1
cases,1
fall,1
united,1
hope,1
frank,1
dart,1
composed,1
lea,1
citizens,1
permission,1
thickest,1
itself,1
crates,1
ozark,1
completeness,1
modern,1
ntiq,1
soon,1
forest,1
under,1
considered,1
gravels,1
fifth,1
loren,1
position,1
paragraph,1
burned,1
western,1
ancient,1
articular,1
studer,1
sketches,1
branch,1
then,1
fifteen,1
light,1
assisted,1
director,1
tourtelot,1
completion,1
squares,1
paleontologic,1
mentioned,1
dismemhered,1
listed,1
upper,1
supply,1
must,1
fires,1
two,1
test,1
streaked,1
extensive,1
being,1
known,1
connecting,1
shattering,1
slope,1
badly,1
thousand,1
published,1
sketch,1
constriction,1
definite,1
rather,1
dire,1
occupational,1
topographic,1
jointly,1
silt,1
wyoming,1
camp,1
showiiig,1
necessarily,1
footnote,1
cut,1
academy,1
view,1
stands,1
removed,1
chalcedony,1
each,1
bertrand,1
added,1
lime,1
condyle,1
concentration,1
location,1
wide,1
could,1
complexes,1
areas,1
incisors,1
occurrence,1
broken,1
breaking,1
floyd,1
method,1
arrived,1
begun,1
appeared,1
typical,1
schuiltz,1
report,1
relating,1
eventually,1
resharpened,1
lived,1
together,1
larger,1
gray,1
very,1
end,1
sweetwater,1
scottsbuff,1
flinty,1
caudal,1
mluseum,1
quarries,1
variation,1
section,1
i,1
antiq,1
past,1
circumference,1
removal,1
external,1
basett,1
meserve,1
evident,1
arranged,1
miles,1
outcrop,1
adjacent,1
do,1
staff,1
william,1
vertebrate,1
boxes,1
third,1
buried,1
erwin,1
burial,1
tools,1
them,1
whether,1
produced,1
persons,1
list,1
camel,1
notch,1
mandible,1
thirty,1
record,1
add,1
hoped,1
perhaps,1
penetration,1
unearthed,1
consisting,1
wood,1
possibility,1
carnivores,1
america,1
agriculture,1
outlines,1
localities,1
immediate,1
dark,1
summers,1
local,1
gurnsey,1
having,1
red,1
differ,1
crushed,1
determined,1
marked,1
mean,1
auditor,1
collecting,1
cooperation,1
exploring,1
data,1
size,1
slight,1
examples,1
mm,1
facial,1
both,1
limestone,1
uit,1
completed,1
hundred,1
occasionally,1
nine,1
uplift,1
preserved,1
careful,1
nearest,1
sides,1
altered,1
invited,1
brought,1
lindenmeier,1
deposits,1
part,1
purpose,1
molar,1
tributary,1
visitors,1
falkenbach,1
became,1
vertebrae,1
considerably,1
representing,1
its,1
giving,1
skeletal,1
top,1
description,1
crosby,1
sufficient,1
northern,1
pi,1
extended,1
prevented,1
obtain,1
place,1
indebted,1
privileges,1
easterly,1
harold,1
partly,1
tips,1
numbered,1
human,1
discontinued,1
central,1
varied,1
thus,1
laboratory,1
examination,1
vertebrates,1
saw,1
forwarded,1
layer,1
surrounding,1
employed,1
cat,1
layers,1
southerly,1
incrusted,1
spring,1
showing,1
used,1
smallest,1
inner,1
horizon,1
morrill,1
explorations,1
lands,1
guadalupes,1
conditions,1
eiseley,1
commadore,1
national,1
food,1
stones,1
charge,1
terraces,1
outer,1
definitely,1
arkansas,1
aided,1
expeditions,1
august,1
anxious,1
sp,1
individual,1
least,1
times,1
fauna,1
plains,1
giant,1
started,1
resembles,1
d,1
working,1
canadian,1
patinated,1
scraper,1
dozen,1
millimeters,1
parts,1
suggest,1
protruding,1
distinction,1
z,1
order,1
hartville,1
off,1
accurate,1
sixty,1
nelson,1
measured,1
clay,1
approximately,1
latter,1
around,1
shoulders,1
exchange,1
spent,1
small,1
summary,1
concerning,1
especially,1
pelts,1
june,1
highly,1
fig,1
highest,1
meatus,1
often,1
presence,1
relation,1
compared,1
left,1
headed,1
butchering,1
mainly,1
cook,1
infraorbital,1
equus,1
james,1
visible,1
y,1
probably,1
sciences,1
uity,1
securing,1
ot,1
immediately,1
tentatively,1
border,1
observed,1
joint,1
lincoln,1
close,1
digging,1
miexico,1
kubicek,1
overlapping,1
