WORDCOUNTS,WEIGHT
neck,2
through,2
city,2
outcurving,2
content,2
iu,2
undecorated,2
rubbed,2
average,2
course,2
involving,2
off,2
classification,2
felspar,2
carl,2
botadero,2
close,2
themselves,2
crisscross,2
vary,2
thicker,2
element,2
valley,2
strong,2
among,2
seven,2
should,2
go,1
now,1
anthropologicas,1
accidents,1
personally,1
oriented,1
limits,1
ready,1
fiat,1
northeast,1
alone,1
imperceptibly,1
totally,1
holm,1
necessitates,1
mouth,1
elaborately,1
verticalsided,1
offerings,1
referring,1
dragging,1
true,1
globular,1
outline,1
outstretched,1
meighan,1
supervised,1
boulder,1
considerations,1
decade,1
history,1
presents,1
quarta,1
edicion,1
impermanent,1
southwards,1
revision,1
source,1
michoacin,1
contexts,1
round,1
gap,1
permit,1
supposedly,1
originally,1
welter,1
fund,1
aperture,1
rested,1
misfirings,1
meters,1
indiscernible,1
questioned,1
attempt,1
freely,1
geografia,1
strip,1
layout,1
reach,1
affinities,1
available,1
interred,1
moderna,1
borders,1
display,1
squat,1
thank,1
indeed,1
accumulated,1
wave,1
sometime,1
farther,1
closer,1
onto,1
reunion,1
designated,1
ol,1
pavement,1
take,1
grayishbrown,1
rudimentary,1
greatly,1
influences,1
robert,1
reading,1
surveys,1
stopped,1
context,1
papers,1
splotches,1
system,1
slip,1
effigy,1
takes,1
occasional,1
dearth,1
spherical,1
linear,1
recorded,1
eastern,1
key,1
primary,1
bases,1
u,1
america,1
cohumatlan,1
discuss,1
right,1
account,1
howard,1
fitting,1
cooperation,1
illustrate,1
slight,1
depressions,1
obvious,1
prehispinicos,1
sporadically,1
far,1
resources,1
mat,1
plowed,1
overlaps,1
cursory,1
singled,1
abrasion,1
exposed,1
interments,1
frequencies,1
thus,1
includes,1
throughout,1
typological,1
surely,1
southwestern,1
delimit,1
dotted,1
component,1
grooves,1
inner,1
development,1
points,1
run,1
surrounded,1
borderlands,1
g,1
scarce,1
intact,1
olios,1
ripples,1
shaft,1
afford,1
michoacain,1
jr,1
funded,1
seeming,1
z,1
ai,1
oinrn,1
items,1
old,1
speculative,1
oxidized,1
blank,1
balls,1
uniformly,1
back,1
wholly,1
third,1
compare,1
find,1
helpful,1
rlaiin,1
grouped,1
slightest,1
interlocking,1
details,1
buffcolored,1
cites,1
cobbles,1
biface,1
opposed,1
deviation,1
simplified,1
adequate,1
pendant,1
essential,1
hopes,1
upturned,1
identification,1
main,1
cleaned,1
superficial,1
across,1
basic,1
square,1
levels,1
reference,1
subdivision,1
depicts,1
opportunity,1
slipped,1
associate,1
assuming,1
leaves,1
offering,1
feel,1
radiating,1
space,1
supposed,1
wash,1
means,1
modified,1
assignable,1
provinces,1
lumholtz,1
consider,1
locally,1
dichotomy,1
statistical,1
autlin,1
yellow,1
elsewhere,1
typifies,1
traces,1
gradually,1
k,1
instrument,1
frequently,1
comoles,1
show,1
commonly,1
shorter,1
albuquerque,1
roller,1
isolation,1
modeled,1
comprising,1
justified,1
dominant,1
cojumatlfan,1
important,1
dug,1
coincide,1
suggested,1
bottomside,1
cut,1
view,1
streak,1
whereas,1
uses,1
result,1
mangos,1
prehistoric,1
dot,1
path,1
location,1
complexes,1
harder,1
notchesi,1
opposing,1
search,1
traditionally,1
adhered,1
relating,1
strongly,1
cylinder,1
shared,1
relate,1
viking,1
greater,1
representative,1
respects,1
midway,1
acquiring,1
handbook,1
intervening,1
proportions,1
interamericano,1
pointing,1
understood,1
equal,1
mainly,1
postulates,1
culinary,1
produced,1
criterion,1
analogous,1
banded,1
otherwise,1
hachuring,1
however,1
acknowledgments,1
tumbas,1
thicken,1
scroll,1
degrees,1
relief,1
y,1
literature,1
bc,1
steep,1
qa,1
comprises,1
prominent,1
distinctively,1
attacked,1
appreciable,1
tributary,1
reserve,1
flaring,1
apparent,1
comment,1
look,1
dividing,1
year,1
continuation,1
q,1
aj,1
fit,1
consistently,1
blue,1
editorial,1
skirt,1
yan,1
inferences,1
partly,1
faint,1
actually,1
device,1
cubic,1
vamerican,1
squiggled,1
doubtful,1
status,1
washington,1
trends,1
sampled,1
arkansas,1
aided,1
closelyspaced,1
detailed,1
good,1
change,1
stylized,1
excavated,1
solution,1
corresponds,1
responsibility,1
lowest,1
autldn,1
appended,1
tested,1
holes,1
coupled,1
serrations,1
villagers,1
specifically,1
efflorescence,1
roughened,1
cni,1
shapes,1
hypothetically,1
scorings,1
replace,1
lug,1
executed,1
draining,1
research,1
blunt,1
usual,1
obliteration,1
core,1
majority,1
results,1
vent,1
preliminary,1
incision,1
sporadic,1
promising,1
replacing,1
south,1
span,1
scored,1
tipos,1
diferentes,1
approximate,1
reduced,1
minor,1
conforming,1
matter,1
materials,1
various,1
mesa,1
logistical,1
polished,1
strictures,1
correlating,1
doctoral,1
edges,1
islands,1
assurance,1
object,1
supplementing,1
monochrome,1
make,1
presently,1
cracks,1
abuts,1
justifed,1
direction,1
southeast,1
rectangle,1
evenly,1
potsherds,1
pacific,1
striated,1
cotta,1
yet,1
interpretation,1
museum,1
terra,1
represents,1
convex,1
thought,1
serve,1
ring,1
seeing,1
exposure,1
termination,1
hilly,1
nature,1
alternating,1
included,1
exub,1
blotches,1
note,1
culture,1
arcs,1
congruent,1
guadalajara,1
sherdbearing,1
outlined,1
subdivisions,1
equals,1
largest,1
odds,1
illustrated,1
contains,1
reports,1
unusually,1
problemas,1
begins,1
speaking,1
frameworks,1
double,1
sketchy,1
nicholson,1
undetermined,1
fragmentation,1
pastes,1
approaching,1
addition,1
gentle,1
complementary,1
longer,1
votive,1
idea,1
valid,1
limit,1
treatment,1
scholars,1
occurrence,1
striking,1
instituto,1
appeared,1
mountainous,1
abstract,1
zapotldn,1
really,1
trowels,1
distributions,1
simifig,1
seldom,1
oc,1
conclusions,1
hand,1
subtotals,1
manner,1
en,1
redonda,1
sparing,1
validity,1
coarse,1
accepted,1
michael,1
see,1
tell,1
approximating,1
necessary,1
occidente,1
decorations,1
aztatlafn,1
fay,1
cojumatlafn,1
exceeds,1
frequency,1
style,1
assemblage,1
gives,1
io,1
northerly,1
artifact,1
grouping,1
greatest,1
crumbly,1
chila,1
explanation,1
width,1
anthropomorphism,1
unquestionably,1
scaled,1
nestled,1
distinctly,1
merge,1
strongest,1
manifestations,1
perforation,1
expand,1
findings,1
outward,1
looting,1
persisted,1
aoi,1
refers,1
sinaloan,1
processes,1
assign,1
chosen,1
toes,1
sees,1
previous,1
connected,1
considerable,1
loandis,1
obliterated,1
continuities,1
specimen,1
versions,1
kilometer,1
groove,1
deduce,1
fades,1
jose,1
assignment,1
clouds,1
protrudes,1
obtaining,1
tl,1
wvare,1
ankles,1
aberrant,1
amounts,1
co,1
held,1
verdant,1
allowed,1
derived,1
like,1
overlain,1
played,1
serves,1
variance,1
sands,1
linking,1
dry,1
panels,1
serrated,1
accurate,1
segment,1
demarcate,1
especially,1
discarded,1
random,1
problems,1
include,1
article,1
qualities,1
constructing,1
feet,1
respectively,1
sobre,1
diamond,1
durango,1
lumped,1
relative,1
professional,1
quarter,1
delimited,1
chert,1
iiamerican,1
unrelated,1
concluded,1
decision,1
contoured,1
separate,1
indented,1
suggestion,1
assigned,1
spiral,1
cuarta,1
delimiting,1
looted,1
richest,1
processed,1
nufiez,1
lot,1
george,1
science,1
washed,1
foreign,1
continuing,1
hill,1
altitude,1
oregon,1
randomly,1
fewer,1
primarily,1
becomes,1
referred,1
lost,1
sensitive,1
aa,1
contribution,1
remaining,1
covering,1
rectangles,1
why,1
examine,1
existed,1
grade,1
frontier,1
lar,1
ridges,1
floor,1
rigorous,1
lago,1
mouthpiece,1
undulating,1
anthropomorphic,1
anthropological,1
suggestions,1
contained,1
rarely,1
sorting,1
comes,1
sloping,1
hachured,1
hollowi,1
extending,1
simply,1
instructed,1
extensive,1
solitary,1
precise,1
satisfactory,1
separately,1
indeterminable,1
reconnaissance,1
whorl,1
text,1
offers,1
colorado,1
bright,1
rattle,1
natural,1
rainfall,1
attribute,1
jorge,1
seem,1
variable,1
believe,1
gone,1
shafttombs,1
polygonal,1
report,1
eventually,1
flutes,1
fills,1
historical,1
stamped,1
past,1
scores,1
absolutely,1
places,1
person,1
hint,1
redefined,1
quadrants,1
subterranean,1
believed,1
hardness,1
delineated,1
what,1
ceranlics,1
investigation,1
curvature,1
them,1
whether,1
terms,1
making,1
sociology,1
noticeable,1
checkerboard,1
conclusion,1
laguna,1
incurved,1
extent,1
qt,1
early,1
awarded,1
information,1
suggests,1
redrim,1
personal,1
weide,1
bodies,1
entrance,1
ill,1
sea,1
altogether,1
prevalent,1
centro,1
constricted,1
techniques,1
lies,1
reappraisal,1
controls,1
apatzingan,1
substance,1
summarizes,1
tall,1
varied,1
analogy,1
overhanging,1
come,1
named,1
shores,1
incurving,1
moderate,1
spacing,1
north,1
years,1
difference,1
donald,1
charts,1
contract,1
northwesterly,1
nunfez,1
apatzingain,1
national,1
stratification,1
grant,1
finally,1
indistinguishable,1
mode,1
wish,1
indications,1
approximately,1
carelessly,1
typically,1
isolating,1
evidence,1
manufacture,1
zo,1
attributes,1
defined,1
typology,1
repeat,1
increased,1
moldmade,1
roughly,1
summary,1
offered,1
supported,1
carbon,1
denser,1
reached,1
individualistic,1
exclusively,1
little,1
develop,1
abandoned,1
focus,1
ends,1
recent,1
laborers,1
indicating,1
chambers,1
major,1
hypothesis,1
