WORDCOUNTS,WEIGHT
also,3
suggested,3
cortex,3
working,3
paper,3
tradition,3
color,3
report,3
reveal,3
zone,3
basal,3
cores,3
patterns,3
stand,3
though,3
what,3
thinning,3
case,3
ich,3
pl,3
shape,3
beaches,3
while,3
spruce,3
america,3
larger,3
some,3
implies,3
upper,3
spall,3
discussion,3
prior,3
range,3
formal,3
little,3
through,3
most,3
previously,3
chip,3
ac,3
its,3
hypotheses,3
numbered,3
like,3
contrasts,3
examination,3
full,3
i,3
since,3
finally,3
faces,3
their,3
chalky,3
current,3
so,3
smaller,3
high,3
few,3
primary,3
mason,3
smooth,3
rather,3
east,3
directed,3
results,3
occupation,3
darker,3
occur,3
seem,3
difficult,2
biface,2
enterline,2
likely,2
adequate,2
exhibiting,2
minor,2
variety,2
absence,2
diminutive,2
samples,2
operations,2
way,2
exact,2
later,2
distinction,2
bevel,2
across,2
midpoint,2
stood,2
located,2
functional,2
support,2
unit,2
specimen,2
brief,2
nearly,2
defined,2
opposed,2
peninsula,2
oblique,2
trianguloid,2
strongly,2
cornelius,2
beveled,2
thirteen,2
wind,2
partially,2
southeast,2
specific,2
guide,2
formed,2
front,2
exists,2
modified,2
drawings,2
easily,2
notched,2
finer,2
forest,2
former,2
upwards,2
possibly,2
position,2
had,2
dated,2
total,2
complete,2
same,2
nor,2
northeastern,2
descriptions,2
john,2
too,2
farrand,2
demonstrate,2
consistent,2
based,2
hypothetical,2
published,2
especially,2
initial,2
represent,2
altitude,2
originally,2
approximately,2
estimated,2
toward,2
others,2
over,2
similarly,2
varies,2
l,2
many,2
anthropology,2
seems,2
result,2
podzolic,2
prehistoric,2
shows,2
s,2
location,2
unknown,2
folsom,2
our,2
gouging,2
beveling,2
foundation,2
seven,2
research,2
hundred,2
variation,2
warren,2
diameter,2
kutsch,2
glacial,2
fbc,2
living,2
last,2
evident,2
behind,2
miles,2
remainder,2
present,2
reworking,2
drop,2
cultural,2
covered,2
blow,2
where,2
developing,2
carefully,2
unique,2
less,2
cannot,2
achieving,2
side,2
necessary,2
existence,2
knapping,2
witthoft,2
shafts,2
because,2
well,2
bull,2
having,2
almost,2
demonstrated,2
protected,2
up,2
encrustation,2
examples,2
mm,2
discovery,2
richard,2
nine,2
must,2
careful,2
given,2
future,2
west,2
reported,2
microscopic,2
trimmed,2
banding,2
along,2
comment,2
intended,2
scars,2
ten,2
step,2
minimum,2
texture,2
older,2
during,2
reworked,2
obscured,2
james,2
isolated,2
thus,2
prepared,2
patination,2
radiocarbon,2
chipped,2
away,2
peculiar,2
dating,2
until,2
rebound,2
pattern,2
difference,2
nrt,2
pleistocene,2
tables,2
either,2
national,2
morphological,2
least,2
caused,2
below,2
scraper,2
product,2
collected,2
involving,2
next,2
off,2
spalls,2
classification,2
brook,2
several,2
proximal,2
facing,2
narrow,2
henry,2
twice,2
except,2
find,2
saginaw,2
corners,2
partial,2
hunters,2
early,2
even,2
world,2
among,2
taylor,2
appropriate,2
should,2
grateful,2
displaced,2
major,2
hafted,2
hypothesis,2
industries,1
guideflakes,1
ranging,1
knolls,1
periods,1
ridge,1
seventh,1
usage,1
testable,1
explanations,1
tasks,1
knife,1
reconstructed,1
community,1
philadelphia,1
modification,1
recognized,1
done,1
fortunate,1
geochronology,1
silica,1
remedied,1
south,1
files,1
united,1
transverse,1
attributable,1
regular,1
complexes,1
inhabitants,1
thins,1
crucial,1
chance,1
identified,1
action,1
variable,1
illusory,1
paleoindian,1
short,1
remain,1
remnants,1
program,1
bulb,1
pieces,1
rough,1
again,1
limited,1
inside,1
measures,1
photograph,1
levels,1
insufficient,1
albany,1
bulletin,1
northeast,1
subsistence,1
object,1
prove,1
sixteen,1
represented,1
whatever,1
extends,1
percussion,1
considerably,1
opportunity,1
eighteen,1
introduction,1
probable,1
widths,1
rate,1
utility,1
papers,1
returned,1
notably,1
determined,1
probability,1
indicates,1
earlier,1
mile,1
ice,1
iemnant,1
ponder,1
remaining,1
originated,1
certain,1
becoming,1
indicate,1
variant,1
direct,1
leached,1
shallowness,1
screening,1
mounted,1
using,1
bifaciatlly,1
life,1
winters,1
sharply,1
sandy,1
nos,1
often,1
vicinity,1
illustrations,1
properly,1
kill,1
fred,1
terminated,1
fall,1
frank,1
once,1
space,1
itself,1
unifacial,1
trimming,1
ing,1
brought,1
ways,1
dates,1
wash,1
aboriginal,1
examined,1
studies,1
convex,1
bif,1
lch,1
plowed,1
thought,1
occupies,1
microscope,1
better,1
thick,1
photographs,1
earliest,1
technology,1
accretion,1
considered,1
greater,1
cherts,1
hours,1
juncture,1
latitude,1
us,1
evidences,1
burned,1
established,1
cumberland,1
arguments,1
ington,1
workmanship,1
presents,1
unlike,1
swamp,1
repeated,1
fossils,1
totem,1
deposited,1
otherwise,1
lowell,1
presumably,1
proved,1
section,1
driven,1
down,1
culture,1
collections,1
days,1
rectangular,1
something,1
completion,1
broke,1
traces,1
house,1
conclusion,1
intercommunity,1
frequently,1
lighter,1
profile,1
character,1
grand,1
limestone,1
literature,1
measurements,1
containing,1
homogeneous,1
test,1
reports,1
simply,1
establish,1
unavailable,1
accumulation,1
said,1
recovered,1
coreworking,1
unmodified,1
regional,1
anything,1
n,1
emphasize,1
t,1
precise,1
peru,1
efficient,1
useful,1
smoothed,1
lightly,1
fb,1
alteration,1
long,1
proglacial,1
neither,1
certainly,1
lewis,1
shaped,1
expedient,1
here,1
absolute,1
oval,1
odd,1
minerals,1
specimens,1
verify,1
ronald,1
care,1
ii,1
sometimes,1
midsection,1
strike,1
important,1
detroit,1
mark,1
concentration,1
drawing,1
academy,1
coarsegrained,1
stands,1
dispersion,1
central,1
deficiencies,1
loamy,1
kent,1
chalcedony,1
each,1
advanced,1
descriptive,1
performance,1
penetration,1
expressed,1
fellowship,1
graphs,1
gary,1
education,1
fact,1
entirely,1
ratio,1
regrettable,1
intermittent,1
blocks,1
affinities,1
allow,1
cordial,1
excavating,1
drawn,1
occurrence,1
belong,1
appearance,1
historical,1
together,1
includes,1
asymmetric,1
erosion,1
half,1
confusion,1
explanatory,1
typical,1
abstract,1
access,1
discrete,1
nibbling,1
scar,1
iii,1
sharpening,1
studied,1
outcrops,1
cuttingor,1
format,1
sometime,1
service,1
roscoe,1
criticisms,1
hough,1
distal,1
state,1
written,1
shallow,1
contemporary,1
associated,1
products,1
sought,1
configuration,1
iron,1
originating,1
fashion,1
man,1
obscuring,1
habit,1
utilized,1
algonquian,1
absolutely,1
bands,1
destroyed,1
never,1
conclusions,1
date,1
discarding,1
camp,1
believed,1
fourth,1
do,1
waterloo,1
proportions,1
reserved,1
staff,1
robert,1
platforms,1
informed,1
third,1
manner,1
responsibility,1
spheroidal,1
block,1
within,1
cortical,1
purposes,1
investigation,1
ogemaw,1
ironcemented,1
existing,1
haft,1
them,1
hinterlands,1
similarities,1
recently,1
producing,1
knifewright,1
system,1
firecracked,1
perpendicular,1
scratches,1
grounds,1
converging,1
record,1
depending,1
however,1
eighth,1
hoped,1
plains,1
seasonal,1
states,1
watershed,1
explain,1
lengths,1
circumstances,1
frequency,1
variables,1
heavily,1
acknowledgments,1
task,1
gives,1
creates,1
weathered,1
remarkably,1
tenth,1
gatherers,1
presented,1
clearly,1
jack,1
information,1
sequence,1
placement,1
differ,1
proceedings,1
howard,1
marsh,1
line,1
minute,1
size,1
unnoticed,1
characterize,1
belonging,1
fwright,1
indiana,1
rocks,1
unclassified,1
nondescript,1
industrial,1
upon,1
alterations,1
owner,1
bear,1
true,1
gray,1
sides,1
o,1
marked,1
region,1
county,1
anthropological,1
say,1
part,1
introduced,1
city,1
review,1
manufactured,1
kenneth,1
donald,1
still,1
algonquin,1
recover,1
indicators,1
variability,1
judgment,1
comments,1
encouraged,1
woodland,1
geology,1
hunting,1
went,1
largely,1
significant,1
melting,1
whole,1
plow,1
undergraduate,1
fragment,1
v,1
photographed,1
unfortunately,1
wallace,1
conclusively,1
sand,1
assumption,1
place,1
jr,1
northwest,1
altitudes,1
assume,1
inferences,1
consequent,1
immediately,1
exposed,1
originate,1
evidenced,1
hinged,1
formerly,1
tips,1
heard,1
rare,1
slight,1
technologically,1
laboratory,1
optional,1
apparently,1
previous,1
shores,1
question,1
rise,1
employed,1
survey,1
contorted,1
involves,1
dobbelaar,1
douglas,1
explained,1
martha,1
spectrum,1
facts,1
immediate,1
years,1
low,1
development,1
quality,1
bifaciallyretouched,1
plowing,1
own,1
unilateral,1
discovered,1
arrows,1
textural,1
trends,1
interior,1
visited,1
graduate,1
rolled,1
authors,1
human,1
stones,1
washington,1
grant,1
group,1
cross,1
aware,1
grain,1
modern,1
easton,1
relatively,1
course,1
crust,1
pair,1
excavated,1
applicable,1
individual,1
david,1
preparing,1
typically,1
club,1
land,1
describing,1
walter,1
mottles,1
incompletely,1
smoothings,1
patinated,1
followed,1
constituent,1
concentric,1
guiding,1
philosophical,1
tested,1
century,1
midsections,1
kind,1
filled,1
attempted,1
interacting,1
ecology,1
discourse,1
sharp,1
quite,1
sectionwright,1
measured,1
arbitrary,1
adequately,1
remains,1
association,1
items,1
old,1
forms,1
ranged,1
archaic,1
spent,1
bay,1
blade,1
communities,1
observation,1
supported,1
drift,1
altered,1
article,1
highly,1
occurring,1
regions,1
salt,1
removing,1
counties,1
feet,1
become,1
create,1
massachusetts,1
niches,1
efficiency,1
distinguished,1
pending,1
rejection,1
symmetric,1
exactly,1
single,1
differing,1
irrelevant,1
sporadically,1
classes,1
menasha,1
pink,1
surveys,1
communication,1
southwest,1
journal,1
spite,1
ecologies,1
much,1
valders,1
occupied,1
analogy,1
wtih,1
unobscured,1
nothing,1
value,1
ago,1
gross,1
formulae,1
tentative,1
techniques,1
sole,1
triangular,1
rest,1
rates,1
brown,1
metric,1
customarily,1
extensive,1
contacted,1
society,1
misdirected,1
summary,1
