WORDCOUNTS,WEIGHT
high,6
class,6
often,6
existed,6
anthropology,6
then,6
historical,6
what,6
extent,6
role,6
fourteenth,6
although,6
centrality,6
area,6
tarascos,6
multifunctional,6
estimated,5
functional,5
archaeology,5
being,5
functioning,5
existence,5
possible,5
sixteenth,5
zacapu,5
immediate,5
characteristic,5
excavations,5
lineage,5
networks,5
period,5
van,5
reflects,5
main,5
similar,5
importance,5
surface,5
location,5
estudios,5
mesoamerican,5
ethnohistorical,5
late,5
understood,5
near,5
well,5
network,5
teotihuacan,5
locus,5
related,5
pyramid,5
reflect,5
wards,5
ward,5
sarralangue,5
dedicated,5
periods,5
therefore,5
units,5
absence,5
contact,5
curicaueri,5
fact,5
locational,5
instituto,5
variation,5
patterns,5
took,5
antropologia,5
geography,5
number,5
another,5
use,5
evolution,5
maintenance,5
internal,5
tarascans,5
zantwijk,5
any,5
best,5
very,5
combined,5
them,5
form,5
national,5
approximately,5
cook,5
now,4
if,4
mesoamerica,4
western,4
history,4
source,4
certainly,4
mexicana,4
court,4
platforms,4
context,4
eastern,4
west,4
undoubtedly,4
human,4
due,4
base,4
columbia,4
even,4
hierarchically,4
neighboring,4
districts,4
hierarchies,4
directly,4
basis,4
future,4
literature,4
tributary,4
proportions,4
documented,4
surrounding,4
supraregional,4
few,4
paid,4
using,4
activities,4
south,4
san,4
various,4
unification,4
inhabited,4
monte,4
same,4
rectangular,4
ethnographic,4
others,4
borah,4
addition,4
larger,4
cambridge,4
made,4
ethnic,4
so,4
after,4
science,4
stratified,4
alban,4
considered,4
contained,4
lakeshore,4
simply,4
palace,4
suma,4
nobility,4
report,4
essentially,4
utilized,4
hamlets,4
unique,4
particular,4
agricultural,4
revista,4
little,4
territory,4
discussion,4
devoted,4
socially,4
states,4
exploraciones,4
does,3
o,3
since,3
later,3
cazonci,3
represent,3
miguel,3
considerably,3
group,3
lebron,3
ii,3
might,3
emerged,3
j,3
thank,3
analyses,3
cerro,3
east,3
king,3
bases,3
ball,3
richard,3
sent,3
above,3
presently,3
oaxaca,3
includes,3
distinct,3
perspective,3
apparently,3
yaguarato,3
without,3
rather,3
highlands,3
earlier,3
certain,3
arbor,3
factors,3
references,3
organization,3
warren,3
moderately,3
four,3
indications,3
defines,3
generally,3
m,3
providing,3
view,3
appear,3
societies,3
mapping,3
out,3
term,3
academic,3
density,3
agglutinated,3
blanton,3
viewed,3
scale,3
none,3
los,3
prominent,3
apparent,3
northern,3
asajo,3
employed,3
systematic,3
sociopolitical,3
status,3
involved,3
attached,3
reflected,3
mesa,3
alcaraz,3
estado,3
historia,3
overlapping,3
spatially,3
lack,3
provide,3
centralizing,3
toward,3
areas,3
anthropologist,3
conclusions,3
covered,3
unclear,3
gives,3
degree,3
original,3
understanding,3
cult,3
postclassic,3
significant,3
combining,3
assume,3
products,3
banners,3
individual,3
characterized,3
function,3
artificial,3
ann,3
priests,3
relative,3
epoca,3
tula,3
european,3
indication,3
ecological,3
referred,3
detailed,3
indicate,3
composed,3
unusual,3
anales,3
barrio,3
habitation,3
ever,3
text,3
expanding,3
regard,3
foundation,3
las,3
phd,3
investigation,3
spatial,3
making,3
sus,3
distribution,3
adaptation,3
almost,3
museo,3
uricho,3
perlstein,3
manufacturing,3
mention,3
varied,3
locations,3
observed,3
land,3
d,3
integration,3
km,3
themselves,3
substantial,3
recent,3
should,3
residing,2
orton,2
crumley,2
currently,2
done,2
flow,2
oriented,2
common,2
indicated,2
centering,2
investigaciones,2
combine,2
sphere,2
controlling,2
visitation,2
essays,2
acosta,2
ways,2
former,2
decade,2
policy,2
fixed,2
character,2
unlike,2
basalt,2
before,2
territorial,2
humanities,2
chief,2
controlled,2
test,2
lower,2
said,2
member,2
complements,2
long,2
taken,2
freddolino,2
seems,2
containing,2
pifia,2
nothing,2
borders,2
studied,2
government,2
sometime,2
survey,2
evolving,2
last,2
date,2
sacred,2
principal,2
robert,2
somewhat,2
guards,2
dr,2
america,2
prehispanic,2
international,2
structurally,2
rubin,2
processes,2
household,2
collection,2
exist,2
phase,2
centralized,2
review,2
terraces,2
schaedel,2
sanders,2
defense,2
urbanization,2
depend,2
served,2
cardinal,2
general,2
chan,2
poorly,2
walls,2
civilization,2
hero,2
whose,2
played,2
his,2
growth,2
ocambecha,2
district,2
process,2
mean,2
represented,2
arm,2
determining,2
noncentral,2
captives,2
legendary,2
sacrificed,2
spores,2
special,2
plaza,2
serviced,2
proposed,2
edition,2
bruce,2
weak,2
orientation,2
commonly,2
lithic,2
powerful,2
albuquerque,2
permanent,2
dc,2
dias,2
called,2
access,2
p,2
missouri,2
shared,2
markets,2
evaluate,2
war,2
desde,2
burial,2
tools,2
recently,2
perform,2
because,2
eduardo,2
artifacts,2
island,2
planning,2
received,2
london,2
knowledge,2
revealed,2
whole,2
used,2
geografica,2
xaratanga,2
caravajal,2
et,2
somewhere,2
away,2
project,2
doubtful,2
polity,2
redistributed,2
t,2
usaf,2
change,2
running,2
field,2
politically,2
order,2
quite,2
specifically,2
around,2
characteristics,2
workshops,2
smithsonian,2
peak,2
impossible,2
up,2
proper,2
developmental,2
moved,2
f,2
second,2
implications,2
variety,2
comparative,2
nuestros,2
classic,2
brief,2
pareo,2
alternations,2
still,2
indicates,2
pivotal,2
housing,2
reference,2
god,2
us,2
ancient,2
light,2
congruent,2
relcin,2
indian,2
already,2
noted,2
strata,2
community,2
name,2
challenge,2
residence,2
ceramic,2
consideration,2
assess,2
personal,2
farming,2
petatzequa,2
manner,2
where,2
receives,2
less,2
see,2
perhaps,2
origenes,2
classes,2
greatest,2
upon,2
endowment,2
previously,2
worship,2
santley,2
hasta,2
largely,2
sherbourne,2
congress,2
ceremonies,2
low,2
significance,2
peter,2
david,2
nonutilitarian,2
collected,2
especially,2
craft,2
relation,2
obsidian,2
attention,2
exchanged,2
increasing,2
carried,2
undifferentiated,2
inhabitants,2
vertical,2
fewer,2
becomes,2
settled,2
extremely,2
types,2
fields,2
earliest,2
forests,2
following,2
dispersed,2
complexity,2
mentioned,2
comparison,2
physical,2
temple,2
pichataro,2
why,2
know,2
over,2
control,2
paper,2
cultures,2
descriptions,2
flowing,2
lava,2
allocated,2
distinctive,2
past,2
sierra,2
works,2
type,2
table,2
believed,2
william,2
alfonso,2
tributarios,2
accounts,2
nearby,2
institute,2
prismatic,2
hypothesize,2
produce,2
minimal,2
antropologicas,2
multiple,2
ruled,2
through,2
slopes,2
mixteca,2
easy,2
variability,2
treasury,2
woodrow,2
hilltop,2
aspect,2
our,2
reveals,2
realizadas,2
marsh,2
wish,2
documentation,2
include,2
dense,2
shirley,2
manufacture,2
unified,2
queretaro,2
finds,2
remains,2
roughly,2
anonymous,2
assumed,2
clarify,2
c,2
consisted,2
pedro,2
vary,2
chicago,2
reached,2
jaracuaro,2
documentary,2
interaction,2
fellowship,2
strong,2
comparable,2
proceso,2
built,2
roles,2
sa,1
courts,1
final,1
exhibiting,1
margins,1
lopez,1
appointees,1
anthropologicas,1
limits,1
facsimil,1
way,1
lista,1
pinfia,1
designated,1
created,1
deserve,1
consume,1
jane,1
determine,1
tarimichundiro,1
durante,1
ultimate,1
totally,1
benedict,1
utility,1
distributed,1
passing,1
patio,1
reflection,1
ugarte,1
residences,1
systematically,1
offerings,1
middleand,1
tend,1
maize,1
stone,1
nochixtlan,1
likely,1
library,1
constitutes,1
strictly,1
situation,1
approaches,1
dominating,1
earthly,1
easily,1
studies,1
environment,1
peripherally,1
ms,1
tied,1
necessarily,1
ciudades,1
total,1
areal,1
detailing,1
something,1
contexts,1
predominantly,1
round,1
xliii,1
conforms,1
stabilization,1
every,1
poatzcuaro,1
creation,1
posed,1
polished,1
fifteenth,1
flags,1
inconceivable,1
thse,1
meters,1
culturally,1
concentrated,1
permanently,1
analogies,1
couriers,1
definition,1
layout,1
sketchy,1
buildup,1
archaeologically,1
wooden,1
accommodate,1
broadly,1
highland,1
great,1
conditions,1
reasons,1
differences,1
farmers,1
imported,1
incipience,1
sprawling,1
rich,1
producing,1
admittedly,1
spaced,1
inherent,1
borbolla,1
reveal,1
composition,1
choc,1
take,1
alignment,1
confirmations,1
persistence,1
concepts,1
gifts,1
investigations,1
ambiguous,1
intelligence,1
daniel,1
aswest,1
papers,1
marketed,1
nodes,1
case,1
issue,1
takes,1
occasional,1
suspect,1
projectile,1
autonomous,1
bird,1
capacity,1
translations,1
u,1
iv,1
treasuries,1
rests,1
dependancies,1
symbiosis,1
quantities,1
placement,1
determined,1
marked,1
politics,1
cuitzeo,1
sidered,1
mandamiento,1
geared,1
solely,1
occupy,1
fine,1
rudolf,1
leon,1
variations,1
say,1
temporada,1
overlooking,1
congruence,1
michoacon,1
harold,1
diversity,1
framework,1
funded,1
ranked,1
labor,1
repeatedly,1
implements,1
ronald,1
affiliation,1
lon,1
que,1
southwestern,1
historically,1
madrid,1
yavacuytiro,1
guadalajara,1
points,1
realignment,1
surrounded,1
hierarchy,1
unpublished,1
g,1
neighbors,1
interest,1
guani,1
concentrations,1
raises,1
te,1
plotting,1
discerning,1
grouped,1
conducted,1
tucson,1
assessment,1
militarily,1
nobleza,1
mool,1
assen,1
nr,1
calvario,1
turn,1
viewing,1
aligned,1
rank,1
ethnohistorically,1
nor,1
items,1
flourishing,1
stored,1
document,1
casas,1
ceramics,1
simpson,1
concerning,1
sized,1
infrequently,1
approval,1
marriage,1
response,1
serving,1
difficulty,1
byrd,1
dates,1
compared,1
single,1
witnessed,1
truly,1
thin,1
helpful,1
coinciding,1
designating,1
drawn,1
tzcuarro,1
hodder,1
details,1
huaniqueo,1
strengthening,1
capula,1
though,1
acknowledge,1
operation,1
opposed,1
inception,1
inadequacies,1
recognized,1
evaluates,1
pageants,1
essential,1
regiones,1
patron,1
across,1
centered,1
generations,1
scrapers,1
esmeralda,1
remnants,1
museum,1
sizable,1
centralization,1
suffer,1
proportion,1
lasted,1
grew,1
entre,1
derived,1
parts,1
xaramu,1
illustrations,1
retail,1
scattered,1
supplements,1
precious,1
reason,1
understand,1
changes,1
discernible,1
acquisition,1
interspersed,1
affect,1
servants,1
ooccupation,1
consider,1
locally,1
occupational,1
established,1
physically,1
specialization,1
contiguous,1
technology,1
latin,1
section,1
elsewhere,1
producers,1
informe,1
unimportant,1
diffuse,1
air,1
numbers,1
thee,1
ptatzcuaro,1
listed,1
age,1
commented,1
additional,1
follow,1
connecting,1
predates,1
comparisons,1
sucinta,1
amount,1
kilome,1
projected,1
export,1
coincide,1
cut,1
oblique,1
cultivating,1
conquest,1
ranges,1
opening,1
arrived,1
standards,1
gregory,1
my,1
centere,1
lead,1
occurred,1
path,1
concentration,1
allow,1
could,1
formulations,1
medicine,1
carrying,1
coalescing,1
combinations,1
carol,1
seven,1
lived,1
austin,1
events,1
census,1
relate,1
requirements,1
centrally,1
personas,1
commoners,1
territorio,1
governing,1
philosophical,1
representative,1
further,1
fourth,1
equally,1
ydcatas,1
oklahoma,1
pointing,1
shall,1
nobles,1
indirect,1
reinforce,1
vancouver,1
cannot,1
analogous,1
excellent,1
energy,1
however,1
dan,1
universidad,1
cortez,1
find,1
enough,1
dependents,1
wide,1
possibility,1
marie,1
multipurpose,1
shape,1
stood,1
delfina,1
degrees,1
clarke,1
work,1
deputies,1
bc,1
scope,1
residents,1
vying,1
palacio,1
decisions,1
lords,1
coping,1
traditi,1
crude,1
su,1
explains,1
civil,1
marketplace,1
minority,1
restructuring,1
continuation,1
discussions,1
northwest,1
editorial,1
constitute,1
reproduccibn,1
aztec,1
director,1
kings,1
rene,1
weekly,1
complemented,1
rise,1
chang,1
participate,1
offical,1
own,1
markedly,1
redistribution,1
approach,1
relaciones,1
good,1
published,1
creating,1
officials,1
optimal,1
peopled,1
correct,1
level,1
thirteenth,1
responsibility,1
buildings,1
diocesis,1
trading,1
multitude,1
emphasizes,1
claim,1
acted,1
emerging,1
family,1
separately,1
debatable,1
components,1
arquitectura,1
transfer,1
presence,1
goddess,1
distinguished,1
texas,1
portions,1
latest,1
villages,1
sculptures,1
estimates,1
corona,1
conquistadors,1
annual,1
visible,1
articulation,1
indigena,1
porfirio,1
productivity,1
nonreligious,1
inaccessible,1
notes,1
diminished,1
appropriate,1
questions,1
operant,1
inhabiting,1
valuable,1
intermarriage,1
geographical,1
avoid,1
enought,1
survived,1
inspection,1
portion,1
herein,1
battle,1
defended,1
node,1
pertaining,1
led,1
he,1
noteworthy,1
investigating,1
saw,1
architecture,1
virrey,1
letters,1
pilgrimage,1
descending,1
doctoral,1
indeed,1
synthesis,1
overall,1
prominently,1
islands,1
ignacio,1
exception,1
forbidden,1
poor,1
etc,1
zoning,1
whatever,1
formative,1
reconstruction,1
make,1
mainstream,1
expanded,1
interactions,1
flag,1
owbjects,1
linguistically,1
southern,1
etnograffa,1
cultivate,1
kimball,1
innovation,1
direction,1
com,1
southeast,1
consulted,1
para,1
guide,1
once,1
nonagriculturalists,1
synchronous,1
competition,1
interpretation,1
permission,1
nonlocal,1
definable,1
represents,1
acknowledgments,1
serve,1
precolumbian,1
sociocultural,1
discerned,1
under,1
cetenal,1
lattices,1
commoner,1
home,1
initiation,1
planned,1
gali,1
culture,1
performed,1
airphoto,1
floor,1
largest,1
confirmed,1
department,1
arqueologicas,1
unusually,1
elijan,1
picture,1
sketch,1
considers,1
successfully,1
s,1
jeffrey,1
gobierno,1
clive,1
stated,1
mentions,1
again,1
fragmentation,1
stating,1
thresholds,1
craftspersons,1
responsibilities,1
towns,1
performs,1
visita,1
nontarasco,1
smith,1
analytical,1
lacked,1
longer,1
brandeis,1
datos,1
occurrence,1
pressure,1
occupations,1
aegis,1
totals,1
utilizing,1
complementing,1
forces,1
relocion,1
reasoning,1
contradict,1
governed,1
incorporation,1
fernandez,1
doubt,1
foster,1
pennsylvania,1
clearing,1
man,1
basicaly,1
discussed,1
zoned,1
dependencies,1
huirmanguaro,1
ruler,1
forms,1
publ,1
heart,1
do,1
monographs,1
gaston,1
available,1
virreinal,1
supptor,1
wiley,1
purposes,1
photocopied,1
interrelate,1
differentially,1
campania,1
arqueologia,1
duties,1
royal,1
leslie,1
equidistant,1
jacobs,1
proportionately,1
remarkably,1
ritos,1
demonstrated,1
temporadas,1
grouping,1
aggregation,1
transferred,1
technologies,1
meaningful,1
investment,1
extended,1
divided,1
campaigns,1
rulers,1
examples,1
secretaria,1
formal,1
paracho,1
winemaking,1
depended,1
clustered,1
reside,1
warrior,1
functionaries,1
identity,1
louis,1
top,1
findings,1
keyhole,1
food,1
unfortunately,1
alcarez,1
persisted,1
operated,1
justino,1
intraurban,1
roman,1
rare,1
continue,1
redistributive,1
previous,1
involves,1
described,1
finally,1
autoridades,1
directed,1
jose,1
comprehensive,1
noncongruence,1
vagueness,1
definitely,1
decorated,1
cerrito,1
essay,1
amounts,1
arroyo,1
eve,1
allowed,1
like,1
caso,1
features,1
mixtec,1
serves,1
stages,1
filled,1
hacienda,1
shortly,1
probable,1
households,1
whetherthe,1
interacted,1
unspeoci,1
mourning,1
zamora,1
gets,1
facing,1
random,1
problems,1
thi,1
elaborate,1
mining,1
chapel,1
viable,1
pgrowth,1
respectively,1
shallow,1
mainly,1
buenos,1
implication,1
intrasettlement,1
spain,1
southwest,1
pipe,1
dividing,1
geograficas,1
conquista,1
basically,1
pottery,1
councils,1
division,1
applies,1
decision,1
performing,1
visit,1
iresidential,1
rarity,1
dealing,1
primate,1
kaplan,1
relationship,1
me,1
hamles,1
irregular,1
tentative,1
reviewer,1
independent,1
continued,1
involving,1
george,1
segments,1
bulk,1
sometimes,1
crucial,1
five,1
foreign,1
criminal,1
naturally,1
suggestive,1
program,1
suspected,1
reasonable,1
unplanned,1
bare,1
widespread,1
unquestioned,1
lost,1
army,1
yale,1
wilson,1
legitimacy,1
inadequate,1
covering,1
volumes,1
traveling,1
hierarchical,1
continually,1
amalgamation,1
populace,1
dead,1
respect,1
pifa,1
centuries,1
get,1
aboriginal,1
fotografia,1
thaio,1
pressures,1
investigate,1
seat,1
thick,1
meant,1
chests,1
addressed,1
dissertation,1
sections,1
differentiated,1
regularly,1
border,1
necessary,1
proceed,1
ters,1
comes,1
series,1
ethnological,1
colonists,1
pueblos,1
peoples,1
piatzcuaro,1
founded,1
extensive,1
constituted,1
economically,1
too,1
detail,1
slope,1
irrigable,1
bronze,1
gerhard,1
besides,1
chapels,1
michocan,1
cover,1
excess,1
branches,1
aeria,1
pacandan,1
ratio,1
jorge,1
shrine,1
did,1
ft,1
leaders,1
down,1
copyright,1
appendix,1
anios,1
settlementoriented,1
iii,1
ideological,1
alternatively,1
particularly,1
spaniards,1
hispanic,1
tzitzipandaquere,1
visits,1
generalized,1
associations,1
matos,1
differed,1
fimax,1
meager,1
rural,1
just,1
emerges,1
yacatas,1
encomiendas,1
better,1
person,1
sie,1
altars,1
according,1
wit,1
tarimichuindiro,1
economy,1
jennings,1
reign,1
terms,1
selected,1
huirmangaro,1
independently,1
barrios,1
plattsburgh,1
statement,1
map,1
throt,1
axis,1
theory,1
temporally,1
surveying,1
densities,1
utilitarian,1
coyote,1
require,1
preliminar,1
paleoecology,1
rosamaria,1
contain,1
travel,1
middle,1
finished,1
socioeconomic,1
remember,1
john,1
folios,1
confirm,1
centro,1
michoacano,1
alta,1
subject,1
transition,1
lies,1
administration,1
loci,1
assumptions,1
confronted,1
measure,1
cheran,1
ucko,1
trigger,1
officially,1
world,1
allows,1
mesoamericanists,1
contrasts,1
analogy,1
ina,1
shores,1
question,1
paitzcuaro,1
moderate,1
ultimately,1
until,1
models,1
metal,1
underworld,1
commercial,1
lists,1
entity,1
frontiers,1
lands,1
archbishopric,1
donald,1
numerous,1
institutional,1
cupying,1
charge,1
credito,1
cutu,1
generatin,1
marquina,1
integrated,1
provided,1
product,1
uniand,1
regular,1
defined,1
locate,1
geogrfica,1
measured,1
francisco,1
ranged,1
underlined,1
summary,1
enclosed,1
am,1
observation,1
specific,1
charles,1
uacuisecha,1
artisan,1
velasco,1
recounted,1
denser,1
protested,1
carole,1
nucleation,1
johnson,1
aires,1
deposits,1
norman,1
maximum,1
predictable,1
entire,1
given,1
abandoned,1
traditional,1
focus,1
counts,1
among,1
technological,1
priestly,1
diverges,1
ramps,1
building,1
meeting,1
ceremonias,1
southeastern,1
rubble,1
johanna,1
cited,1
lanned,1
symbiotic,1
barter,1
grants,1
