WORDCOUNTS,WEIGHT
fragment,1
lama,1
foods,1
once,1
libreria,1
pivotal,1
rainfall,1
supporting,1
abstammung,1
yet,1
sciences,1
auspices,1
centuries,1
hasta,1
exists,1
patton,1
aboriginal,1
references,1
determination,1
panzaleo,1
canada,1
represents,1
immature,1
recommendation,1
mit,1
publications,1
abundance,1
country,1
cement,1
council,1
considerations,1
biology,1
diffuse,1
considered,1
prehistory,1
wcjh,1
forests,1
organization,1
nacional,1
occupational,1
fertility,1
excavation,1
frederick,1
presents,1
border,1
lineal,1
lowland,1
boletin,1
indies,1
turtle,1
lima,1
neotropics,1
any,1
latin,1
positively,1
excavaciones,1
dolichotis,1
conocimiento,1
instituto,1
anotada,1
revered,1
following,1
summary,1
lowlands,1
follows,1
englewood,1
comes,1
field,1
humanities,1
families,1
indian,1
offering,1
upper,1
involving,1
academia,1
already,1
wisconsin,1
circumstances,1
age,1
four,1
show,1
nawpa,1
commonly,1
ethnology,1
principal,1
noted,1
schauensee,1
first,1
kotosh,1
member,1
regional,1
supernatural,1
puruha,1
aymara,1
way,1
stressed,1
considers,1
desde,1
favors,1
cotton,1
generally,1
substantiated,1
herds,1
ralph,1
expertise,1
isla,1
des,1
bolton,1
leader,1
jorge,1
strombus,1
name,1
s,1
nigel,1
archaeologyreports,1
chronicles,1
aborigenes,1
vessel,1
setting,1
originally,1
alveolus,1
implications,1
prompting,1
cruising,1
culebras,1
suggested,1
peruf,1
again,1
berkeley,1
social,1
over,1
alveolar,1
similarly,1
powder,1
viejo,1
kerodon,1
l,1
towns,1
artistic,1
iconography,1
fragmentary,1
conquest,1
all,1
mishkin,1
water,1
ecuadorian,1
paper,1
indias,1
arrived,1
ancestor,1
aforementioned,1
came,1
attribute,1
shows,1
lack,1
pair,1
estimation,1
east,1
principles,1
horacio,1
book,1
height,1
alexander,1
arrival,1
foodstuffs,1
simposio,1
skills,1
best,1
unknown,1
ft,1
could,1
occurrence,1
down,1
laboratory,1
appearance,1
alpacas,1
rule,1
basin,1
ucla,1
acromian,1
pacifico,1
great,1
agree,1
basins,1
documents,1
hiuckinghaus,1
cures,1
crop,1
mamiferos,1
galea,1
outdated,1
seven,1
centers,1
carl,1
stretching,1
able,1
valley,1
cure,1
ocean,1
farming,1
preferring,1
massachusetts,1
patagonian,1
chisels,1
hypsodont,1
concordada,1
calcifer,1
contemporary,1
mollusk,1
diet,1
undertake,1
distant,1
pymatuning,1
take,1
francisco,1
edward,1
eat,1
illness,1
ronald,1
closest,1
discussed,1
achieved,1
enlarged,1
base,1
encountered,1
question,1
oliver,1
tibia,1
anthropologist,1
nuestros,1
ecuatoriana,1
patterns,1
took,1
fits,1
murray,1
phd,1
unterfamilie,1
marine,1
folkhart,1
robert,1
prism,1
bird,1
aromatic,1
puerto,1
solely,1
occur,1
quechua,1
pacha,1
genera,1
derivation,1
mammalian,1
entity,1
daniel,1
femrindez,1
chimborazo,1
correlaciones,1
province,1
similarities,1
population,1
michael,1
see,1
portable,1
cannot,1
british,1
degree,1
truly,1
case,1
staff,1
particular,1
ports,1
idol,1
lathrap,1
pertinent,1
con,1
expedition,1
series,1
laden,1
weaving,1
common,1
ed,1
lowie,1
edinburgh,1
universidad,1
dwelling,1
quito,1
surinam,1
instrument,1
antidotes,1
acknowledgments,1
princeton,1
her,1
arequipa,1
bones,1
ducks,1
varyingly,1
briefly,1
institute,1
ecology,1
elevation,1
representations,1
sites,1
years,1
kazua,1
process,1
imprenta,1
directly,1
information,1
local,1
account,1
pedro,1
minimal,1
quantities,1
nomenklatur,1
autores,1
prior,1
genus,1
argentino,1
mice,1
manteiio,1
data,1
associates,1
revista,1
deposit,1
zuidema,1
scavenging,1
urteaga,1
residents,1
examples,1
jacinto,1
treated,1
comprise,1
discovery,1
preceramic,1
richard,1
level,1
comprises,1
opy,1
appendicular,1
protein,1
preserved,1
entire,1
documentary,1
voice,1
prominent,1
repuiblica,1
passerine,1
caviinae,1
point,1
except,1
guayas,1
introduced,1
beach,1
enormous,1
manufactured,1
fur,1
quantity,1
household,1
textiles,1
rivadavia,1
bottom,1
vergleichende,1
department,1
samples,1
gerard,1
recommends,1
die,1
top,1
description,1
portoviejo,1
betty,1
must,1
visually,1
formula,1
copyright,1
helpful,1
identifies,1
measurement,1
continuation,1
lila,1
unfortunately,1
protohistoric,1
humerus,1
refers,1
equipped,1
pun,1
ranks,1
formenmannigfaltigkeit,1
helen,1
technological,1
ritual,1
sequence,1
maintained,1
manfred,1
acapulco,1
exist,1
ricardo,1
participated,1
montania,1
date,1
natives,1
diversity,1
maintains,1
mentions,1
zoologie,1
naturales,1
white,1
previous,1
reflect,1
estuary,1
morphological,1
neotropical,1
creativity,1
surely,1
frustratingly,1
nuclei,1
devoted,1
interandino,1
shelter,1
nayling,1
madrid,1
underworld,1
showing,1
catalogo,1
trafico,1
immediate,1
subspecies,1
rowe,1
fact,1
rafts,1
empire,1
paulsen,1
incas,1
history,1
observed,1
untersuchungen,1
similarity,1
numerous,1
refuse,1
human,1
politecnica,1
zum,1
puna,1
utilized,1
proto,1
proliferated,1
nominates,1
cerrito,1
lenguaje,1
characteristic,1
widen,1
ease,1
taphonomic,1
christopher,1
times,1
fauna,1
raises,1
allowed,1
land,1
like,1
enabling,1
geographically,1
mostreports,1
so,1
ray,1
sur,1
guayaquil,1
thank,1
stage,1
reliable,1
housed,1
balsa,1
montana,1
angel,1
moco,1
seiichi,1
guide,1
mountain,1
haverschmidt,1
manabf,1
funds,1
maxillary,1
raul,1
mixed,1
primer,1
mullu,1
elements,1
late,1
dispersed,1
family,1
exchange,1
posterior,1
t,1
primitivas,1
skull,1
bay,1
david,1
dried,1
anonymous,1
margin,1
simpson,1
charles,1
ediciones,1
biblioteca,1
separada,1
contrary,1
coefficient,1
detained,1
k,1
folk,1
assumed,1
saugetierkunde,1
six,1
resources,1
tribes,1
relation,1
research,1
exported,1
ibis,1
uncorrected,1
entrada,1
respectively,1
arranged,1
titicaca,1
chicago,1
effect,1
lake,1
reached,1
abra,1
obsidian,1
compare,1
occasions,1
paleoecology,1
perui,1
terrace,1
even,1
bolivia,1
majority,1
northwestern,1
slightly,1
bothreports,1
william,1
occidental,1
yorkreports,1
describes,1
sampling,1
tschopik,1
occupied,1
wet,1
deeply,1
relative,1
moscovy,1
assume,1
richly,1
developmental,1
successive,1
editorial,1
political,1
attention,1
allison,1
activities,1
cited,1
relaciones,1
skulls,1
repaved,1
poorly,1
microcavia,1
overlapping,1
