WORDCOUNTS,WEIGHT
ranging,2
dealing,2
malec,2
beech,2
program,2
bulletin,2
predict,2
who,2
un,2
widths,2
markers,2
nonmound,2
length,2
articles,2
anawalt,2
believed,2
dispersed,2
peoples,2
must,2
kay,2
weeping,2
carl,2
cochineal,2
identities,2
works,2
investigation,2
add,2
temporally,2
extent,2
selvage,2
rating,2
produce,2
discriminant,2
finished,2
church,2
multiple,2
fibra,2
administration,2
figural,2
allows,2
terminal,2
charring,2
jenna,2
locations,2
eicher,2
photograph,2
defined,2
archaic,2
comparison,2
potential,2
certainty,2
views,2
substantial,2
exclusively,2
entire,2
given,2
technological,2
comparable,2
cross,2
meeting,2
interworked,1
inka,1
now,1
currently,1
rothschild,1
zero,1
o,1
deny,1
horizontal,1
objectification,1
asm,1
meaning,1
tres,1
cradle,1
crosswise,1
college,1
stovall,1
eliminated,1
kroeber,1
flexed,1
enclosing,1
introduction,1
expect,1
contemporaneous,1
needed,1
boca,1
myth,1
tend,1
essays,1
designed,1
stone,1
hickey,1
library,1
constitutes,1
park,1
former,1
undertaken,1
geometric,1
fixed,1
predicting,1
unlike,1
carroll,1
preindustrial,1
fragile,1
communicating,1
lightfoot,1
descriptions,1
annals,1
bark,1
properties,1
maurer,1
negative,1
test,1
file,1
came,1
unplied,1
archaeologists,1
either,1
explaining,1
repeatedly,1
expressive,1
originally,1
ii,1
taken,1
attempt,1
caddoans,1
kent,1
cortes,1
hoffman,1
possibilities,1
comparatively,1
utilizaron,1
leading,1
assess,1
misclassifications,1
suggesting,1
daily,1
reasons,1
thank,1
exotic,1
cordage,1
spaced,1
clothe,1
thanks,1
skirts,1
loops,1
take,1
reproduction,1
characterizing,1
nonverbal,1
achieved,1
feature,1
last,1
fullest,1
burnett,1
consulting,1
abrigos,1
principal,1
current,1
classified,1
political,1
investigations,1
ber,1
alike,1
nodes,1
evaluation,1
classifier,1
takes,1
preventing,1
dearth,1
classifying,1
recorded,1
introductory,1
inca,1
account,1
placement,1
trowbridge,1
felt,1
greg,1
strand,1
illustrate,1
fritz,1
april,1
october,1
richard,1
barry,1
apart,1
desired,1
variations,1
point,1
kuper,1
decoding,1
resources,1
cited,1
algorithm,1
reconstruction,1
ritual,1
fragment,1
overlaps,1
controlled,1
exposed,1
avenues,1
conflict,1
frequencies,1
recursive,1
phase,1
oaxaca,1
includes,1
wyckoff,1
throughout,1
ronald,1
differential,1
relationships,1
reverse,1
representations,1
inner,1
calculated,1
illustrates,1
due,1
analyzing,1
silent,1
integral,1
millennium,1
interest,1
ease,1
ean,1
concentric,1
individualmente,1
pozza,1
privilege,1
awl,1
z,1
rank,1
cases,1
drainage,1
nor,1
ethnologicalarchaeological,1
tabulation,1
twoand,1
crosses,1
concerning,1
encompass,1
simplest,1
columbia,1
determination,1
difficulty,1
allowing,1
suitable,1
uncorrected,1
compared,1
find,1
accelerator,1
drawn,1
archaeologist,1
consequently,1
sin,1
echelons,1
mankind,1
border,1
cradles,1
acknowledge,1
predictores,1
mejores,1
toltec,1
seventh,1
flore,1
expansions,1
recognized,1
recoveredfrom,1
bog,1
his,1
lucy,1
harrington,1
performance,1
across,1
notable,1
obtained,1
influential,1
unit,1
appreciation,1
centimeters,1
twill,1
notion,1
wobst,1
knotted,1
particle,1
afforded,1
granted,1
associate,1
strands,1
sociopersonal,1
balanced,1
parts,1
slippery,1
tan,1
filaments,1
undyed,1
scattered,1
space,1
absorbed,1
shell,1
modified,1
references,1
discernible,1
facilitated,1
larson,1
vreeland,1
locally,1
objects,1
encourages,1
linked,1
section,1
tablas,1
bruce,1
instrument,1
totaled,1
encuentran,1
commonly,1
albuquerque,1
beyond,1
shed,1
ballard,1
huntsville,1
terminology,1
instance,1
opinion,1
suggested,1
numerical,1
paragraph,1
dwellers,1
diseno,1
identifying,1
path,1
societies,1
acknowledgments,1
basin,1
search,1
strength,1
typical,1
item,1
treatments,1
baton,1
effort,1
centers,1
out,1
shared,1
aas,1
captured,1
initial,1
employee,1
base,1
avenidas,1
accurately,1
neighboring,1
though,1
elemental,1
focused,1
multistrand,1
fellowships,1
circular,1
michigan,1
cremated,1
tools,1
cannot,1
appearing,1
fish,1
record,1
procedures,1
refuge,1
fox,1
dumbarton,1
premise,1
merletti,1
technical,1
directly,1
degrees,1
closed,1
schambach,1
work,1
tool,1
stiff,1
carry,1
mediante,1
nine,1
coping,1
considerar,1
significantly,1
advancement,1
su,1
purpose,1
kappa,1
italy,1
coded,1
indigenous,1
formalize,1
ten,1
spiraling,1
copyright,1
intentionally,1
lovely,1
strips,1
continuation,1
describe,1
reynolds,1
demonstrates,1
people,1
aztec,1
sd,1
oaks,1
beads,1
statistics,1
perishable,1
documented,1
focuses,1
compact,1
regulator,1
artifact,1
washington,1
attributed,1
madder,1
approach,1
manipulation,1
t,1
regions,1
productioncomplexity,1
change,1
published,1
excavated,1
strict,1
normally,1
describing,1
working,1
below,1
inference,1
peterson,1
recuperados,1
hilos,1
peruvian,1
le,1
contrast,1
clothes,1
emphasizes,1
quite,1
scholtz,1
small,1
spanish,1
leaves,1
separately,1
few,1
eighth,1
mantle,1
massachusetts,1
reported,1
protect,1
portions,1
impossible,1
core,1
estimates,1
resubstitution,1
examines,1
describes,1
numero,1
structured,1
rn,1
sitio,1
rest,1
activities,1
south,1
critical,1
minor,1
scientific,1
hinkle,1
descubriendose,1
short,1
hide,1
brief,1
oversight,1
etc,1
presently,1
highstatus,1
iridescent,1
outer,1
ocho,1
fueron,1
hold,1
religious,1
aquellos,1
braided,1
positive,1
vicinity,1
relationship,1
percentage,1
scarcity,1
guide,1
twists,1
pliable,1
yamrn,1
permission,1
represents,1
makes,1
cor,1
requiring,1
columbus,1
varian,1
neither,1
ancient,1
ands,1
home,1
subset,1
indice,1
positively,1
light,1
choices,1
formalized,1
ethnographic,1
outlined,1
gayton,1
largest,1
qualified,1
reports,1
baby,1
functioned,1
angel,1
gomery,1
funerary,1
name,1
participated,1
afterlife,1
sometimes,1
again,1
death,1
academy,1
reporting,1
stripes,1
rock,1
wetlands,1
averages,1
longer,1
idea,1
limit,1
treatment,1
irene,1
scholars,1
cumulative,1
importation,1
abstract,1
extended,1
outdated,1
diameter,1
distributions,1
worn,1
knotting,1
honor,1
procurement,1
conclusions,1
productionstep,1
do,1
monographs,1
increases,1
clusters,1
discussing,1
intersite,1
existing,1
michael,1
dance,1
kaiser,1
necessary,1
paired,1
frequency,1
hamilton,1
como,1
distance,1
gives,1
outlines,1
identifiable,1
neri,1
another,1
grouping,1
programa,1
discussion,1
dissimilar,1
galium,1
indiana,1
objectify,1
turkey,1
background,1
observable,1
discovery,1
completed,1
chronologies,1
nonelite,1
formal,1
diferencias,1
surfacepattern,1
passes,1
sixth,1
increase,1
especificos,1
contingencia,1
elite,1
identity,1
findings,1
varying,1
registraron,1
controlling,1
significant,1
assumption,1
emphasize,1
dress,1
aesthetics,1
shades,1
harvard,1
questions,1
perishables,1
mds,1
full,1
california,1
synthetic,1
ties,1
trade,1
meanings,1
yellows,1
equaling,1
adding,1
communicated,1
murra,1
assignment,1
publication,1
amounts,1
southe,1
keep,1
allowed,1
reviewers,1
segregates,1
played,1
administrative,1
roundtable,1
drooker,1
after,1
werefound,1
commentaries,1
provides,1
segment,1
thomas,1
patterns,1
graves,1
written,1
elaborate,1
chapel,1
crc,1
intrasite,1
seattle,1
thirteenth,1
entierros,1
adaptations,1
breckenridge,1
diameters,1
we,1
harding,1
evaluated,1
professional,1
attention,1
concluded,1
species,1
increasing,1
raptorial,1
consists,1
spiral,1
me,1
stems,1
chances,1
asociado,1
marginally,1
note,1
irregular,1
segments,1
broadened,1
five,1
clasificados,1
pieces,1
spindle,1
hill,1
upham,1
select,1
vertical,1
lines,1
andean,1
plastic,1
ordinary,1
bags,1
reconocimiento,1
exceptional,1
seen,1
translation,1
detailed,1
effectively,1
millennia,1
visual,1
lives,1
life,1
inspired,1
hierarchical,1
diagnostic,1
ottawa,1
tapped,1
achieve,1
disk,1
dead,1
directives,1
stratified,1
instances,1
spores,1
aboriginal,1
commenting,1
school,1
hemisphere,1
roach,1
rarely,1
fifteen,1
singles,1
mentioned,1
version,1
conjunction,1
incorporated,1
complexes,1
geographic,1
wefts,1
extension,1
symbolic,1
mortuarios,1
recognizable,1
ignore,1
membership,1
carbondale,1
whorl,1
symbol,1
sciences,1
mccracken,1
differentiated,1
know,1
defining,1
berkeley,1
partitioning,1
principle,1
control,1
anthropology,1
specialized,1
complejidad,1
sampling,1
unknown,1
half,1
schevill,1
domestic,1
minimized,1
iii,1
particularly,1
obviously,1
goods,1
cultivation,1
historical,1
distinctive,1
placing,1
february,1
purdy,1
evident,1
automatically,1
communicate,1
tying,1
combined,1
circles,1
unique,1
whether,1
twisted,1
ones,1
accounts,1
maryland,1
plants,1
orleans,1
independently,1
statement,1
map,1
lengths,1
interval,1
distribution,1
adaptation,1
vehicle,1
studying,1
psychology,1
suggests,1
infant,1
categories,1
freedom,1
whitford,1
cult,1
complejos,1
translated,1
conference,1
socioeconomic,1
bodies,1
recursively,1
son,1
circumstances,1
met,1
attached,1
uniform,1
city,1
osu,1
confirm,1
press,1
fossil,1
regulate,1
mayor,1
giving,1
recombining,1
conventional,1
obtain,1
lesson,1
divided,1
ranks,1
phoenix,1
isolated,1
evidenced,1
gain,1
correspondences,1
coming,1
varied,1
stitching,1
relates,1
prepared,1
analysts,1
come,1
producer,1
emplearon,1
cale,1
elongated,1
years,1
tufts,1
ancillary,1
illinois,1
protohistoric,1
rachlin,1
rockshelter,1
position,1
catch,1
invet,1
wish,1
twisting,1
contributed,1
conjuntos,1
applicable,1
socially,1
specialists,1
sur,1
smaller,1
variously,1
effects,1
dellinger,1
caption,1
measured,1
speak,1
willoughby,1
carr,1
supported,1
occurring,1
deciding,1
assumed,1
ninth,1
needle,1
vary,1
transitory,1
peer,1
df,1
interaction,1
statistician,1
traditional,1
re,1
much,1
classifiers,1
recent,1
observed,1
owe,1
successive,1
funerarios,1
classifications,1
significancea,1
costly,1
row,1
escala,1
grants,1
