WORDCOUNTS,WEIGHT
society,2
solar,1
phases,1
banana,1
cultigens,1
span,1
higher,1
portion,1
does,1
seasons,1
margins,1
divisible,1
led,1
he,1
flesh,1
second,1
vegetable,1
done,1
whose,1
essential,1
frequent,1
played,1
africa,1
absence,1
russian,1
privilege,1
continued,1
tomo,1
true,1
his,1
science,1
if,1
gathering,1
populations,1
growth,1
uhle,1
main,1
absent,1
wrote,1
types,1
obtained,1
fields,1
remain,1
pottery,1
sort,1
prehistorical,1
marginless,1
square,1
others,1
onward,1
vavilov,1
discard,1
taste,1
fractured,1
subsistence,1
pinpoint,1
who,1
resided,1
aboriginal,1
represented,1
batch,1
collections,1
grande,1
still,1
fragmented,1
cultivar,1
yale,1
chihua,1
appear,1
cuevas,1
juan,1
americana,1
them,1
thong,1
commenced,1
americas,1
supplement,1
per,1
ex,1
similar,1
se,1
certain,1
perennial,1
rites,1
mesoamerica,1
transportation,1
replaced,1
spanning,1
judged,1
saved,1
tends,1
life,1
pages,1
ana,1
study,1
lacking,1
form,1
tend,1
invertebrates,1
retrieved,1
oldest,1
endure,1
criticism,1
ing,1
turban,1
andreana,1
fray,1
mexican,1
completely,1
canada,1
represents,1
nonoverlap,1
applied,1
modern,1
items,1
soon,1
thick,1
earliest,1
devotes,1
middens,1
considered,1
civilizations,1
linnean,1
us,1
improvement,1
burned,1
periods,1
established,1
compiled,1
containers,1
history,1
museo,1
organized,1
cachi,1
occurred,1
fringed,1
lowland,1
lima,1
then,1
latin,1
section,1
proposed,1
guatemala,1
ecuador,1
every,1
reconstituted,1
po,1
habitations,1
without,1
economic,1
northeastern,1
mentioned,1
version,1
impressed,1
calendrical,1
calendar,1
too,1
chilca,1
conjunction,1
preclude,1
mixta,1
comentarios,1
containing,1
department,1
experience,1
included,1
warty,1
geographic,1
summarize,1
commented,1
being,1
fact,1
additional,1
member,1
continues,1
known,1
published,1
submitted,1
shapes,1
towle,1
hence,1
carlos,1
represent,1
nacional,1
support,1
symbol,1
temperate,1
earle,1
timesa,1
journal,1
preliminar,1
odd,1
specimens,1
dominant,1
ii,1
implications,1
david,1
indicated,1
ciencias,1
suggested,1
sociedod,1
berkeley,1
cut,1
attempt,1
over,1
heyden,1
dc,1
rare,1
disappeared,1
conquest,1
sure,1
readily,1
barcena,1
candeleria,1
paper,1
strip,1
northward,1
salta,1
based,1
shows,1
longer,1
dingy,1
llamas,1
sizes,1
book,1
exploration,1
location,1
nutritious,1
unidentified,1
areas,1
occurrence,1
occupations,1
short,1
relociones,1
acknowledgments,1
found,1
aires,1
great,1
typical,1
extended,1
p,1
untapped,1
natural,1
viii,1
significance,1
particularly,1
out,1
studied,1
classical,1
comparatively,1
xiii,1
shifts,1
generalizations,1
far,1
survey,1
historical,1
examining,1
haven,1
innumerable,1
fresh,1
tact,1
respects,1
pyrogravure,1
last,1
academic,1
conclusions,1
enough,1
eliminates,1
antropologia,1
left,1
adjacent,1
do,1
equally,1
oklahoma,1
rockshelters,1
political,1
though,1
continuous,1
according,1
peanuts,1
garcia,1
responsibility,1
circular,1
genera,1
chicama,1
pepo,1
callejon,1
investigation,1
leonard,1
livelihood,1
retable,1
el,1
papers,1
designs,1
whether,1
relevant,1
recently,1
selected,1
presentado,1
cannot,1
making,1
nowhere,1
agriculturists,1
evaluation,1
comes,1
nearby,1
series,1
olle,1
depending,1
nuevas,1
dearth,1
reiterated,1
whiteseeded,1
universidad,1
fruit,1
plain,1
native,1
missouri,1
interval,1
recorded,1
fernando,1
horcasitas,1
heavily,1
gods,1
gives,1
follows,1
inca,1
possibility,1
iv,1
contacta,1
annals,1
institute,1
elevation,1
anticipate,1
buckingham,1
explored,1
yield,1
presented,1
huge,1
none,1
having,1
replacement,1
apparently,1
basis,1
mild,1
understanding,1
elevations,1
size,1
discussion,1
prehispanic,1
work,1
international,1
gallinazo,1
translated,1
spaces,1
background,1
both,1
treated,1
abundantly,1
made,1
discovery,1
richard,1
start,1
originated,1
occasionally,1
preferred,1
reckonings,1
entire,1
professor,1
prized,1
haldas,1
point,1
argentino,1
scantily,1
memorias,1
purpose,1
very,1
introduced,1
city,1
ethnology,1
hubbard,1
resources,1
apparent,1
role,1
samples,1
undoubtedly,1
commonly,1
perspective,1
reappraisal,1
repeating,1
eroded,1
uspallata,1
intermediate,1
zardini,1
needed,1
evaluating,1
indebted,1
divided,1
excavaciones,1
garden,1
maria,1
distel,1
fechas,1
aztec,1
expertise,1
standl,1
archaeologists,1
sphere,1
faculty,1
departamento,1
varied,1
internacional,1
spaniards,1
mains,1
phase,1
popular,1
radiocarbon,1
come,1
bureau,1
ecuadorensis,1
naturales,1
comments,1
review,1
reservoir,1
alicia,1
archaeologic,1
surely,1
compact,1
rex,1
doris,1
conducive,1
arachis,1
vii,1
domesticate,1
clemency,1
trade,1
man,1
low,1
wheel,1
horizon,1
acto,1
incas,1
meanings,1
clear,1
rotating,1
since,1
sample,1
margaret,1
cronologia,1
incidently,1
count,1
jose,1
relaciones,1
especial,1
errors,1
t,1
periodo,1
related,1
obtaining,1
fibers,1
patched,1
novitates,1
definitely,1
guafiape,1
decorated,1
crisis,1
amounts,1
center,1
identify,1
parallels,1
difficult,1
stratigraphic,1
corky,1
esteem,1
referencia,1
occurs,1
land,1
genetics,1
countries,1
cultural,1
revised,1
geographically,1
conducted,1
need,1
spread,1
jr,1
green,1
lowest,1
smaller,1
august,1
insofar,1
features,1
documentation,1
extensively,1
collected,1
cucurbitaceae,1
browman,1
given,1
box,1
held,1
after,1
intensively,1
quite,1
extremely,1
involved,1
old,1
caverna,1
latter,1
untouched,1
ranged,1
brought,1
summary,1
dried,1
canal,1
nourished,1
am,1
especially,1
problems,1
pickled,1
least,1
highly,1
invited,1
between,1
grow,1
leather,1
beautifully,1
feet,1
facultad,1
km,1
arrived,1
narrow,1
uncorrected,1
roberto,1
interpretations,1
portions,1
supported,1
single,1
chicago,1
cook,1
prieto,1
reached,1
widely,1
aschero,1
alberto,1
d,1
norman,1
phaseolus,1
even,1
analyze,1
field,1
breeding,1
recientes,1
little,1
interaction,1
corn,1
copyright,1
costly,1
plenum,1
world,1
figures,1
sun,1
appropriate,1
so,1
climates,1
should,1
dessicated,1
ago,1
questionable,1
undesirable,1
geographical,1
household,1
carefully,1
guaniape,1
motif,1
huaylas,1
commencing,1
elsa,1
pickersgill,1
