WORDCOUNTS,WEIGHT
varies,1
calcareous,1
alan,1
worked,1
cortex,1
rainfall,1
addition,1
greater,1
ecuadorian,1
smith,1
nature,1
uncovering,1
concurs,1
closely,1
specialized,1
cultivated,1
unifaces,1
locational,1
torno,1
longer,1
indicate,1
luis,1
archaeologically,1
affinities,1
location,1
arrival,1
believe,1
international,1
bearing,1
blur,1
did,1
maya,1
areas,1
could,1
portable,1
emphasize,1
superficial,1
suggesting,1
together,1
spokeshave,1
broken,1
picasso,1
chipped,1
typical,1
inclusion,1
midden,1
differences,1
scenario,1
p,1
wagner,1
hide,1
fracture,1
wave,1
analyses,1
ortiz,1
layer,1
forms,1
follows,1
really,1
true,1
displays,1
estudios,1
farther,1
perfectly,1
rudolf,1
memorias,1
puncu,1
proposimichael,1
zone,1
suitable,1
survey,1
preprojectile,1
take,1
rivas,1
apartado,1
gravers,1
nevertheless,1
clearing,1
there,1
achieved,1
meager,1
proposed,1
appeared,1
uncollected,1
big,1
anthropologist,1
brazil,1
academic,1
hint,1
took,1
antropologia,1
further,1
kit,1
trapiche,1
fourth,1
primitive,1
interior,1
reworking,1
classified,1
game,1
prohibited,1
vincas,1
scientist,1
anthropology,1
discrete,1
what,1
climate,1
luster,1
rounded,1
within,1
coyle,1
angles,1
indirect,1
unique,1
phd,1
spatial,1
coffee,1
appears,1
viewed,1
rose,1
vary,1
system,1
british,1
references,1
wherein,1
coast,1
robles,1
scale,1
thin,1
origen,1
nearby,1
contiguous,1
occasional,1
noticeable,1
placed,1
por,1
depending,1
mundo,1
mexicas,1
plete,1
turo,1
americanisti,1
map,1
chips,1
congress,1
pleistocene,1
theory,1
thinned,1
moseley,1
orange,1
distribution,1
adaptation,1
key,1
wide,1
unwise,1
style,1
flaked,1
instructive,1
silicon,1
celts,1
bones,1
departamento,1
iv,1
lumping,1
agriculture,1
draw,1
hardness,1
valleys,1
elevation,1
comf,1
artefactos,1
dark,1
retain,1
vol,1
huge,1
thousands,1
vegetational,1
none,1
knife,1
application,1
minimal,1
holocene,1
sapiens,1
nutting,1
prior,1
conjunction,1
distinguish,1
crystals,1
museo,1
understanding,1
line,1
simple,1
securely,1
chilean,1
fourteen,1
work,1
translated,1
periodically,1
indiana,1
designation,1
treated,1
composes,1
ivol,1
congresso,1
fishing,1
varieties,1
presented,1
occasionally,1
bear,1
directions,1
proyectil,1
lords,1
clear,1
dioxide,1
entrance,1
sides,1
slightly,1
weighing,1
o,1
prominent,1
significantly,1
adjective,1
heavily,1
say,1
deposits,1
crude,1
x,1
cordillera,1
slopes,1
arose,1
cap,1
diffused,1
previously,1
marketing,1
quantity,1
unfinished,1
increase,1
apparent,1
calls,1
unpredictable,1
forested,1
markedly,1
aveleyra,1
yearly,1
samples,1
undoubtedly,1
promises,1
description,1
stratigraphic,1
change,1
ethnographic,1
rather,1
introduction,1
waste,1
atti,1
sonora,1
harvesting,1
hypotheses,1
describe,1
denoting,1
rivers,1
virtually,1
editorial,1
corresponding,1
constitute,1
gloss,1
immediately,1
systematically,1
smoothly,1
isolated,1
evidenced,1
harvard,1
aztec,1
koeppen,1
fine,1
implements,1
lowered,1
human,1
runs,1
basally,1
terminal,1
discontinuity,1
lush,1
while,1
irving,1
who,1
our,1
includes,1
stewart,1
come,1
eric,1
occupied,1
deployed,1
however,1
unrepresented,1
solonaceae,1
regional,1
employed,1
differentiated,1
noticeably,1
reverse,1
versions,1
severe,1
las,1
rowe,1
difference,1
withstand,1
open,1
significance,1
noncanal,1
discovered,1
crumley,1
overlooks,1
illinois,1
hidden,1
importance,1
frustrated,1
butt,1
refuse,1
discussed,1
comprehensive,1
regions,1
rockshelter,1
sharpness,1
hester,1
symposium,1
distinctions,1
center,1
functionally,1
unretouched,1
amounts,1
identify,1
satisfactory,1
excavated,1
instead,1
should,1
jasper,1
grown,1
occurs,1
patina,1
dense,1
resembles,1
greyish,1
hard,1
morphologically,1
canadian,1
below,1
green,1
psuty,1
philosophical,1
chloride,1
reliable,1
collected,1
stuhl,1
southeastern,1
phreatic,1
effects,1
stresses,1
stages,1
healy,1
presencia,1
hallazgos,1
peruvian,1
derive,1
flintlike,1
crosscutting,1
keen,1
emphasizes,1
rutgers,1
preservation,1
candidates,1
cases,1
settlement,1
precludes,1
typology,1
quartz,1
trenches,1
goint,1
latter,1
better,1
classification,1
heat,1
woodworking,1
reyes,1
times,1
perspective,1
canal,1
glossy,1
especially,1
specific,1
borderline,1
endeavors,1
amount,1
back,1
unless,1
causing,1
carbon,1
highly,1
hafting,1
rouse,1
components,1
region,1
response,1
easy,1
executed,1
breaking,1
occupants,1
observe,1
themselves,1
allowing,1
narrow,1
variations,1
compared,1
shear,1
respectively,1
bone,1
left,1
shallow,1
twice,1
fishtails,1
impossible,1
converging,1
activities,1
nuevos,1
describes,1
regards,1
cryptocrystalline,1
adjacent,1
barely,1
visible,1
up,1
exclusively,1
acidic,1
majority,1
entire,1
white,1
surveys,1
degeneration,1
evolution,1
argentina,1
fabricated,1
shale,1
figures,1
strong,1
ends,1
distributions,1
bananas,1
viru,1
espinosa,1
scatter,1
dos,1
nahuatl,1
piedra,1
drawplane,1
pottery,1
louisiana,1
boletin,1
finds,1
cultural,1
rest,1
close,1
gordon,1
manuel,1
sevilla,1
widely,1
cited,1
major,1
poorly,1
decision,1
deeper,1
blackwater,1
separate,1
hypothesis,1
