WORDCOUNTS,WEIGHT
indicates,2
supplement,2
recognize,2
outer,2
movement,2
their,2
direct,2
leighton,2
kinds,2
percentage,2
dead,2
wash,2
thickest,2
opportunities,2
determination,2
studies,2
combining,2
former,2
considered,2
laboratory,2
comparisons,2
sited,2
occurred,2
total,2
associated,2
oriented,2
series,2
northeastern,2
changing,2
age,2
four,2
being,2
temporal,2
position,2
hence,2
normality,2
topographic,2
text,2
archeological,2
derives,2
set,2
suggested,2
providing,2
seem,2
mutually,2
dc,2
anthropology,2
uses,2
my,2
areas,2
indicate,2
subsumed,2
boom,2
tucson,2
simple,2
match,2
sd,2
emphasis,2
out,2
government,2
job,2
reliability,2
farther,2
generalizations,2
composition,2
state,2
variation,2
build,2
economy,2
lent,2
date,2
nonparametric,2
phd,2
limited,2
classified,2
opposite,2
correlate,2
sitee,2
somewhat,2
michigan,2
reservation,2
indirect,2
combined,2
appears,2
majority,2
reused,2
rising,2
doorways,2
recognized,2
map,2
usgs,2
while,2
scheduling,2
yield,2
orientations,2
local,2
none,2
interseason,2
incorporated,2
condition,2
discussion,2
traits,2
john,2
claim,2
code,2
point,2
example,2
role,2
department,2
its,2
positions,2
intended,2
freedom,2
allows,2
questions,2
take,2
helpful,2
previous,2
reinforcing,2
systematic,2
until,2
component,2
known,2
livestock,2
finding,2
approach,2
good,2
statistically,2
offer,2
david,2
brush,2
excavations,2
sample,2
hat,2
order,2
thomas,2
distinct,2
association,2
rackham,2
sufficient,2
observation,2
encompass,2
km,2
themselves,2
navaho,2
y,2
ethnohistory,2
given,2
henderson,2
arbor,2
tendency,2
asked,2
distances,2
error,2
increasing,1
model,1
blomberg,1
insofar,1
plog,1
permits,1
contain,1
demographic,1
deviation,1
suggestion,1
transhumance,1
slight,1
topography,1
interesting,1
transportation,1
san,1
assigned,1
currently,1
planimeter,1
abundance,1
whose,1
references,1
marginally,1
plotted,1
united,1
without,1
reviewer,1
way,1
bars,1
mixture,1
trader,1
lesser,1
determine,1
growth,1
encompassed,1
groups,1
geographical,1
functional,1
comparative,1
obscuring,1
northernmost,1
concern,1
observations,1
reasonable,1
rg,1
crowding,1
affected,1
extreme,1
interiors,1
account,1
indication,1
levels,1
occupant,1
uplands,1
offset,1
bulletin,1
becomes,1
investigators,1
environments,1
collections,1
contributions,1
states,1
considerably,1
proximity,1
make,1
notably,1
earlier,1
comments,1
contemporaneous,1
tasks,1
generally,1
settlements,1
ii,1
parts,1
depression,1
judged,1
easily,1
religious,1
class,1
selection,1
lacking,1
confidence,1
biological,1
identify,1
uncertainties,1
berkeley,1
values,1
clarification,1
informative,1
sage,1
abundant,1
answer,1
ing,1
yet,1
extremely,1
fields,1
removing,1
means,1
involvement,1
jonathan,1
represents,1
specified,1
read,1
marginal,1
windbreak,1
modern,1
candidate,1
soon,1
rigorous,1
influencing,1
wagons,1
thick,1
excludes,1
considerations,1
east,1
increased,1
exposure,1
consider,1
detail,1
place,1
us,1
rosenberg,1
key,1
western,1
old,1
dissertation,1
wooded,1
had,1
necessarily,1
familiar,1
reflects,1
suggestions,1
reh,1
habits,1
minutes,1
railroad,1
heavy,1
then,1
ci,1
reynolds,1
before,1
proposed,1
culture,1
historian,1
walking,1
lessons,1
po,1
characteristicsa,1
goes,1
farm,1
sheep,1
mentioned,1
changeable,1
need,1
claims,1
contexts,1
insights,1
measurements,1
dramatically,1
flats,1
reliance,1
extensive,1
summarize,1
lower,1
common,1
max,1
fact,1
first,1
consistent,1
assciation,1
rise,1
subsample,1
coding,1
elicited,1
layout,1
scatter,1
surface,1
opportunity,1
sometimes,1
precise,1
visually,1
picture,1
indications,1
procedures,1
physical,1
community,1
familiarity,1
seasonally,1
offreservation,1
wool,1
requires,1
wetherill,1
ramada,1
peabody,1
permanent,1
shifted,1
restriction,1
setting,1
verify,1
confound,1
disregarded,1
implications,1
attempts,1
organization,1
know,1
purely,1
others,1
southward,1
attempt,1
disruption,1
similarly,1
lamp,1
hearths,1
anywhere,1
l,1
shade,1
principle,1
fewer,1
stokes,1
guaranteed,1
nature,1
correspond,1
reinforce,1
people,1
husbandry,1
closely,1
definition,1
parties,1
containing,1
varies,1
including,1
funded,1
encourage,1
idea,1
limit,1
allow,1
disproportionate,1
leading,1
societies,1
could,1
occurrence,1
assess,1
rigorously,1
advantage,1
broken,1
iomplete,1
across,1
saa,1
prepared,1
bulk,1
clarify,1
plot,1
faunal,1
great,1
marked,1
rugged,1
universal,1
subset,1
differences,1
developed,1
whatever,1
visiting,1
combinations,1
potentially,1
relating,1
assembled,1
lived,1
follows,1
offers,1
looking,1
deal,1
clearly,1
district,1
school,1
personal,1
farming,1
maps,1
reveal,1
end,1
depletion,1
versa,1
inference,1
resulting,1
versus,1
considerable,1
i,1
governing,1
man,1
help,1
jump,1
rino,1
weights,1
isolated,1
ahistorical,1
reasons,1
traditionally,1
question,1
improved,1
men,1
conclusions,1
written,1
interviewed,1
greatly,1
following,1
do,1
likelihood,1
william,1
understood,1
increases,1
freshly,1
decreased,1
manner,1
war,1
domestic,1
recollections,1
fuller,1
circular,1
impact,1
fellowship,1
preceding,1
vs,1
purposes,1
investigation,1
stopped,1
nebraska,1
income,1
them,1
whether,1
karl,1
recently,1
population,1
ad,1
produced,1
selected,1
less,1
depends,1
interview,1
making,1
yielded,1
case,1
failure,1
lesson,1
issue,1
scale,1
publications,1
las,1
wealth,1
occasional,1
material,1
however,1
existence,1
despite,1
outlined,1
perform,1
dwelling,1
eastern,1
problem,1
adaptation,1
extent,1
arises,1
acknowledgments,1
paleoclimatic,1
lease,1
clustering,1
possibility,1
because,1
fritts,1
remained,1
animal,1
will,1
gained,1
directly,1
subsistence,1
episode,1
adaptations,1
understanding,1
constraints,1
greatest,1
sometime,1
quality,1
size,1
shared,1
corresponding,1
examples,1
own,1
archeofauna,1
thanks,1
explanation,1
remember,1
richard,1
start,1
upon,1
investigator,1
incidents,1
son,1
entire,1
classes,1
prominent,1
pertain,1
anthropological,1
weatherhead,1
heavily,1
powell,1
scott,1
dyk,1
training,1
ethnohistoric,1
exhibit,1
ashes,1
desirable,1
reduction,1
clearer,1
confined,1
related,1
along,1
verification,1
jeffrey,1
southerly,1
expand,1
commonly,1
subject,1
mapped,1
returning,1
step,1
contradictions,1
minimum,1
entirely,1
acute,1
matches,1
living,1
fail,1
approximately,1
refined,1
sheltered,1
began,1
verde,1
causes,1
families,1
aggreement,1
issues,1
aside,1
relevance,1
harvard,1
round,1
bias,1
avenues,1
takes,1
assign,1
trend,1
central,1
recovery,1
pen,1
covariance,1
determinants,1
bureau,1
away,1
subdivide,1
consumption,1
formation,1
boyce,1
remaining,1
survey,1
models,1
involves,1
subsurface,1
versions,1
locations,1
low,1
horizon,1
reveals,1
report,1
lands,1
memoirs,1
due,1
twentieth,1
initially,1
rack,1
tables,1
manifestation,1
october,1
dine,1
errors,1
write,1
de,1
certain,1
laborers,1
decrease,1
lb,1
points,1
eo,1
value,1
social,1
review,1
counter,1
course,1
least,1
instead,1
normally,1
indicator,1
correct,1
nonurban,1
medians,1
like,1
projects,1
descriptive,1
three,1
particuar,1
summerversus,1
shirley,1
green,1
guiding,1
product,1
unexpected,1
bear,1
stage,1
tested,1
term,1
prevalence,1
documentation,1
attributes,1
next,1
effects,1
kind,1
defined,1
derive,1
outermost,1
assumed,1
last,1
exclude,1
quite,1
cases,1
provides,1
linking,1
francisco,1
items,1
notes,1
ww,1
forestation,1
small,1
underlying,1
conditiona,1
dynamics,1
anonymous,1
margin,1
preponderance,1
paced,1
preferably,1
charles,1
june,1
amount,1
migration,1
smithsonian,1
cambridge,1
measurement,1
improving,1
removed,1
region,1
nomadism,1
oral,1
nineteenthand,1
refinements,1
temporary,1
third,1
presence,1
cruces,1
sight,1
considering,1
minus,1
extra,1
effective,1
bag,1
anderson,1
bikeyah,1
impossible,1
criterion,1
navajos,1
contrasting,1
evaluations,1
compare,1
interannual,1
dist,1
dark,1
annual,1
substantial,1
instance,1
northwestern,1
slightly,1
goat,1
df,1
communication,1
journal,1
coded,1
migrations,1
copyright,1
obstructions,1
karen,1
vice,1
duration,1
corresponds,1
apparently,1
distinguishing,1
sun,1
north,1
recent,1
summarized,1
demonstrated,1
drop,1
sonality,1
so,1
evaluated,1
owe,1
broader,1
anomaly,1
lincoln,1
visit,1
resources,1
built,1
coal,1
delayed,1
actions,1
negative,1
postulate,1
major,1
too,1
phi,1
patternsfor,1
walls,1
parks,1
input,1
hypothesis,1
