WORDCOUNTS,WEIGHT
shall,2
manner,2
where,2
el,2
cannot,2
particular,2
material,2
dr,2
frequency,2
style,2
earlier,2
great,2
possible,2
data,2
considering,2
made,2
cimi,2
exhibit,2
himself,2
biologia,2
place,2
sign,2
actually,2
linked,2
heinrich,2
question,2
cambridge,2
three,2
against,2
authors,2
de,2
leaned,2
interpret,2
course,2
times,2
southern,2
field,2
uo,2
mexico,2
antiquity,2
after,2
elements,2
old,2
better,2
characteristics,2
concerning,2
frans,2
c,2
interpretations,2
find,2
element,2
given,2
immediately,2
than,2
sun,2
north,2
notes,2
hermann,2
value,2
should,2
close,2
corrected,2
solar,1
using,1
inspection,1
final,1
uit,1
will,1
f,1
seasons,1
somewhat,1
ending,1
relying,1
omitting,1
numeral,1
what,1
situation,1
done,1
me,1
declaration,1
page,1
today,1
tentative,1
tes,1
way,1
bars,1
concerned,1
later,1
identified,1
five,1
incorrect,1
main,1
nr,1
cleaned,1
hieroglyphic,1
plath,1
created,1
claimed,1
abhandlungen,1
vne,1
accepting,1
preussischen,1
indication,1
ascertaining,1
existing,1
defined,1
exception,1
math,1
reason,1
miguel,1
opportunity,1
comply,1
risk,1
render,1
associate,1
stucco,1
connected,1
connect,1
importance,1
furnish,1
certain,1
registered,1
large,1
variant,1
partially,1
backed,1
positive,1
phys,1
use,1
danger,1
properly,1
undoubtedly,1
precede,1
spoken,1
hope,1
word,1
formed,1
respect,1
composed,1
auspices,1
months,1
means,1
completely,1
face,1
pp,1
owing,1
thought,1
ntiq,1
sociedad,1
meant,1
god,1
personally,1
supplementary,1
historia,1
us,1
nacional,1
excavation,1
workmanship,1
proof,1
founded,1
repeated,1
contained,1
total,1
monument,1
complete,1
quoted,1
discoveries,1
traces,1
al,1
decipherable,1
calendrical,1
comparison,1
upper,1
tzolkin,1
measurements,1
damaged,1
chooses,1
demonstrate,1
instructed,1
esoteric,1
matters,1
being,1
said,1
mkxico,1
bar,1
known,1
alfred,1
nose,1
stones,1
satisfactory,1
inschrif,1
followed,1
volume,1
showing,1
familiarity,1
hence,1
advisable,1
fortunately,1
certainly,1
doorway,1
peabody,1
erroneous,1
decoration,1
give,1
important,1
opinion,1
suggested,1
mathematic,1
season,1
appear,1
morley,1
put,1
mayas,1
addition,1
added,1
many,1
missing,1
correspond,1
paper,1
herbert,1
result,1
circulated,1
confirmed,1
based,1
inclined,1
possibilities,1
reach,1
pointed,1
seem,1
believe,1
distance,1
did,1
unknown,1
blocks,1
room,1
denoted,1
carrying,1
accompanied,1
ascription,1
instituto,1
appeared,1
strength,1
impart,1
choice,1
nineteen,1
seven,1
assembled,1
follows,1
break,1
changed,1
reproduces,1
link,1
mexicana,1
fallen,1
very,1
procedure,1
wore,1
while,1
carnegie,1
real,1
cities,1
palenq,1
chol,1
endings,1
simple,1
big,1
last,1
late,1
never,1
akademie,1
greatly,1
do,1
beginning,1
mr,1
informed,1
covered,1
ruined,1
solved,1
signs,1
tuns,1
reproduce,1
accepted,1
context,1
establish,1
whether,1
regards,1
see,1
system,1
making,1
spot,1
suffered,1
want,1
orleans,1
proven,1
reconstruction,1
hypothetical,1
badly,1
rounds,1
writes,1
interval,1
eastern,1
problem,1
ordinary,1
fully,1
possibility,1
destroyed,1
ludendorif,1
iv,1
lunar,1
because,1
chiapas,1
identical,1
biom,1
information,1
none,1
apparently,1
suggests,1
remote,1
relief,1
correctly,1
arrives,1
discussion,1
expresses,1
middle,1
publish,1
limestone,1
bibliography,1
outline,1
disagree,1
presented,1
vital,1
careful,1
reader,1
taking,1
leads,1
curved,1
cl,1
mayan,1
uncover,1
tablets,1
mm,1
city,1
previously,1
indicating,1
quantity,1
sufficiently,1
reduction,1
undecided,1
convinced,1
penetrating,1
fl,1
look,1
wonder,1
top,1
intended,1
ten,1
entirely,1
loss,1
whole,1
year,1
used,1
unfortunately,1
merica,1
harmony,1
proper,1
assume,1
faint,1
world,1
maintained,1
noted,1
relies,1
actual,1
london,1
lcauac,1
nothing,1
eric,1
eight,1
institution,1
layers,1
until,1
students,1
specimen,1
erased,1
peculiarities,1
such,1
interpreted,1
open,1
disposal,1
discovered,1
stress,1
oc,1
frame,1
g,1
obliterated,1
grant,1
finally,1
bi,1
accept,1
lifted,1
good,1
wish,1
roof,1
reproduced,1
least,1
removal,1
jahrgang,1
xxvi,1
accompanying,1
like,1
period,1
need,1
belongs,1
questionable,1
rattlesnake,1
expected,1
angel,1
plants,1
publishes,1
interprets,1
archaeology,1
definite,1
probable,1
extremely,1
remains,1
katuns,1
underlined,1
spent,1
small,1
chuen,1
especially,1
supported,1
comparing,1
state,1
back,1
klasse,1
flame,1
fig,1
removed,1
moons,1
quirigua,1
root,1
ser,1
denotes,1
correction,1
exactly,1
examine,1
impossible,1
da,1
antropologla,1
compare,1
d,1
always,1
x,1
when,1
y,1
probably,1
archaeologist,1
even,1
extracted,1
consequently,1
purpose,1
abandoned,1
ascribe,1
much,1
counts,1
tentatively,1
among,1
demonstration,1
strengthening,1
roots,1
correctness,1
building,1
computation,1
delivered,1
defaced,1
am,1
hans,1
rest,1
once,1
smashed,1
error,1
poorly,1
ue,1
