WORDCOUNTS,WEIGHT
culebras,3
again,3
ecological,3
time,3
never,3
patterns,3
enough,3
necessary,3
distance,3
gives,3
elite,3
khoshoo,3
assumption,3
products,3
full,3
sustain,3
lie,3
after,3
thomas,3
tolerant,3
problems,3
systems,3
k,3
correct,3
relation,3
effect,3
hermosa,3
often,3
analysis,3
edulis,3
considered,3
freshwater,3
associated,3
conclusion,3
comparison,3
banco,3
known,3
contents,3
sustained,3
over,3
paper,3
believe,3
report,3
goods,3
phd,3
ecology,3
information,3
manioc,3
middle,3
despite,3
assumptions,3
shown,3
fauna,3
bear,3
potential,3
comparable,3
cultigens,2
doubts,2
later,2
arrive,2
offset,2
considerably,2
complex,2
second,2
easily,2
history,2
before,2
absence,2
being,2
t,2
implications,2
kilometers,2
fowl,2
attempt,2
chili,2
stretch,2
diseases,2
peruvians,2
strip,2
highland,2
farmers,2
accumulated,2
hunting,2
half,2
inland,2
converts,2
state,2
principal,2
within,2
sound,2
existence,2
recorded,2
bird,2
triploid,2
rests,2
bivalves,2
prior,2
obvious,2
calculated,2
west,2
point,2
say,2
seco,2
x,2
begler,2
above,2
ritual,2
minimum,2
tons,2
labor,2
thus,2
throughout,2
estimating,2
bailey,2
against,2
tables,2
hawaii,2
humboldt,2
undiscovered,2
better,2
stored,2
david,2
amount,2
back,2
columbia,2
houses,2
storage,2
percentage,2
bennett,2
apparently,2
piedra,2
once,2
phases,2
lesser,2
collected,2
l,2
incipient,2
tunicates,2
mean,2
cafiete,2
eight,2
similar,2
derived,2
parts,2
special,2
productive,2
supposed,2
constitute,2
monumental,2
biased,2
possibly,2
clearly,2
liberal,2
elsewhere,2
just,2
argued,2
mukherjee,2
show,2
delta,2
reconsideration,2
projected,2
calgary,2
dc,2
concentration,2
location,2
allow,2
effort,2
seven,2
requirements,2
base,2
academic,2
density,2
floodwater,2
cultural,2
gatherers,2
andes,2
brought,2
example,2
whole,2
year,2
intermediate,2
partly,2
mollusc,2
calculating,2
documented,2
interpreted,2
status,2
count,2
redistribution,2
published,2
statistically,2
excavated,2
saline,2
caused,2
level,2
suggest,2
next,2
reaches,2
characteristics,2
dramatic,2
research,2
villages,2
scott,2
seed,2
roots,2
altogether,2
mouths,2
am,2
rest,2
gordon,2
avoid,2
will,2
portion,2
shoreline,2
coastline,2
minor,2
indeed,2
hinge,2
techniques,2
lies,2
strains,2
surviving,2
indicates,2
gastropods,2
relied,2
suited,2
under,2
culture,2
reliance,2
begins,2
noted,2
rise,2
inedible,2
useful,2
lee,2
volume,2
shelf,2
locational,2
preserve,2
occupations,2
ought,2
together,2
distributions,2
considerable,2
pattern,2
man,2
forms,2
conclusions,2
model,2
existing,2
strategies,2
seaweeds,2
showing,2
perhaps,2
exceeds,2
free,2
another,2
vast,2
birds,2
wonder,2
factor,2
sequence,2
willey,2
evolution,2
individuals,2
dismissed,2
california,2
discovered,2
three,2
adding,2
points,2
peter,2
co,2
times,2
floodplains,2
architectural,2
peppers,2
dry,2
latter,2
craft,2
exactly,2
hunters,2
percent,2
guess,2
we,2
la,2
abundance,2
five,2
hectare,2
primarily,2
bulletin,2
becomes,2
dimensions,2
lost,2
composed,2
get,2
sections,2
osborn,2
anthropological,2
environment,2
magnitude,2
then,2
civilizations,2
mentioned,2
intensification,2
scrutiny,2
physical,2
terrestrial,2
natural,2
continental,2
argue,2
stretching,2
devore,2
edible,2
omas,2
past,2
believed,2
animal,2
beginning,2
william,2
investigation,2
combined,2
map,2
theory,2
extent,2
presented,2
ferreyra,2
tried,2
farmed,2
sizeable,2
aspect,2
question,2
survival,2
lists,2
difference,2
lands,2
halving,2
grown,2
provided,2
smaller,2
indian,2
increased,2
paracas,2
vary,2
potatoes,2
chung,2
munson,2
maximum,2
substantial,2
ca,2
sherburne,1
final,1
exhibiting,1
carved,1
forceful,1
mostly,1
done,1
deny,1
coincides,1
quotient,1
edge,1
horizontal,1
common,1
indicated,1
populous,1
corporate,1
generous,1
stood,1
broadest,1
acre,1
affected,1
extreme,1
measures,1
extends,1
compensated,1
notably,1
outweighed,1
village,1
group,1
center,1
needed,1
aceramic,1
comprised,1
kinds,1
tend,1
essays,1
complexe,1
live,1
authority,1
uniquely,1
true,1
remnants,1
salinity,1
jonathan,1
collapses,1
park,1
satisfied,1
diffuse,1
reasonably,1
character,1
necessarily,1
habits,1
impermanent,1
exceptions,1
nineteenth,1
englewood,1
polyploidy,1
disturbances,1
fitted,1
archaeologists,1
australia,1
undermine,1
baked,1
chronicles,1
meters,1
preirrigation,1
feeling,1
utilization,1
asserts,1
emerged,1
caniete,1
precondition,1
advanced,1
supplied,1
confirmed,1
reach,1
archaeologically,1
available,1
menlo,1
agrarian,1
daub,1
broken,1
succeeds,1
accompanied,1
desire,1
great,1
thank,1
differences,1
studied,1
able,1
guessed,1
thanks,1
closer,1
hundred,1
reveal,1
composition,1
survey,1
prevail,1
paltry,1
help,1
alden,1
achieved,1
feature,1
starchy,1
fresh,1
cerro,1
vegetation,1
fishhooks,1
consist,1
cataclysmic,1
emphasized,1
remainder,1
deriving,1
somewhat,1
favoring,1
checked,1
credibility,1
threshold,1
livelihood,1
context,1
unirrigable,1
thethese,1
slip,1
nearer,1
empty,1
occasional,1
suspect,1
plains,1
fruit,1
eastern,1
capacity,1
advice,1
patrick,1
inca,1
rimmed,1
right,1
schledermann,1
capable,1
compelling,1
valves,1
reaching,1
appendices,1
renowned,1
alter,1
julian,1
exaggerate,1
occurring,1
taking,1
regards,1
dwelt,1
cited,1
desirable,1
geomorphological,1
correlation,1
deducing,1
himself,1
climatic,1
economies,1
altitudes,1
corresponding,1
regarding,1
frequencies,1
ends,1
err,1
includes,1
domesticated,1
review,1
ronald,1
differential,1
underrated,1
historically,1
oceanography,1
accuracy,1
immediate,1
attest,1
quality,1
accounted,1
incas,1
illustrates,1
de,1
millennium,1
forgotten,1
santa,1
quantifying,1
occurs,1
walter,1
uniformity,1
sample,1
century,1
extensively,1
turn,1
clay,1
items,1
isomorphism,1
attested,1
served,1
allowing,1
suitable,1
uncorrected,1
dates,1
compared,1
excavations,1
outnumbered,1
brackets,1
misleading,1
publications,1
find,1
incompletely,1
archaeologist,1
bolivia,1
ingredient,1
spite,1
corrected,1
critique,1
appraise,1
rates,1
paralleling,1
poorly,1
ica,1
walls,1
industries,1
huaca,1
rooted,1
vegetable,1
manipulated,1
housed,1
essential,1
donocium,1
bountiful,1
growth,1
aimed,1
across,1
developed,1
swell,1
obtained,1
how,1
isomorphic,1
edward,1
mountain,1
basic,1
tertiary,1
tectonic,1
plunges,1
responded,1
process,1
broaden,1
environments,1
substantiate,1
probability,1
carcass,1
earlier,1
leave,1
aquatic,1
leng,1
lacking,1
sufficient,1
distant,1
lay,1
burials,1
guava,1
periodic,1
outnumber,1
provides,1
poplation,1
gathering,1
raymond,1
monuments,1
adequately,1
understand,1
changes,1
developments,1
lend,1
portend,1
prehistory,1
consider,1
foothills,1
bespeak,1
objects,1
organized,1
emergence,1
lima,1
presumably,1
specify,1
warren,1
americanists,1
harvested,1
traces,1
gradually,1
restricted,1
fortyseven,1
frequently,1
periodically,1
benefited,1
menu,1
presumed,1
age,1
commonly,1
farmlands,1
commented,1
exploited,1
additional,1
powerful,1
encouragement,1
drought,1
otuma,1
exceed,1
efficient,1
followed,1
peninsula,1
imprecise,1
wattle,1
mainstay,1
biasing,1
care,1
suggested,1
decades,1
drawing,1
consecrated,1
view,1
numerical,1
cultivating,1
conquest,1
hours,1
expressed,1
result,1
introduce,1
bearing,1
deltas,1
selfirrigating,1
societies,1
carrying,1
erosion,1
hav,1
typical,1
centers,1
conspicuous,1
nutrients,1
climbed,1
criticisms,1
dispute,1
survivors,1
chancay,1
percentages,1
calculable,1
evaluate,1
handbook,1
difficult,1
shall,1
fishermen,1
poverty,1
buried,1
tools,1
oaxacans,1
domestication,1
meet,1
excellent,1
scale,1
otherwise,1
safe,1
preceramique,1
thrives,1
pleistocene,1
required,1
designations,1
taught,1
overpopulation,1
oysters,1
acknowledgments,1
sedentism,1
vegetal,1
huge,1
impression,1
briefly,1
aspects,1
outstanding,1
underlie,1
directly,1
none,1
claiming,1
flannery,1
kg,1
network,1
basis,1
distinguish,1
paleoenvironmental,1
tremendously,1
underrepresentation,1
contexts,1
steep,1
phenomena,1
start,1
carry,1
nine,1
protein,1
chaparra,1
heavily,1
knowledge,1
eradicated,1
cob,1
excessive,1
description,1
criticized,1
woodland,1
fairy,1
childe,1
island,1
place,1
northwest,1
jefferies,1
exclusively,1
purpuratus,1
actually,1
strain,1
complemented,1
frederic,1
systematic,1
couple,1
project,1
alan,1
withstand,1
attributed,1
errors,1
chimbote,1
steward,1
pinnepeds,1
field,1
below,1
inference,1
comprises,1
shaping,1
reliable,1
mermaids,1
nonresidential,1
nasca,1
order,1
le,1
contrast,1
stimulated,1
standpoint,1
excavation,1
diagnostic,1
claim,1
around,1
weighty,1
decay,1
highly,1
choose,1
components,1
cool,1
irrigate,1
presence,1
essentially,1
orographic,1
alluvial,1
boundaries,1
seeds,1
methodological,1
always,1
dependent,1
results,1
correspondence,1
notice,1
florida,1
appropriate,1
weigh,1
grateful,1
gross,1
settle,1
geographical,1
activities,1
notion,1
survived,1
barbara,1
chronological,1
span,1
f,1
critical,1
units,1
investigating,1
ceremonial,1
onset,1
headlands,1
hillsides,1
practices,1
erasing,1
drainage,1
atypical,1
identified,1
indicative,1
short,1
located,1
overall,1
comparative,1
expansion,1
limited,1
edges,1
islands,1
assurance,1
tropical,1
reduce,1
prove,1
converted,1
stratigraphy,1
reconstruction,1
reappraisal,1
says,1
garden,1
expanded,1
comments,1
torrential,1
wind,1
southern,1
hydrographic,1
bread,1
vicinity,1
inflate,1
evenly,1
metric,1
calculate,1
communities,1
pacific,1
floods,1
museum,1
push,1
examined,1
fit,1
makes,1
read,1
residence,1
serve,1
soon,1
array,1
quantify,1
phosphorus,1
chronology,1
challenged,1
us,1
favorable,1
included,1
extravagant,1
invertebrate,1
light,1
baltimore,1
experiment,1
already,1
illustrated,1
beginnings,1
shows,1
stones,1
social,1
fill,1
tuber,1
ceramic,1
also,1
fell,1
mark,1
others,1
pointed,1
lucky,1
intraspecific,1
forbis,1
ecuadorian,1
calculates,1
rinds,1
gastropod,1
bordering,1
idea,1
valid,1
consideration,1
treatment,1
scovill,1
riverine,1
areas,1
occurrence,1
pressure,1
instability,1
murphy,1
flimsy,1
reasoning,1
grave,1
break,1
richer,1
crumbled,1
succeeding,1
comaritime,1
fragments,1
honor,1
match,1
anthropologist,1
puzzling,1
ages,1
took,1
covered,1
flooded,1
developing,1
purposes,1
accepted,1
unclear,1
vulnerable,1
hectares,1
boats,1
material,1
deep,1
heaps,1
belief,1
frequency,1
harnessed,1
going,1
deficit,1
day,1
thoroughly,1
maya,1
remained,1
civilized,1
doubled,1
argues,1
interpreting,1
demonstrated,1
meetings,1
analyzed,1
apt,1
exhibit,1
nutrition,1
extended,1
divided,1
averaged,1
survive,1
considering,1
birth,1
grossly,1
facility,1
discovery,1
width,1
john,1
desert,1
bronson,1
formal,1
collections,1
ethnology,1
detailed,1
reside,1
top,1
entirely,1
complement,1
hypotheses,1
additions,1
refers,1
robinson,1
assume,1
ideas,1
harvard,1
satisfactorily,1
resulting,1
variables,1
watt,1
radiocarbon,1
chemical,1
theories,1
nevertheless,1
dating,1
theoretical,1
students,1
described,1
seashells,1
clear,1
urbana,1
murra,1
express,1
urbanism,1
coastward,1
amounts,1
interpret,1
watered,1
general,1
individual,1
anne,1
countries,1
helpful,1
flood,1
spread,1
fellow,1
inadequacies,1
escaped,1
mexico,1
proximity,1
elsie,1
abundant,1
genetica,1
disasters,1
artificial,1
erich,1
agriculturalists,1
favored,1
witness,1
especially,1
random,1
spires,1
article,1
qualities,1
interpretations,1
greatly,1
deluge,1
examine,1
starch,1
availability,1
james,1
hardy,1
abodes,1
translate,1
equivalent,1
copyright,1
subtracting,1
saw,1
haven,1
basically,1
ago,1
recurring,1
hague,1
hedge,1
limiting,1
increasing,1
farm,1
depth,1
consists,1
yields,1
speculate,1
broadens,1
relying,1
discussing,1
penguin,1
assigned,1
iberica,1
imply,1
chances,1
today,1
casteel,1
immortality,1
richest,1
bureau,1
yauca,1
provide,1
science,1
bulk,1
sometimes,1
washed,1
usually,1
staples,1
claimed,1
hill,1
altitude,1
begin,1
foregoing,1
fleshy,1
widespread,1
spp,1
bivalve,1
means,1
qualify,1
kelp,1
progressively,1
chaplin,1
yale,1
began,1
interplay,1
wilson,1
remaining,1
rapidly,1
indicate,1
covering,1
life,1
class,1
intend,1
construction,1
platitude,1
surprising,1
stratified,1
subdivided,1
shellmounds,1
fields,1
aboriginal,1
canada,1
widest,1
calorie,1
meant,1
earliest,1
stable,1
rite,1
duncan,1
contained,1
stratigraphic,1
deposited,1
heavy,1
rarely,1
monument,1
complexity,1
changing,1
calendrical,1
founded,1
demonstrate,1
simply,1
extensive,1
rimac,1
determinants,1
beside,1
continues,1
donna,1
offered,1
cultivators,1
marshy,1
temple,1
contains,1
rocky,1
alternative,1
ninio,1
cover,1
why,1
know,1
excess,1
stem,1
cannas,1
worth,1
ratio,1
inclined,1
seriously,1
nets,1
down,1
endeavored,1
supe,1
universal,1
counting,1
foundation,1
exploiting,1
speculation,1
themselves,1
rely,1
guesses,1
talara,1
wood,1
tracts,1
accepts,1
richardson,1
living,1
propitious,1
destroyed,1
days,1
cal,1
born,1
game,1
bellies,1
notable,1
yarnell,1
implicit,1
selected,1
ones,1
making,1
references,1
particular,1
underpinnings,1
nearby,1
seasonal,1
beaches,1
surveying,1
waimea,1
create,1
studying,1
require,1
dark,1
balance,1
minimal,1
reclamation,1
ideal,1
hundreds,1
art,1
des,1
garbage,1
translated,1
bennet,1
nj,1
recurred,1
occasionally,1
circumstances,1
haldas,1
ruled,1
thereby,1
farmland,1
collecting,1
courses,1
became,1
role,1
easy,1
turns,1
subject,1
respectable,1
adjoining,1
harvesting,1
pests,1
obtain,1
oconia,1
botany,1
phenomenon,1
watering,1
exploit,1
goals,1
terminal,1
precision,1
prepared,1
mentor,1
come,1
shores,1
obliged,1
sediments,1
locations,1
slighting,1
illinois,1
temperamental,1
strikingly,1
stratification,1
urchins,1
crisis,1
ecosystem,1
course,1
contributed,1
include,1
although,1
d,1
regular,1
sparse,1
shift,1
classification,1
roughly,1
tipped,1
flora,1
thousand,1
requires,1
assumed,1
mason,1
doubling,1
ascendancy,1
weber,1
chicago,1
bathed,1
damp,1
surveys,1
interaction,1
abandoned,1
roe,1
strong,1
recent,1
epochs,1
building,1
editorial,1
asked,1
arithmetic,1
lanning,1
close,1
draft,1
major,1
tubers,1
pickersgill,1
increase,1
thorough,1
