WORDCOUNTS,WEIGHT
those,3
much,3
strong,3
southeastern,3
paleoecological,3
society,3
environment,2
fails,2
mayan,2
now,2
archaeological,2
leidse,2
accepts,2
changing,2
without,2
way,2
continued,2
bring,2
tion,2
geol,2
sort,2
unpublished,2
environmental,2
k,2
coastal,2
chipayan,2
reserves,2
ex,2
they,2
large,2
southern,2
prediction,2
terms,2
rio,2
avian,2
kinds,2
milliman,2
homeland,2
montreal,2
yet,2
rivers,2
madison,2
gonzalez,2
deus,2
modern,2
ratisbona,2
drewes,2
considered,2
detail,2
place,2
direction,2
grains,2
suggestions,2
cubeo,2
dated,2
protoarawakan,2
culture,2
weather,2
air,2
postulates,2
prehistory,2
al,2
argued,2
conjunction,2
upper,2
already,2
wisconsin,2
test,2
fluctuations,2
begins,2
ever,2
lower,2
noted,2
woody,2
slope,2
social,2
exact,2
fluctuating,2
southward,2
preceding,2
vogt,2
belief,2
attempts,2
important,2
again,2
view,2
similarly,2
anthropological,2
wish,2
rainfall,2
monthly,2
working,2
whereas,2
greater,2
sao,2
iverson,2
speciation,2
east,2
groups,2
believe,2
best,2
secondary,2
faunal,2
thank,2
timing,2
centers,2
pass,2
d,2
while,2
constant,2
help,2
utilized,2
utilize,2
influx,2
proposed,2
glacial,2
describes,2
type,2
biologists,2
mind,2
drop,2
normal,2
cultural,2
according,2
worldwide,2
el,2
papers,2
list,2
analogous,2
publications,2
otherwise,2
underwent,2
arawakan,2
climatological,2
map,2
congress,2
conclusions,2
flint,2
periodization,2
after,2
changed,2
having,2
schwerdtfeger,2
account,2
generally,2
demonstrated,2
possible,2
determinant,2
manner,2
artifacts,2
richard,2
must,2
advancement,2
increase,2
apparent,2
role,2
comment,2
samples,2
correlation,2
concern,2
monographs,2
sufficient,2
use,2
found,2
snow,2
relevance,2
phase,2
lasted,2
et,2
throughout,2
publication,2
ecosystem,2
described,2
clear,2
due,2
stress,2
human,2
assumes,2
peripheral,2
f,2
essay,2
interest,2
glottochronological,2
good,2
premature,2
documentation,2
absolute,2
bobos,2
like,2
refugium,2
drier,2
indicators,2
next,2
kind,2
order,2
atmosphere,2
remains,2
association,2
involved,2
hemisphere,2
circulation,2
perspective,2
meded,2
floral,2
cool,2
become,2
pathways,2
rate,2
lake,2
beginning,2
occur,2
bolivia,2
necessity,2
severely,2
nino,2
waterways,2
results,2
proper,2
among,2
preferable,2
meeting,2
anomalous,2
close,2
major,2
genesis,1
abrouhos,1
olsen,1
portion,1
acad,1
opposed,1
ornithological,1
nival,1
overlaid,1
topography,1
interesting,1
related,1
he,1
san,1
involve,1
para,1
phases,1
interglacial,1
o,1
off,1
palinogia,1
critics,1
germany,1
fis,1
cienc,1
africa,1
cognates,1
invalidated,1
summarize,1
drainage,1
scientific,1
variable,1
indicative,1
circulatory,1
subsidios,1
failed,1
divergence,1
developed,1
sabana,1
meteorological,1
correlations,1
satellites,1
maps,1
proceedings,1
remain,1
claimed,1
alone,1
mammoth,1
resucceed,1
stocks,1
reasonable,1
limited,1
altitude,1
fascicle,1
en,1
return,1
cites,1
impact,1
pastime,1
andean,1
brief,1
resulted,1
postulation,1
reappraisal,1
islands,1
superseding,1
flanks,1
bulletin,1
predict,1
brings,1
investigators,1
namias,1
who,1
abnormal,1
prove,1
cleared,1
whatever,1
interfere,1
opportunity,1
geologie,1
paramo,1
stands,1
substantiate,1
ursprache,1
philadelphia,1
gainesville,1
expanded,1
bogata,1
manaus,1
bigarella,1
mathewson,1
intervening,1
guapore,1
duing,1
speakers,1
group,1
urbana,1
indicate,1
agua,1
replaced,1
partially,1
represents,1
disintegration,1
why,1
watercourses,1
breakup,1
study,1
often,1
formation,1
construction,1
analysis,1
biological,1
old,1
constructive,1
prance,1
fall,1
paleoclimate,1
santa,1
kent,1
supposed,1
criticism,1
moves,1
convective,1
english,1
ones,1
ways,1
types,1
outset,1
reference,1
means,1
oasis,1
peeters,1
references,1
understand,1
easily,1
heliconius,1
problematic,1
thought,1
shift,1
park,1
teses,1
lago,1
turner,1
quarternary,1
photographs,1
caveat,1
concomitantly,1
undiscussed,1
reversed,1
deductions,1
chronology,1
acceptance,1
correspondences,1
wiley,1
tellus,1
river,1
coeval,1
explanatory,1
necessarily,1
bracketing,1
burn,1
contained,1
whitten,1
magnitude,1
prehistorians,1
zoologia,1
mijnbouw,1
proponents,1
nat,1
interim,1
especias,1
greenberg,1
associated,1
before,1
goes,1
th,1
readers,1
just,1
instituto,1
americanists,1
moving,1
bend,1
dominate,1
included,1
conclusion,1
source,1
unexplainable,1
indian,1
frequently,1
vuilleumier,1
incorporated,1
archaeology,1
academia,1
butterflies,1
presumed,1
age,1
four,1
distributions,1
different,1
locally,1
simply,1
struck,1
being,1
satisfying,1
common,1
circulafigure,1
first,1
ingenious,1
continues,1
origins,1
incognita,1
millennium,1
archaeologists,1
moisture,1
arguing,1
coast,1
california,1
including,1
grazing,1
militate,1
temporal,1
rainshadow,1
reporting,1
comparisons,1
sources,1
wrong,1
diverged,1
street,1
specifically,1
reconstructions,1
actually,1
oceanico,1
provide,1
latitude,1
besides,1
boundary,1
certainly,1
uniformly,1
western,1
admit,1
nonexistent,1
aspect,1
los,1
brazilian,1
satellite,1
tamper,1
smithsonian,1
comparison,1
ii,1
news,1
throws,1
prevailing,1
ciencias,1
purely,1
might,1
indians,1
penchant,1
rondonia,1
colomb,1
methodology,1
dc,1
fundamental,1
disappeared,1
equally,1
hydrological,1
satisfyingness,1
responds,1
predicting,1
correspond,1
tapajos,1
grow,1
bloomington,1
judgment,1
conformity,1
share,1
december,1
possibilities,1
lack,1
whom,1
sizes,1
idea,1
introduce,1
asserts,1
pleislocene,1
did,1
ubiquitous,1
occurrence,1
equivocal,1
assertion,1
fer,1
acknowledgments,1
inherent,1
hypothetical,1
includes,1
plan,1
argue,1
difficulty,1
lowland,1
great,1
orleans,1
sd,1
admissible,1
diversification,1
overlaying,1
emphasis,1
utilizing,1
peopling,1
choice,1
gives,1
origin,1
radiocarbon,1
iii,1
particularly,1
recognize,1
studied,1
deal,1
anais,1
denevan,1
agree,1
estudo,1
exhibits,1
contradictory,1
ocean,1
mason,1
latin,1
report,1
affected,1
variations,1
granting,1
variation,1
descended,1
take,1
comparative,1
origem,1
considerable,1
succeeding,1
crucial,1
invocation,1
called,1
priori,1
representative,1
wendland,1
risky,1
altitudinal,1
quaternario,1
places,1
patterns,1
density,1
further,1
phd,1
raised,1
klima,1
earth,1
oscillations,1
present,1
proportions,1
ground,1
florida,1
shifting,1
brasiliero,1
crowns,1
paleoclimatologist,1
somewhat,1
where,1
linguists,1
reviewing,1
wijmstra,1
syracuse,1
alternating,1
subtropics,1
receiving,1
discover,1
threshold,1
investigation,1
validity,1
biogeographica,1
appears,1
whether,1
relevant,1
domestication,1
population,1
stability,1
selected,1
system,1
tupiguaranian,1
datable,1
sere,1
bergland,1
cause,1
side,1
goldman,1
hare,1
takes,1
occasional,1
material,1
placed,1
depending,1
maintain,1
textbook,1
laguna,1
levels,1
discredits,1
recorded,1
aridity,1
frequency,1
biotic,1
prestige,1
wide,1
formulation,1
nonlineal,1
klassifikation,1
misunderstood,1
stations,1
near,1
primary,1
wayne,1
glottochronology,1
primarily,1
thompson,1
interrelationships,1
amazonica,1
vertebrates,1
unable,1
discuss,1
march,1
barrett,1
refuges,1
number,1
well,1
presented,1
almost,1
colombia,1
trees,1
paulo,1
long,1
apparently,1
ideal,1
analyzed,1
reckoning,1
revista,1
s,1
drought,1
clarendon,1
soils,1
bc,1
inferred,1
suitability,1
periodically,1
keen,1
personal,1
lexicostatistics,1
examples,1
hymes,1
tupian,1
easier,1
phenomena,1
fluctuation,1
universities,1
preceramic,1
native,1
occasionally,1
chronologies,1
obvious,1
solid,1
locate,1
entire,1
determined,1
brasiliera,1
concept,1
unless,1
occurring,1
restless,1
brought,1
likely,1
reported,1
point,1
purpose,1
far,1
discusses,1
passes,1
establishment,1
surrounding,1
retains,1
beals,1
depended,1
calls,1
erroneously,1
markedly,1
apply,1
november,1
phytogeographic,1
variability,1
synchrony,1
die,1
attributed,1
mapped,1
description,1
lies,1
varying,1
budget,1
texture,1
geology,1
re,1
adapted,1
shrink,1
reconstructs,1
realm,1
completed,1
grasses,1
consistently,1
tupi,1
resistance,1
horn,1
amazoniens,1
inferences,1
cited,1
consequent,1
contains,1
des,1
seasonally,1
da,1
relies,1
questions,1
ecosystems,1
streamlines,1
exhibited,1
trend,1
actual,1
la,1
girard,1
discontinuity,1
resource,1
evident,1
individuals,1
examination,1
terra,1
documented,1
popular,1
royal,1
come,1
bureau,1
justification,1
ice,1
previous,1
away,1
differential,1
indiana,1
revision,1
question,1
paper,1
neotropical,1
institution,1
nevertheless,1
growing,1
contribution,1
accompanying,1
involves,1
reconstructing,1
explained,1
variacoes,1
difficulties,1
negro,1
copenhagen,1
open,1
disappear,1
biotropica,1
my,1
feasibility,1
surrounded,1
sample,1
concurrent,1
similarity,1
donald,1
sustain,1
mongrafias,1
illinois,1
descriptions,1
assumptions,1
redistribution,1
numerous,1
errors,1
multiplication,1
temperature,1
regions,1
proto,1
agreement,1
points,1
accept,1
scarce,1
maintenance,1
laudatory,1
betty,1
logic,1
base,1
amounts,1
characteristic,1
permit,1
ability,1
phonology,1
deciduous,1
guevara,1
resultant,1
acta,1
biogeography,1
fauna,1
organized,1
allowed,1
guarantee,1
club,1
characterized,1
describing,1
walter,1
investigator,1
application,1
conducted,1
need,1
biomass,1
negate,1
sense,1
arbitrary,1
maritime,1
fluctuates,1
played,1
wyrkti,1
effects,1
paths,1
lized,1
marshy,1
kept,1
priority,1
earlier,1
inundation,1
turn,1
assumed,1
dangerous,1
quite,1
settlement,1
extremely,1
martin,1
signifies,1
continents,1
around,1
imagination,1
reluctance,1
roughly,1
small,1
summary,1
keep,1
concrete,1
flooding,1
needs,1
ursitz,1
flora,1
refer,1
terrestrial,1
few,1
problems,1
te,1
back,1
scrub,1
causing,1
birds,1
carbon,1
cambridge,1
gradients,1
systems,1
highest,1
belem,1
waterlogging,1
hague,1
response,1
moist,1
justifications,1
computed,1
peculiarity,1
submergencia,1
complete,1
madeira,1
themselves,1
met,1
bottoms,1
distinguished,1
attached,1
compared,1
wise,1
maxima,1
boundaries,1
paleofloral,1
caribbean,1
reached,1
machina,1
foremost,1
estimate,1
remission,1
moreiru,1
agrees,1
congruent,1
structure,1
mr,1
early,1
patience,1
descendants,1
paleoecology,1
alled,1
rendition,1
archaeologist,1
predicts,1
minimigrations,1
adaptations,1
spite,1
ecologies,1
practically,1
nuttall,1
immediately,1
figures,1
saw,1
wet,1
accord,1
lengthy,1
disruptions,1
summarized,1
quaternaria,1
william,1
plants,1
caatingas,1
explanations,1
appropriate,1
responsibility,1
value,1
controversial,1
gross,1
modifications,1
up,1
regimes,1
built,1
parenthetically,1
race,1
rest,1
universidade,1
gordon,1
geographical,1
brown,1
climax,1
error,1
constraints,1
essa,1
louisa,1
bryson,1
