WORDCOUNTS,WEIGHT
caso,1
mexico,1
ernst,1
tafeln,1
counted,1
le,1
earlier,1
mac,1
ascending,1
cases,1
individual,1
distinct,1
association,1
idays,1
summary,1
spanish,1
educational,1
favored,1
sufficient,1
especially,1
labels,1
written,1
potential,1
smithsonian,1
least,1
highly,1
eighth,1
physics,1
methods,1
third,1
peak,1
geographers,1
essentially,1
texas,1
arranged,1
consisted,1
exactly,1
effective,1
hieroglyphs,1
reached,1
fully,1
norman,1
early,1
annual,1
texts,1
y,1
atley,1
majority,1
memoir,1
southwest,1
bennett,1
vice,1
results,1
among,1
apparently,1
computations,1
language,1
relative,1
concise,1
hermann,1
should,1
previously,1
controversial,1
louisiana,1
southeastern,1
divinatory,1
investigations,1
acknowledge,1
respective,1
disturbing,1
establishments,1
yucatec,1
error,1
arizona,1
kinob,1
society,1
art,1
input,1
