WORDCOUNTS,WEIGHT
rather,1
few,1
museums,1
production,1
reconstructive,1
ivt,1
implications,1
integrative,1
evidence,1
suggested,1
providing,1
others,1
cut,1
findlow,1
nthropology,1
decorative,1
many,1
cent,1
greater,1
anthropology,1
diachronic,1
raw,1
had,1
experiments,1
efforts,1
closely,1
prehistoric,1
inclined,1
lack,1
s,1
limit,1
frustrum,1
stringent,1
unknown,1
belong,1
quali,1
together,1
called,1
color,1
classed,1
thank,1
cylinder,1
handmade,1
ar,1
john,1
criticisms,1
hundred,1
pallasitic,1
real,1
historical,1
distributions,1
essentially,1
base,1
type,1
conclusions,1
state,1
accurately,1
raised,1
regression,1
reading,1
what,1
numbers,1
etched,1
validity,1
template,1
papers,1
terms,1
spout,1
produced,1
typologies,1
see,1
british,1
accounts,1
employs,1
evaluation,1
imposed,1
synchronic,1
depending,1
disparity,1
correlated,1
calculations,1
edinburgh,1
confirmation,1
project,1
mathematics,1
problem,1
widespread,1
style,1
acknowledgments,1
gives,1
oo,1
earlier,1
getting,1
primary,1
bases,1
aspects,1
design,1
noticed,1
predict,1
prior,1
microscopic,1
correctly,1
gallium,1
averaged,1
probably,1
bc,1
reidentification,1
functions,1
assemblages,1
explanation,1
upon,1
occasionally,1
distinguish,1
pueblo,1
determined,1
formal,1
thereby,1
desired,1
characterization,1
part,1
mm,1
contemporaneity,1
eliminating,1
distinctly,1
household,1
sufficiently,1
ucla,1
coded,1
samples,1
its,1
top,1
nd,1
minimum,1
formula,1
assumption,1
reconstruct,1
factor,1
missing,1
affects,1
indians,1
calculating,1
allows,1
people,1
work,1
manuscript,1
spre,1
satisfactorily,1
regarding,1
categorization,1
recovery,1
identical,1
err,1
continue,1
helpful,1
come,1
recovered,1
chosen,1
per,1
review,1
diagram,1
question,1
relationships,1
blasingham,1
southwestern,1
examples,1
years,1
difference,1
conform,1
report,1
compositions,1
due,1
remaining,1
reality,1
applied,1
reported,1
sampled,1
manipulation,1
anomalous,1
t,1
comprehensive,1
chemical,1
de,1
utilize,1
intact,1
tactical,1
amounts,1
wish,1
relatively,1
offer,1
applicable,1
concentrations,1
arc,1
least,1
ratios,1
exists,1
integrated,1
successful,1
metalrich,1
define,1
like,1
atley,1
application,1
corresponds,1
effectively,1
provided,1
kunz,1
mexico,1
expected,1
plainware,1
derive,1
quite,1
romanoo,1
clay,1
individual,1
adequately,1
elements,1
dean,1
definitive,1
better,1
parmalee,1
irregularities,1
oxidized,1
la,1
comparing,1
potential,1
body,1
prufer,1
parallel,1
typically,1
schiffer,1
breaking,1
presence,1
correct,1
served,1
analyis,1
suitable,1
compared,1
point,1
aabc,1
third,1
single,1
categorize,1
sig,1
estimate,1
sharing,1
ellsoi,1
annual,1
storage,1
maximum,1
scott,1
drawn,1
working,1
archaeologist,1
archaeologythe,1
also,1
dependent,1
designed,1
journal,1
traditional,1
versus,1
fokm,1
ab,1
north,1
away,1
general,1
meeting,1
formulae,1
termed,1
kimberlin,1
error,1
major,1
occur,1
arizona,1
anatomy,1
society,1
