WORDCOUNTS,WEIGHT
housemounds,1
platform,1
stanford,1
argues,1
cycle,1
lands,1
memoirs,1
barton,1
unpublished,1
regions,1
points,1
good,1
change,1
held,1
excavated,1
concentrations,1
least,1
trenches,1
d,1
uneconomic,1
field,1
below,1
huts,1
suggest,1
straight,1
high,1
northwestsoutheast,1
antiquity,1
order,1
off,1
ware,1
cultivator,1
preservation,1
hole,1
concensus,1
extremely,1
association,1
around,1
small,1
summary,1
comparison,1
thousand,1
few,1
enough,1
potential,1
removed,1
leaves,1
farthest,1
houses,1
bordered,1
research,1
alluvial,1
villages,1
succeeded,1
single,1
mixing,1
can,1
characterizes,1
storage,1
up,1
including,1
consumption,1
even,1
necessity,1
documentary,1
dependent,1
present,1
corn,1
abandoned,1
northern,1
describes,1
figures,1
details,1
tentatively,1
prerequisites,1
sun,1
recent,1
despite,1
stone,1
delivered,1
preliminary,1
heyday,1
loan,1
built,1
sole,1
unskilled,1
rest,1
unaltered,1
height,1
major,1
hypothesis,1
