WORDCOUNTS,WEIGHT
coastal,1
inch,1
charcoal,1
gathering,1
rivers,1
reference,1
instances,1
globular,1
reason,1
modified,1
unanswered,1
mean,1
downward,1
fifth,1
canada,1
leave,1
transportation,1
read,1
association,1
presumptive,1
emil,1
case,1
sears,1
better,1
beans,1
later,1
photographs,1
drill,1
repair,1
latter,1
antedates,1
prehistory,1
definitive,1
conclusive,1
sch,1
anthropology,1
possibly,1
detail,1
place,1
cylindrical,1
us,1
burned,1
counterclockwise,1
sociology,1
renaud,1
unlike,1
abandonment,1
contained,1
occurred,1
variants,1
planned,1
positively,1
light,1
assistance,1
ranging,1
conforming,1
moderately,1
regard,1
n,1
herbert,1
lowlands,1
maturity,1
regina,1
series,1
conclusion,1
dishes,1
add,1
fieldwork,1
assiniboine,1
profile,1
already,1
plateaus,1
metals,1
must,1
age,1
hot,1
different,1
yokuts,1
enumerated,1
worth,1
included,1
completely,1
jars,1
joe,1
geographic,1
mention,1
being,1
fabric,1
origins,1
baumer,1
summit,1
gap,1
bordering,1
crab,1
differ,1
published,1
sketch,1
geo,1
inference,1
lateral,1
across,1
comparatively,1
headwaters,1
genetics,1
represent,1
occurrences,1
besides,1
neither,1
moreau,1
problems,1
museums,1
geographically,1
majority,1
back,1
statistical,1
native,1
exclusive,1
valid,1
prototype,1
set,1
adapted,1
lemhi,1
ii,1
request,1
give,1
sometimes,1
stalk,1
stream,1
dug,1
archaeologically,1
suggested,1
toward,1
vols,1
again,1
decades,1
waterworn,1
hagen,1
cut,1
differently,1
secretary,1
reveal,1
varies,1
dc,1
put,1
nebraska,1
popcorn,1
funerary,1
geological,1
added,1
tiny,1
schellbach,1
ranges,1
cultures,1
quivira,1
potterywares,1
only,1
par,1
thus,1
resemblance,1
chicago,1
longer,1
deal,1
sizes,1
empties,1
consideration,1
location,1
wide,1
missoula,1
best,1
unknown,1
could,1
occurrence,1
approximately,1
our,1
broken,1
oldest,1
together,1
argue,1
wesley,1
half,1
chipped,1
urns,1
ben,1
macneish,1
currently,1
extended,1
holding,1
pictograph,1
iii,1
city,1
scaling,1
importation,1
ancestry,1
transferred,1
crumbly,1
shared,1
personal,1
john,1
qp,1
corwin,1
tribally,1
outpost,1
gardiner,1
zone,1
noting,1
associations,1
inferential,1
domesticated,1
differed,1
scarcely,1
man,1
seldom,1
sarcee,1
devils,1
fields,1
dates,1
harvard,1
cores,1
forks,1
representative,1
color,1
indeterminate,1
merely,1
conclusions,1
say,1
reasonable,1
paint,1
beginning,1
ollas,1
dakotas,1
ground,1
robert,1
smoothness,1
oberlin,1
conventional,1
buried,1
caves,1
discussing,1
kivas,1
circular,1
unornamented,1
within,1
joaquin,1
preference,1
elevation,1
attempted,1
extreme,1
combined,1
accepted,1
context,1
viewed,1
similarities,1
ceramics,1
jenny,1
kathryn,1
cooking,1
see,1
reuben,1
cordroughened,1
references,1
informants,1
firsthand,1
side,1
campeche,1
bucketshaped,1
containers,1
otherwise,1
record,1
logan,1
resemblances,1
clisby,1
maintain,1
dearth,1
agricultural,1
core,1
badly,1
laguna,1
levels,1
indebtedness,1
axis,1
ruin,1
recorded,1
courtesy,1
ears,1
old,1
medallion,1
identification,1
graciously,1
flaked,1
figs,1
waters,1
pure,1
utilitarian,1
possibility,1
northerly,1
really,1
differs,1
teit,1
agriculture,1
thousands,1
valleys,1
fixative,1
thick,1
stages,1
produce,1
original,1
recency,1
interpreted,1
regarding,1
almost,1
another,1
local,1
having,1
observations,1
don,1
botanists,1
kansas,1
suggests,1
crushed,1
unequal,1
determined,1
perceptibly,1
line,1
greatest,1
correctly,1
sometime,1
vast,1
art,1
entire,1
formerly,1
characterize,1
publish,1
rocks,1
considerably,1
examples,1
miniature,1
steep,1
radically,1
nonapplicability,1
october,1
comprise,1
outline,1
richard,1
upon,1
level,1
whence,1
chronology,1
obvious,1
circumstances,1
distinguish,1
careful,1
nearest,1
fine,1
concept,1
unless,1
ruled,1
potterymaking,1
brought,1
estimates,1
radcliffe,1
thickness,1
pryor,1
distinctly,1
manufactured,1
quantity,1
apparent,1
researches,1
sufficiently,1
wedel,1
gila,1
end,1
draftsman,1
hewn,1
samples,1
convinced,1
terms,1
journals,1
medium,1
eutensils,1
skeletal,1
attributed,1
awaits,1
occur,1
description,1
tip,1
doubt,1
demonstrate,1
soapstone,1
woodland,1
puzzled,1
step,1
uinta,1
glabrous,1
makers,1
got,1
spots,1
ethnography,1
beneath,1
letter,1
melting,1
extensive,1
implications,1
wm,1
private,1
nonhuman,1
beavers,1
open,1
intermediate,1
james,1
make,1
describes,1
assume,1
pyramid,1
instrament,1
archeology,1
partly,1
yucatan,1
accidental,1
band,1
stress,1
canyon,1
evidenced,1
inclusions,1
extraordinarily,1
representation,1
actually,1
beloit,1
resulting,1
human,1
structures,1
think,1
credited,1
specifically,1
ends,1
torrey,1
coating,1
remarks,1
laboratory,1
examination,1
prepared,1
overhanging,1
bureau,1
beads,1
actual,1
francois,1
accompanying,1
prospects,1
showing,1
douglas,1
solitude,1
tilts,1
modify,1
go,1
facts,1
development,1
elliptical,1
explorations,1
mm,1
cruder,1
shrinkage,1
wheat,1
memoirs,1
discovered,1
urbana,1
margaret,1
similarity,1
against,1
leads,1
postulating,1
manifestation,1
permit,1
either,1
molded,1
de,1
likewise,1
author,1
finally,1
perpendicular,1
willianm,1
olson,1
brass,1
ethnohistorical,1
good,1
varieties,1
characteristic,1
workers,1
august,1
highlands,1
course,1
offer,1
decided,1
gate,1
ratio,1
times,1
grown,1
salt,1
ri,1
d,1
ago,1
hard,1
application,1
canadian,1
belongs,1
shoshone,1
fork,1
summer,1
complex,1
domestication,1
features,1
protruding,1
trail,1
speculations,1
involving,1
asymmetrical,1
scanty,1
applicability,1
mountain,1
warrant,1
clues,1
forming,1
reach,1
after,1
bands,1
thing,1
fragility,1
black,1
quite,1
day,1
francisco,1
bank,1
involved,1
yukon,1
striae,1
forms,1
sagebrush,1
life,1
hemisphere,1
hybridized,1
summary,1
mind,1
permitted,1
seeing,1
moved,1
today,1
thence,1
specific,1
behind,1
stratified,1
searching,1
carbon,1
carl,1
highly,1
body,1
ear,1
pertain,1
cached,1
rest,1
figure,1
breaking,1
certainly,1
presence,1
iron,1
occupants,1
races,1
research,1
themselves,1
grew,1
suitable,1
compared,1
flood,1
portions,1
contact,1
chas,1
hills,1
concluded,1
orchard,1
gray,1
norris,1
accordingly,1
steps,1
exact,1
montanawyoming,1
impossible,1
freshly,1
adheres,1
obligation,1
determinations,1
corners,1
partial,1
concepts,1
dark,1
removed,1
improbable,1
views,1
ethnographically,1
obscure,1
even,1
surveys,1
crumbling,1
remote,1
southwest,1
journal,1
look,1
acceded,1
slide,1
grain,1
based,1
strong,1
dwelt,1
crack,1
institution,1
relative,1
coasts,1
obtained,1
demonstrably,1
should,1
lowie,1
broader,1
pronounced,1
paul,1
cairn,1
thought,1
manufacture,1
attention,1
race,1
nathaniel,1
convincingly,1
ovoid,1
widely,1
paste,1
evidently,1
schaeffer,1
elso,1
gold,1
society,1
horner,1
readily,1
urgently,1
