WORDCOUNTS,WEIGHT
peak,3
agave,3
naquitz,3
progress,3
valley,3
little,3
appropriate,3
value,3
major,3
occur,3
dealing,2
difficult,2
steps,2
poor,2
poisson,2
maguey,2
r,2
applications,2
second,2
stems,2
oriented,2
fineness,2
horizontal,2
rather,2
sometimes,2
ecological,2
usually,2
naturally,2
comparative,2
sort,2
basic,2
defining,2
levels,2
determine,2
treat,2
contour,2
regrouping,2
specific,2
rapidly,2
cherry,2
american,2
represents,2
direction,2
intercorrelations,2
single,2
collecting,2
table,2
types,2
museum,2
fair,2
means,2
determination,2
involved,2
detectable,2
beans,2
university,2
pods,2
randomness,2
question,2
our,2
brezillon,2
largest,2
situations,2
negative,2
detect,2
e,2
consistency,2
oblong,2
beyond,2
separately,2
successfully,2
intercorrelated,2
useful,2
power,2
give,2
ni,2
appear,2
kent,2
successively,2
readily,2
greater,2
processing,2
definition,2
d,2
did,2
great,2
trips,2
extended,2
report,2
might,2
coefficients,2
hunting,2
butchering,2
distinctive,2
utilized,2
thompson,2
somewhat,2
butzer,2
last,2
eliminates,2
do,2
present,2
equal,2
what,2
combined,2
whether,2
reality,2
imaginary,2
particular,2
side,2
contiguous,2
proceed,2
variances,2
required,2
frequency,2
earlier,2
celtis,2
u,2
require,2
degree,2
deer,2
having,2
flannery,2
quantities,2
illustrate,2
kits,2
examples,2
restrictions,2
preceramic,2
comprises,2
expected,2
determined,2
west,2
consequent,2
far,2
strongest,2
along,2
whole,2
combining,2
fit,2
judgment,2
botany,2
conditions,2
inferences,2
sequence,2
actually,2
precision,2
aids,2
reflect,2
shown,2
low,2
own,2
cucurbita,2
due,2
against,2
finally,2
prickly,2
interest,2
applicable,2
interval,2
correlated,2
like,2
below,2
need,2
jr,2
simpler,2
features,2
mexico,2
next,2
plants,2
progressive,2
indian,2
extremely,2
better,2
especially,2
shapes,2
highly,2
easy,2
acacia,2
become,2
relation,2
doubling,2
intercorrelation,2
anderson,2
effect,2
impossible,2
criterion,2
detecting,2
find,2
always,2
even,2
corrected,2
preferable,2
recent,2
flakes,2
general,2
showed,2
increase,2
covered,2
separate,2
subsequently,1
periods,1
collect,1
theoretically,1
carried,1
aim,1
consists,1
does,1
contain,1
now,1
referred,1
utilizes,1
members,1
variables,1
gallia,1
situation,1
done,1
whose,1
cover,1
pres,1
frequent,1
irregular,1
magdalenienne,1
common,1
operations,1
cactus,1
crucial,1
negatively,1
unjustifiable,1
developed,1
annals,1
quantified,1
functional,1
program,1
susl,1
suspected,1
limited,1
strictly,1
begin,1
idea,1
dashed,1
vertical,1
lines,1
brief,1
indication,1
counted,1
ordinary,1
runner,1
goodall,1
presentation,1
bulletin,1
considerrations,1
constraints,1
comparable,1
dimensions,1
who,1
unique,1
alone,1
seen,1
combine,1
requisite,1
still,1
dissimilarity,1
examined,1
inability,1
c,1
stands,1
determining,1
make,1
effectively,1
necessitates,1
overlap,1
ns,1
functions,1
importance,1
b,1
michel,1
likewise,1
becoming,1
whereby,1
derived,1
judged,1
rectangles,1
special,1
positive,1
extra,1
tend,1
food,1
rectangle,1
animals,1
lumley,1
overview,1
paleolithic,1
likely,1
pinyonnuts,1
expressing,1
avoids,1
annoying,1
particularistic,1
ones,1
elaboration,1
h,1
comment,1
quaternaria,1
game,1
devoted,1
definable,1
suited,1
computerized,1
environment,1
thought,1
acorns,1
soon,1
anlaysis,1
affect,1
areal,1
station,1
prehistory,1
mechanics,1
experimentally,1
possibly,1
eoa,1
neither,1
necessarily,1
proof,1
regularly,1
pose,1
organized,1
contained,1
occurred,1
imposed,1
slowly,1
usual,1
bit,1
sexes,1
resultant,1
handled,1
sum,1
edition,1
differentiated,1
days,1
growing,1
chewing,1
rabbit,1
socite,1
comes,1
gratifying,1
restricted,1
samples,1
mentioned,1
sequential,1
montereau,1
too,1
du,1
displaying,1
salvage,1
orientation,1
optuntia,1
included,1
operate,1
prehistoire,1
handling,1
noted,1
subjective,1
extension,1
powerful,1
isolated,1
calculations,1
else,1
precise,1
redoubling,1
satisfactory,1
logarithmically,1
observation,1
double,1
inference,1
constructed,1
majority,1
dans,1
comprising,1
consequence,1
inhabitants,1
besides,1
pear,1
text,1
preceding,1
answered,1
plenum,1
itable,1
running,1
handle,1
gather,1
strategy,1
squared,1
attempt,1
similarly,1
put,1
leroy,1
allow,1
stem,1
primarily,1
addition,1
hopefully,1
anthropology,1
departure,1
visual,1
limits,1
rati,1
susf,1
expanding,1
including,1
possibilities,1
shaped,1
principles,1
ubiquitous,1
covariance,1
consideration,1
sampling,1
wide,1
could,1
occurrence,1
future,1
advantage,1
striking,1
hypothetical,1
utilizing,1
nt,1
called,1
reasons,1
une,1
abstract,1
exclusion,1
current,1
regard,1
attempting,1
emphasis,1
impressionistic,1
potentially,1
freeman,1
accomplished,1
out,1
grids,1
isolate,1
how,1
australian,1
composition,1
informatively,1
formulating,1
take,1
configuration,1
cabane,1
discussed,1
judging,1
display,1
patterned,1
works,1
respects,1
century,1
memoires,1
forms,1
never,1
places,1
turned,1
working,1
further,1
hand,1
weakest,1
following,1
v,1
equally,1
pielou,1
robert,1
william,1
briefly,1
normal,1
differences,1
formation,1
michigan,1
y,1
accordingly,1
oregon,1
accepted,1
regrouped,1
appears,1
relevant,1
contents,1
acheulean,1
worthwhile,1
see,1
cannot,1
making,1
legumes,1
independently,1
underbrush,1
orrelation,1
record,1
lazaret,1
nothing,1
hoped,1
tuna,1
seasonal,1
procedures,1
confirmation,1
explain,1
regroup,1
flint,1
leaving,1
subsequent,1
indispensible,1
task,1
figs,1
oo,1
free,1
encountered,1
impression,1
difficulties,1
discuss,1
well,1
upslope,1
sites,1
animal,1
prehistorique,1
interpreting,1
calculation,1
susi,1
reorganize,1
suggests,1
ideal,1
maximum,1
greatest,1
envisions,1
divided,1
expresses,1
reached,1
already,1
reduce,1
fluctuation,1
completed,1
outline,1
advantageous,1
occasionally,1
true,1
souar,1
heart,1
sides,1
disadvantage,1
significantly,1
stop,1
point,1
analyze,1
suspicion,1
part,1
ospa,1
ignores,1
passes,1
eliminated,1
selecting,1
illustrates,1
exhibit,1
confirm,1
requirements,1
three,1
apply,1
core,1
subject,1
mapped,1
lies,1
decrease,1
minimum,1
lesser,1
entirely,1
introduction,1
waste,1
loss,1
corresponding,1
hypotheses,1
seriation,1
obtain,1
assumption,1
eu,1
tables,1
discussion,1
di,1
controlled,1
immediately,1
aside,1
relevance,1
economically,1
representation,1
gatherers,1
hypothesized,1
resulting,1
questions,1
piedmont,1
exploited,1
proportion,1
statistics,1
real,1
phase,1
call,1
hunted,1
mathematical,1
violated,1
fruits,1
trip,1
somewhere,1
full,1
ith,1
subdivide,1
disadvantages,1
dismissed,1
employed,1
mj,1
relationships,1
until,1
torralba,1
elongated,1
described,1
recording,1
grotte,1
smallest,1
years,1
difference,1
disappear,1
detection,1
composed,1
alternately,1
trends,1
involves,1
envisaged,1
chewed,1
camps,1
adding,1
process,1
peripheral,1
unconnected,1
revolve,1
dynamic,1
ponds,1
tool,1
reflection,1
published,1
ability,1
course,1
decided,1
least,1
volume,1
subjected,1
plotting,1
proceeding,1
level,1
rabbits,1
pincevent,1
forays,1
provided,1
distances,1
uncorrelated,1
statistically,1
regular,1
substantiated,1
z,1
natural,1
lie,1
profitably,1
kind,1
nevertheless,1
probable,1
after,1
moment,1
solution,1
nor,1
adopted,1
latter,1
around,1
line,1
men,1
aggregated,1
sets,1
clustering,1
influence,1
initial,1
amount,1
differently,1
satisfy,1
informative,1
refinements,1
nth,1
mi,1
aggregations,1
occurs,1
research,1
essentially,1
variations,1
compared,1
portions,1
left,1
site,1
johnson,1
displayed,1
leaf,1
contrasting,1
butchered,1
structure,1
seriate,1
confusing,1
hunters,1
early,1
phaseolus,1
bounds,1
coordinate,1
substantial,1
relations,1
st,1
consequently,1
dependent,1
dividing,1
vice,1
pine,1
much,1
intercorrelating,1
curcubit,1
undeis,1
structured,1
joint,1
souare,1
should,1
basically,1
pronounced,1
recurring,1
doing,1
rigorous,1
hope,1
increases,1
la,1
valuable,1
sen,1
pinyon,1
nanches,1
examines,1
contracting,1
