WORDCOUNTS,WEIGHT
aboriginal,2
makes,2
association,2
exterior,2
thick,2
earliest,2
marks,2
skeleton,2
us,2
occurred,2
associated,2
before,2
indian,2
discovery,2
exposure,2
reports,2
being,2
additional,2
averaging,2
nature,2
permit,2
lack,2
perforated,2
reconnaissance,2
painted,2
connection,2
offers,2
westward,2
taken,2
natural,2
terrain,2
nebraska,2
affiliated,2
charcoal,2
greater,2
closely,2
tradition,2
secondary,2
belong,2
occupations,2
cowley,2
right,2
forming,2
report,2
branch,2
talus,2
origin,2
burrowing,2
accomplished,2
largely,2
new,2
farther,2
bluff,2
braced,2
zone,2
stamped,2
base,2
affiliation,2
failed,2
miles,2
represent,2
do,2
william,2
traits,2
culinary,2
what,2
road,2
circular,2
compact,2
superimposed,2
foot,2
cannot,2
glaze,2
scale,2
pawnee,2
placed,2
however,2
rocker,2
chips,2
fragmentary,2
portion,2
recorded,2
eastern,2
flint,2
heavily,2
bases,2
hundreds,2
contain,2
investigated,2
drawn,2
flattened,2
establishing,2
range,2
eighteenth,2
randall,2
sides,2
leuty,2
thickness,2
contemporaneity,2
complexes,2
predominates,2
flaring,2
interior,2
arranged,2
directed,2
tests,2
tewa,2
sand,2
pits,2
labor,2
perishable,2
thus,2
phase,2
we,2
cat,2
rocks,2
dating,2
sediments,2
bison,2
development,2
clear,2
finding,2
historic,2
elongate,2
protohistoric,2
sediment,2
materials,2
outline,2
contributed,2
mixed,2
land,2
caused,2
need,2
so,2
features,2
oriented,2
defined,2
martin,2
latter,2
around,2
cists,2
flooding,2
habitation,2
facing,2
dams,2
smithsonian,2
bordered,2
reported,2
bottoms,2
portions,2
crushed,2
barely,2
up,2
valley,2
flood,2
slightly,2
surveys,2
canyons,2
southwest,2
much,2
shale,2
principal,2
city,2
comparable,2
institution,2
recent,2
zones,2
cross,2
preliminary,2
exposed,2
built,2
attention,2
triangular,2
tempering,2
occur,2
stamping,2
oahe,2
carved,1
exaggerated,1
trimmed,1
dip,1
final,1
ridge,1
carried,1
brownish,1
affiliations,1
threatened,1
regional,1
tragically,1
padouca,1
suggestion,1
pertaining,1
potsherds,1
rchaeological,1
inward,1
dead,1
he,1
states,1
relationship,1
noteworthy,1
galisteo,1
o,1
done,1
characterized,1
pendant,1
lapped,1
plat,1
added,1
characteristics,1
stems,1
page,1
cover,1
carving,1
ventured,1
note,1
cow,1
matter,1
absence,1
richest,1
hopes,1
summarize,1
meets,1
fireplace,1
important,1
angular,1
rather,1
his,1
segments,1
overburden,1
later,1
stream,1
abbreviated,1
ecological,1
usually,1
unfortunately,1
drilled,1
contrast,1
cleaned,1
superficial,1
adds,1
scrapers,1
punch,1
designated,1
hunting,1
suggestive,1
horses,1
support,1
salvage,1
ladderlike,1
inferences,1
fairly,1
ferdinand,1
worthy,1
institutions,1
filmed,1
trait,1
e,1
favorably,1
loomed,1
whatever,1
seen,1
caches,1
still,1
introduction,1
burials,1
punctates,1
determining,1
utility,1
designs,1
furnished,1
earlier,1
lasted,1
mile,1
overlap,1
horizons,1
remaining,1
importance,1
stripped,1
outer,1
shells,1
american,1
led,1
seemingly,1
touched,1
represents,1
tends,1
shoulders,1
pertinent,1
changes,1
special,1
serpentine,1
agency,1
southeast,1
pueblos,1
serrated,1
form,1
persons,1
hole,1
discernible,1
animals,1
once,1
consequences,1
scattered,1
handles,1
communities,1
periodic,1
outnumber,1
stratified,1
defensive,1
anthropologically,1
centuries,1
q,1
fascinating,1
monuments,1
affected,1
ourselves,1
arrangement,1
unfortified,1
assignable,1
convex,1
pp,1
actual,1
writing,1
inch,1
heaviest,1
country,1
floor,1
interspersed,1
survival,1
flows,1
themselves,1
sex,1
drill,1
tribe,1
former,1
fifth,1
populated,1
undertaken,1
imminent,1
boundary,1
western,1
established,1
school,1
northwest,1
intensive,1
grains,1
share,1
ash,1
rolling,1
home,1
deposited,1
falls,1
heavy,1
rarely,1
holding,1
then,1
coverings,1
stretches,1
instance,1
assisted,1
driven,1
just,1
indeterminate,1
relates,1
following,1
marjorie,1
hayes,1
nineteenth,1
squares,1
blade,1
generally,1
cambered,1
neck,1
series,1
favorite,1
frequently,1
comparison,1
without,1
wisconsin,1
parties,1
leads,1
northward,1
dividing,1
hudson,1
cutting,1
limit,1
earnestly,1
diffusion,1
bridges,1
ever,1
noted,1
said,1
recovered,1
first,1
mallery,1
comparisons,1
camp,1
fugitive,1
burrow,1
mammals,1
gap,1
slope,1
recognizable,1
continued,1
notches,1
fill,1
temporal,1
community,1
shapes,1
position,1
bulldozer,1
party,1
undisturbed,1
prespanish,1
seriation,1
stemmed,1
territories,1
certainly,1
imprints,1
name,1
fortified,1
cycles,1
grinnell,1
dwelling,1
back,1
crosshatched,1
paul,1
finger,1
retouched,1
ruin,1
barbed,1
lanceolate,1
auger,1
silt,1
decoration,1
power,1
brush,1
wichita,1
popularity,1
antecedents,1
mark,1
archaeologically,1
culturally,1
sunk,1
grinding,1
concentration,1
southward,1
cut,1
season,1
view,1
appear,1
progression,1
southeastward,1
l,1
stem,1
stratigraphy,1
olla,1
sterns,1
readily,1
whereas,1
anthropology,1
seems,1
rims,1
paddle,1
distributed,1
kansa,1
conventionalized,1
definition,1
detritus,1
gary,1
prehistoric,1
fact,1
pelvic,1
based,1
bordering,1
expose,1
reach,1
s,1
leading,1
consideration,1
hopewell,1
stratigraphic,1
wide,1
bearing,1
refugee,1
head,1
very,1
difficult,1
twenty,1
resemble,1
together,1
post,1
fist,1
township,1
half,1
called,1
awls,1
reverse,1
list,1
impressionistic,1
attempt,1
statements,1
really,1
true,1
collectors,1
outcrops,1
able,1
banks,1
never,1
exhibits,1
hundred,1
intrusive,1
twelfth,1
loop,1
margin,1
created,1
houses,1
granular,1
doubt,1
variation,1
glazed,1
entering,1
meanders,1
astride,1
scheduled,1
historical,1
assistance,1
unearthed,1
considerable,1
temper,1
elsewhere,1
longitude,1
serious,1
proposed,1
pojoaque,1
equestrians,1
appeared,1
splinter,1
flecks,1
turned,1
enough,1
left,1
remainder,1
movements,1
occupational,1
classified,1
chain,1
lenticular,1
virtual,1
intrusion,1
buried,1
receive,1
definite,1
different,1
differing,1
exhaustive,1
sharply,1
resembling,1
coarse,1
mainstem,1
apacheria,1
widely,1
contents,1
ad,1
extend,1
case,1
fifteenth,1
judith,1
lane,1
necessary,1
otherwise,1
occasional,1
yet,1
corps,1
barbs,1
covers,1
existence,1
perhaps,1
protective,1
counties,1
remove,1
abrader,1
shall,1
directions,1
referable,1
key,1
distance,1
lipanan,1
perforations,1
task,1
coloration,1
illustrated,1
encroachment,1
linger,1
mass,1
iv,1
edge,1
mentioned,1
agriculture,1
studied,1
produce,1
attacking,1
retain,1
recency,1
answers,1
terraces,1
information,1
local,1
beginning,1
northeast,1
having,1
uneven,1
knife,1
lends,1
cache,1
implies,1
determined,1
problems,1
areas,1
arrived,1
condition,1
size,1
largest,1
micaceous,1
precluded,1
conference,1
wandering,1
bodies,1
completed,1
preceramic,1
richard,1
masses,1
trees,1
equilateral,1
fine,1
lodges,1
nomads,1
met,1
given,1
lake,1
crude,1
x,1
slopes,1
carlyle,1
diffused,1
among,1
knowledge,1
collecting,1
apparent,1
overlooking,1
bears,1
confined,1
polychrome,1
horticultural,1
constricted,1
samples,1
undoubtedly,1
revealed,1
medium,1
identity,1
positions,1
discussed,1
subject,1
description,1
collared,1
transition,1
decrease,1
though,1
texture,1
chip,1
spriggs,1
territory,1
significant,1
jars,1
fed,1
cultivated,1
entry,1
during,1
place,1
recomrrendation,1
additions,1
inventory,1
alternating,1
farmed,1
original,1
cursory,1
reconstructed,1
partly,1
justified,1
climatic,1
using,1
sequence,1
figures,1
progress,1
skull,1
linked,1
implements,1
structures,1
proportion,1
statistics,1
subsoil,1
central,1
engineers,1
perimeter,1
laboratory,1
examination,1
includes,1
documented,1
attributable,1
throughout,1
seven,1
full,1
bossed,1
genesis,1
concentrated,1
rise,1
tantalizing,1
riding,1
extension,1
soft,1
shown,1
until,1
erection,1
described,1
blades,1
subsurface,1
water,1
hence,1
confine,1
legs,1
army,1
diagonal,1
representations,1
doubtful,1
destruction,1
low,1
horizon,1
reveals,1
definitely,1
scientifically,1
coated,1
grassy,1
relative,1
sample,1
concave,1
lips,1
nearing,1
compressed,1
camps,1
approach,1
manifestation,1
september,1
unidentifiable,1
t,1
assignment,1
g,1
author,1
finally,1
lakes,1
group,1
feature,1
depicting,1
molds,1
interest,1
explanation,1
rains,1
characteristic,1
value,1
relatively,1
august,1
trench,1
fresh,1
extensive,1
offer,1
joined,1
fauna,1
tapering,1
salt,1
occurs,1
cooper,1
helpful,1
building,1
thirteenth,1
flaky,1
grooved,1
guiding,1
summer,1
deeply,1
parts,1
smaller,1
stage,1
high,1
disintegrated,1
tested,1
awl,1
depositing,1
obtained,1
grass,1
ended,1
lie,1
outcrop,1
after,1
belled,1
periods,1
stimulated,1
amorphous,1
inundate,1
prolonged,1
sharp,1
diagnostic,1
concentrations,1
precludes,1
invasion,1
quartz,1
items,1
least,1
destroyed,1
classification,1
ranged,1
basinshaped,1
loose,1
vescelius,1
summary,1
perspective,1
permitted,1
attentions,1
flora,1
sandy,1
refer,1
conclusions,1
june,1
thief,1
vessel,1
butte,1
parallel,1
typically,1
removing,1
wares,1
close,1
suggested,1
griffin,1
occupancy,1
wholly,1
increased,1
centrally,1
therefore,1
cuartelejo,1
distinguished,1
smooth,1
correlate,1
inspection,1
coronado,1
except,1
impossible,1
truly,1
obliteration,1
mechanical,1
compare,1
find,1
paste,1
always,1
partial,1
equestrian,1
weight,1
identifications,1
scott,1
men,1
corral,1
archaeologist,1
even,1
purpose,1
nails,1
pipe,1
commemorative,1
analysis,1
filling,1
expedition,1
authorship,1
thunder,1
traditions,1
mouths,1
premature,1
chin,1
literally,1
quartzite,1
ca,1
valleys,1
resources,1
chert,1
extremely,1
digging,1
activities,1
materially,1
duplicated,1
deeper,1
confluence,1
disks,1
mail,1
lend,1
walls,1
likely,1
