WORDCOUNTS,WEIGHT
time,5
la,5
row,5
happen,4
features,4
york,4
later,4
l,4
interpretable,4
practical,4
archaeology,4
represented,4
considerably,4
c,4
expect,4
remaining,4
feel,4
hope,4
programs,4
plus,4
freeman,4
already,4
first,4
multidimensional,4
here,4
others,4
control,4
found,4
great,4
sokal,4
link,4
enough,4
whether,4
see,4
case,4
scale,4
binford,4
linear,4
basis,4
artifacts,4
condition,4
limitations,4
teotihuacan,4
careful,4
given,4
joining,4
alternatives,4
actually,4
think,4
come,4
de,4
significance,4
since,4
against,4
agreement,4
large,4
sense,4
correct,4
measures,4
things,4
sample,4
antiquity,4
order,4
james,4
tene,4
clustering,4
comparing,4
easy,4
criterion,4
find,4
up,4
little,4
represent,4
hodson,4
brown,4
major,4
linked,3
applications,3
whose,3
matter,3
common,3
matrices,3
his,3
variable,3
limited,3
omit,3
who,3
whatever,3
special,3
tend,3
listed,3
edited,3
cannot,3
bad,3
classification,3
seriously,3
clearly,3
result,3
closely,3
upper,3
fact,3
consequence,3
members,3
quickly,3
might,3
loading,3
share,3
dixon,3
p,3
inappropriate,3
inherent,3
london,3
discussed,3
type,3
available,3
somewhat,3
binfords,3
relevant,3
frequency,3
worthwhile,3
making,3
perhaps,3
explain,3
require,3
having,3
published,3
almost,3
suggests,3
probability,3
true,3
brooches,3
richmond,3
formal,3
say,3
city,3
looking,3
cultural,3
size,3
our,3
rotation,3
own,3
nonlinear,3
certain,3
aware,3
social,3
general,3
normally,3
correlated,3
attributes,3
off,3
relations,3
random,3
highly,3
themselves,3
sensible,3
left,3
third,3
chicago,3
menasha,3
counts,3
value,3
occur,3
increase,3
next,3
chronological,2
higher,2
space,2
now,2
simultaneously,2
situation,2
adequate,2
various,2
george,2
indicated,2
ecological,2
usually,2
developed,2
toward,2
program,2
fully,2
scattergrams,2
begin,2
regard,2
account,2
nearly,2
process,2
prove,2
strongly,2
ordering,2
makes,2
try,2
led,2
replaced,2
summarizing,2
easily,2
kinds,2
measurement,2
yet,2
ways,2
interpretation,2
dates,2
itself,2
understand,2
represents,2
specified,2
numbers,2
joseph,2
seeing,2
prehistory,2
reasonably,2
structure,2
detail,2
quantitative,2
was,2
had,2
anthropological,2
shaw,2
inspect,2
artifact,2
axis,2
before,2
right,2
k,2
sloping,2
gets,2
w,2
orientation,2
unusually,2
simply,2
e,2
additional,2
member,2
lot,2
else,2
long,2
defects,2
certainly,2
pt,2
tugby,2
equation,2
corresponding,2
rows,2
dimension,2
specimens,2
uses,2
scatter,2
joins,2
sampling,2
down,2
differences,2
taxonomy,2
total,2
effort,2
enable,2
easiest,2
obviously,2
research,2
d,2
seriate,2
variation,2
resulting,2
real,2
works,2
merely,2
sparse,2
hand,2
clark,2
basic,2
informed,2
increases,2
discussing,2
papers,2
similarities,2
recently,2
reduced,2
ones,2
particular,2
side,2
seem,2
add,2
distance,2
cambridge,2
gives,2
while,2
free,2
lake,2
criteria,2
discuss,2
aspects,2
preservation,2
scaling,2
orientations,2
greatest,2
discussion,2
popular,2
chang,2
level,2
preserved,2
multiple,2
calls,2
judge,2
top,2
computers,2
assumptions,2
entirely,2
introduction,2
whole,2
measure,2
literature,2
nonmetric,2
needed,2
intelligible,2
mention,2
exist,2
learned,2
errors,2
statistics,2
frequencies,2
mathematical,2
locate,2
comparable,2
conveniently,2
until,2
few,2
diagonal,2
roger,2
howell,2
washington,2
run,2
taxometrics,2
newsletter,2
modern,2
familiar,2
running,2
joined,2
least,2
instead,2
include,2
although,2
optimum,2
mexico,2
adequacy,2
effects,2
palaeolithic,2
anyone,2
thing,2
abundant,2
provides,2
valid,2
linking,2
calling,2
loadings,2
refer,2
especially,2
ignore,2
margoliash,2
amount,2
trying,2
deciding,2
jobs,2
computed,2
six,2
essentially,2
except,2
even,2
statistician,2
look,2
among,2
recent,2
limitation,2
feasible,2
pottery,2
provided,2
paul,2
preliminary,2
finds,2
salt,2
suggest,2
widely,2
promising,2
society,2
separate,2
perfect,1
increasing,1
confirmed,1
inspection,1
suspects,1
cite,1
periods,1
dealing,1
van,1
pay,1
competent,1
late,1
poor,1
interesting,1
he,1
possessed,1
san,1
assigned,1
mostly,1
imply,1
disposed,1
ranging,1
me,1
added,1
demand,1
essential,1
chances,1
reflects,1
frontier,1
genuinely,1
maquinas,1
irregular,1
moves,1
sheet,1
horizontal,1
meets,1
counted,1
shortest,1
science,1
statements,1
concerned,1
scientific,1
populations,1
semipopular,1
tabulated,1
aimed,1
tedious,1
main,1
groups,1
absent,1
lurking,1
across,1
criticize,1
through,1
mrc,1
impressive,1
bound,1
lingoes,1
rough,1
sort,1
reasonable,1
museum,1
dangers,1
schemes,1
refrain,1
vertical,1
resulted,1
levels,1
metodos,1
robert,1
ordinary,1
myself,1
bulletin,1
involve,1
seeks,1
attempted,1
reason,1
jersey,1
curved,1
collections,1
indiscriminate,1
progressively,1
still,1
intersect,1
determining,1
inspects,1
worse,1
notably,1
ends,1
pan,1
juntunen,1
determination,1
comments,1
flexible,1
eight,1
loses,1
passing,1
sequences,1
hopelessly,1
b,1
inadequate,1
rapidly,1
del,1
colindale,1
enlightening,1
length,1
direct,1
benjamin,1
pondered,1
generating,1
containing,1
arbor,1
illuminating,1
pacing,1
relationship,1
standard,1
designed,1
unknown,1
hole,1
summarized,1
obtains,1
happens,1
frank,1
calculate,1
depends,1
authority,1
table,1
enticingly,1
composed,1
ing,1
strictly,1
reference,1
instances,1
approaches,1
accounts,1
typology,1
goodness,1
changes,1
worthless,1
association,1
thought,1
alongside,1
items,1
predict,1
floor,1
representing,1
obtain,1
expectable,1
shortcomings,1
intermediate,1
considered,1
consider,1
chronology,1
digital,1
possibly,1
respect,1
objects,1
us,1
confidence,1
neither,1
school,1
necessarily,1
critical,1
sally,1
millon,1
unlike,1
suggestions,1
tackle,1
departure,1
bit,1
branch,1
fit,1
experiments,1
associated,1
culture,1
algebra,1
limits,1
summary,1
harman,1
generally,1
misleadingly,1
mary,1
included,1
series,1
variety,1
intends,1
inverse,1
source,1
absence,1
descriptions,1
argued,1
los,1
hopes,1
pointless,1
materials,1
spanish,1
measurements,1
distributions,1
manual,1
patterning,1
wonder,1
begins,1
operate,1
theory,1
summarize,1
poorer,1
consistent,1
continues,1
anything,1
euclidean,1
brief,1
forgive,1
comes,1
usage,1
fairly,1
provision,1
stressed,1
harvard,1
bringing,1
underor,1
regardless,1
fill,1
involves,1
definite,1
mathematically,1
brandeis,1
rice,1
requires,1
lewis,1
symbol,1
vagaries,1
equipment,1
connection,1
appealing,1
majority,1
willing,1
unreliable,1
ensures,1
alternative,1
pervasive,1
wherever,1
exclusive,1
sections,1
omission,1
care,1
comparison,1
cover,1
attempts,1
taken,1
figure,1
replace,1
suggested,1
feeling,1
trained,1
treatment,1
branches,1
over,1
intellectually,1
mutually,1
generated,1
stupidity,1
ask,1
alan,1
asking,1
allow,1
worked,1
speed,1
experienced,1
advanced,1
convert,1
greater,1
raw,1
complementary,1
restudy,1
turn,1
lucid,1
formidable,1
worth,1
fitted,1
shows,1
outside,1
able,1
lack,1
extraction,1
contained,1
idea,1
simpler,1
interested,1
sooner,1
consideration,1
key,1
concentration,1
knowing,1
fundamental,1
microbial,1
did,1
leading,1
deposits,1
approximately,1
assume,1
call,1
correspondingly,1
rene,1
manipulations,1
plot,1
longer,1
called,1
simple,1
confusion,1
abstract,1
reminiscent,1
nearness,1
mapping,1
misinterpretations,1
accumulated,1
analogy,1
choice,1
desirable,1
lacks,1
resembles,1
carrying,1
follows,1
objectives,1
plunging,1
testing,1
richer,1
closer,1
located,1
clump,1
proliferation,1
infer,1
loop,1
positively,1
near,1
audience,1
substantially,1
noting,1
distant,1
useless,1
donald,1
superseded,1
persist,1
condensed,1
clarifications,1
reflect,1
closest,1
onceava,1
pitfalls,1
computadoras,1
strain,1
strung,1
uncollected,1
term,1
varimax,1
m,1
big,1
last,1
bordes,1
consist,1
patterns,1
turned,1
readers,1
accurately,1
arranged,1
murray,1
precisely,1
fourth,1
ann,1
multiway,1
deriving,1
computationally,1
according,1
surely,1
johnson,1
detailed,1
stone,1
systematic,1
reviewing,1
checked,1
accurate,1
temptation,1
extracted,1
relationships,1
within,1
pursued,1
purposes,1
specify,1
differing,1
capricious,1
treat,1
accepted,1
separated,1
rethinking,1
tools,1
appears,1
system,1
spatial,1
references,1
hod,1
want,1
independently,1
necessary,1
computing,1
handled,1
placed,1
however,1
covers,1
nothing,1
sophisticated,1
fruchter,1
above,1
brainerdrobinson,1
plain,1
chronologically,1
project,1
sounder,1
shepard,1
functional,1
eastern,1
numerous,1
leslie,1
books,1
flint,1
accidentally,1
sackett,1
consisting,1
task,1
unalterably,1
advice,1
chapter,1
warned,1
sought,1
mentioned,1
huge,1
saying,1
extract,1
studying,1
studied,1
sites,1
produce,1
existential,1
feeding,1
demonstrated,1
application,1
differ,1
felt,1
ideal,1
analyzed,1
remark,1
closed,1
mesa,1
expresses,1
denominator,1
unreasonable,1
scope,1
examples,1
telephone,1
background,1
resemblance,1
easier,1
explanation,1
outline,1
mexicana,1
insight,1
intention,1
emphasis,1
meanings,1
chronologies,1
opti,1
values,1
son,1
circumstances,1
claim,1
addition,1
optimizing,1
g,1
brought,1
lead,1
mum,1
regards,1
including,1
conceivable,1
discusses,1
compass,1
example,1
previously,1
arthur,1
fundamentally,1
proportions,1
knowledge,1
apparent,1
confirm,1
faithfully,1
due,1
apply,1
role,1
department,1
variability,1
kruskal,1
totally,1
insensitivity,1
irreducible,1
reports,1
pocket,1
woodland,1
varying,1
step,1
analyzing,1
acute,1
axes,1
emanuel,1
phylogenetic,1
freedom,1
benefit,1
unfair,1
discussions,1
horst,1
collection,1
remarks,1
place,1
techniaues,1
evaluating,1
prospective,1
describes,1
meet,1
controlled,1
sociedad,1
exceptionally,1
people,1
relevance,1
ranked,1
repeatedly,1
increasingly,1
human,1
take,1
central,1
recomputed,1
hour,1
unfortunate,1
precision,1
continue,1
panacea,1
includes,1
throughout,1
radiocarbon,1
personal,1
justification,1
sees,1
away,1
beads,1
correlate,1
aplicacion,1
appreciated,1
advantages,1
sound,1
nevertheless,1
moderate,1
angles,1
shown,1
students,1
juggling,1
obliged,1
convenient,1
showing,1
accessible,1
explained,1
utilizes,1
smallest,1
clear,1
status,1
received,1
electronic,1
definitely,1
graph,1
average,1
discovered,1
intensified,1
ponder,1
leicester,1
finding,1
confused,1
lakes,1
authors,1
permit,1
rele,1
national,1
machine,1
express,1
related,1
rotations,1
author,1
finally,1
group,1
accept,1
health,1
completed,1
amounts,1
interpret,1
wish,1
dozen,1
public,1
rankordering,1
course,1
infallible,1
keep,1
indicator,1
fitch,1
describing,1
walter,1
enabling,1
hard,1
field,1
disclaimers,1
below,1
cf,1
prediction,1
dendrogram,1
lowest,1
laborious,1
distances,1
assessment,1
smaller,1
trees,1
stage,1
reliable,1
obscurity,1
cheapness,1
expected,1
learning,1
lie,1
exercise,1
forming,1
weaknesses,1
keenly,1
construction,1
area,1
overturn,1
emphasizes,1
rank,1
excavation,1
measured,1
martin,1
individual,1
francisco,1
nor,1
involved,1
latter,1
forms,1
vigilance,1
chance,1
repeated,1
underlying,1
honest,1
needs,1
levallois,1
graphic,1
leaves,1
concerning,1
problems,1
somehow,1
article,1
contrary,1
body,1
qualities,1
dishonesty,1
passages,1
refinements,1
second,1
classificatory,1
houston,1
editors,1
observe,1
become,1
relation,1
wholly,1
massachusetts,1
sequence,1
minus,1
compared,1
categorized,1
compute,1
bell,1
site,1
exactly,1
mainly,1
lest,1
impossible,1
yielded,1
hierarchical,1
irrelevant,1
reflecting,1
redonda,1
helpful,1
always,1
error,1
visible,1
coordinate,1
substantial,1
principles,1
working,1
archaeologist,1
looks,1
analyze,1
preliminar,1
mcpherron,1
rarely,1
proper,1
period,1
corroborative,1
details,1
strong,1
seek,1
facies,1
language,1
relative,1
tacitly,1
reflected,1
guard,1
fault,1
souare,1
meaningful,1
evidence,1
corroborate,1
mapa,1
arithmetic,1
weakness,1
columns,1
function,1
attention,1
extremely,1
transposing,1
valuable,1
classified,1
concluded,1
reducing,1
uncorrelated,1
avoid,1
vant,1
hypothesis,1
