WORDCOUNTS,WEIGHT
similarities,5
eastern,5
has,5
obvious,5
bottom,5
regarding,5
reservoir,5
since,5
relatively,5
large,5
expected,5
drawn,5
skins,5
york,5
fuels,5
unit,5
mean,5
after,5
upper,5
recovered,5
dug,5
out,5
further,5
basis,5
during,5
systematic,5
suggest,5
order,5
soil,5
up,5
activities,5
above,5
yet,5
serve,5
under,5
fill,5
consideration,5
areas,5
occurrence,5
reasoning,5
diameter,5
less,5
material,5
binford,5
degree,5
region,5
radiocarbon,5
lakes,5
sack,5
here,5
set,5
descriptions,5
east,5
down,5
type,5
whether,5
size,5
both,5
through,5
role,5
indians,5
smoked,5
d,5
area,5
among,5
final,4
given,4
functional,4
group,4
incidences,4
mississippi,4
account,4
quantities,4
toothsome,4
comprehensive,4
characteristic,4
conducted,4
sample,4
nor,4
spotty,4
find,4
possibly,4
four,4
surface,4
based,4
found,4
p,4
viewed,4
well,4
literature,4
description,4
place,4
relevance,4
demonstration,4
earth,4
several,4
materials,4
fowler,4
fastened,4
southern,4
relationship,4
continuity,4
included,4
culture,4
indian,4
lewis,4
others,4
attempting,4
time,4
contemporary,4
relevant,4
wood,4
another,4
understanding,4
exhibit,4
discussion,4
range,4
previously,4
survey,4
questions,4
previous,4
three,4
mississippian,4
latter,4
probably,4
aboriginal,4
mounds,4
suggestions,4
conclusion,4
best,4
historical,4
distinctive,4
chicago,4
investigation,4
correlates,4
property,4
almost,4
pine,4
until,4
similarity,4
conditions,4
documentation,4
offer,4
remains,4
bottoms,4
morse,4
north,4
major,4
does,3
concerned,3
resulted,3
appear,3
former,3
pail,3
paper,3
before,3
lower,3
said,3
cherokee,3
sources,3
certainly,3
postmolds,3
demonstrable,3
analogies,3
basin,3
resulting,3
date,3
robert,3
side,3
resemblances,3
task,3
rests,3
some,3
point,3
far,3
along,3
loam,3
thus,3
elements,3
items,3
bayou,3
hopefully,3
operation,3
opposed,3
incidence,3
white,3
krieger,3
river,3
deductively,3
numbers,3
followed,3
ceremony,3
m,3
greater,3
societies,3
search,3
term,3
grayish,3
appears,3
recently,3
produced,3
near,3
criteria,3
directly,3
related,3
structures,3
interpreted,3
my,3
gordon,3
society,3
cite,3
situation,3
foot,3
edited,3
interpretation,3
us,3
inference,3
stated,3
many,3
analytical,3
fact,3
lack,3
identical,3
deep,3
generic,3
original,3
demonstrated,3
classes,3
investigated,3
true,3
dating,3
david,3
scraper,3
plant,3
filled,3
systems,3
slightly,3
things,3
respect,3
provide,3
length,3
life,3
united,3
hope,3
types,3
burned,3
variable,3
wear,3
temporal,3
different,3
turned,3
believed,3
william,3
yarnell,3
terms,3
cones,3
early,3
suggests,3
conference,3
presented,3
ohio,3
variability,3
clothing,3
question,3
soft,3
although,3
manufacture,3
tribes,3
valley,3
recent,3
built,3
combustible,2
pegged,2
child,2
quimby,2
melvin,2
later,2
carbonization,2
stylistic,2
meaning,2
ready,2
represent,2
judging,2
distributed,2
mouth,2
kinds,2
peripherally,2
reasonably,2
justified,2
total,2
pickwick,2
closely,2
bark,2
contexts,2
experience,2
macon,2
permit,2
production,2
bessemer,2
give,2
attempts,2
j,2
dejarnette,2
seems,2
resemblance,2
available,2
broken,2
potentially,2
studied,2
hunting,2
suspension,2
papers,2
evaluation,2
anthropologists,2
primary,2
america,2
design,2
occupying,2
possible,2
logical,2
condition,2
shared,2
richard,2
investigator,2
reconstruction,2
framework,2
implements,2
southwestern,2
historically,2
relations,2
kind,2
turn,2
six,2
bag,2
storage,2
archaeologist,2
journal,2
spite,2
dry,2
poorly,2
interesting,2
recognized,2
without,2
unmodified,2
profitably,2
goula,2
eight,2
parts,2
tan,2
sandy,2
study,2
lacking,2
kneberg,2
accounts,2
yellow,2
dated,2
section,2
house,2
argued,2
frequently,2
ascher,2
stewart,2
additional,2
statement,2
suggested,2
caches,2
salvage,2
prehistoric,2
lead,2
location,2
public,2
strength,2
midden,2
behavioral,2
events,2
initial,2
dates,2
respects,2
evaluate,2
posited,2
persons,2
analogous,2
acquaintance,2
method,2
suspended,2
shape,2
none,2
having,2
artifacts,2
nine,2
occupants,2
part,2
tip,2
citation,2
seasonally,2
justification,2
corollary,2
kincaid,2
approach,2
regardless,2
buildings,2
dictionary,2
excavation,2
quite,2
atmosphere,2
presence,2
essentially,2
norris,2
using,2
correspondence,2
notes,2
florida,2
appropriate,2
preliminary,2
finds,2
deer,2
reducing,2
geographical,2
concomitant,2
therefore,2
led,2
second,2
absence,2
various,2
located,2
inferential,2
judgment,2
make,2
put,2
structural,2
guide,2
restricted,2
noted,2
independent,2
harper,2
tanned,2
again,2
smouldering,2
ask,2
addition,2
head,2
unidentified,2
agree,2
abstract,2
distributions,2
pattern,2
conclusions,2
enough,2
adjacent,2
do,2
manner,2
orderly,2
haft,2
forth,2
conviction,2
vogel,2
examples,2
background,2
width,2
upon,2
renders,2
generalizations,2
increase,2
sufficiently,2
top,2
numerous,2
exhibited,2
examination,2
california,2
open,2
urbana,2
historic,2
logic,2
held,2
allowed,2
summer,2
cache,2
obtained,2
cutler,2
shallow,2
james,2
seeking,2
farmstead,2
northern,2
louisiana,2
brown,2
suggestion,2
iroquois,2
processed,2
sometimes,2
crucial,2
testing,2
reasonable,2
archaeology,2
who,2
detailed,2
saplings,2
twigs,2
proposition,2
plains,2
methods,2
fall,2
sage,2
table,2
composed,2
joseph,2
thick,2
regularly,2
earliest,2
considered,2
deposited,2
practice,2
simply,2
carbondale,2
griffin,2
pt,2
outcome,2
natural,2
each,2
neglected,2
argue,2
provoke,2
wimberly,2
alabama,2
carefully,2
spatial,2
cooking,2
offering,2
making,2
independently,2
while,2
w,2
contain,2
middle,2
occasionally,2
content,2
develop,2
maintained,2
burning,2
prepared,2
false,2
spring,2
locations,2
albuquerque,2
national,2
strikingly,2
evidence,2
states,2
summary,2
observation,2
removed,2
lake,2
sharing,2
much,2
strong,2
broader,2
southeastern,2
occur,2
exhibiting,1
entities,1
go,1
now,1
done,1
oriented,1
generalization,1
way,1
impregnate,1
groups,1
designated,1
truth,1
cradle,1
extend,1
thrown,1
sewn,1
implies,1
measures,1
view,1
enclosing,1
introduction,1
utility,1
manuscript,1
debris,1
minutes,1
oxidation,1
becoming,1
center,1
juxtaposition,1
discover,1
speculated,1
nested,1
partially,1
summarizing,1
unsatisfactory,1
enhance,1
tend,1
maize,1
linkages,1
informative,1
constitutes,1
positivistic,1
english,1
ways,1
strictly,1
dump,1
studies,1
specified,1
competence,1
modern,1
grove,1
position,1
western,1
throwing,1
necessarily,1
sheltered,1
organic,1
history,1
presents,1
refers,1
airtight,1
holding,1
dig,1
something,1
source,1
conjecture,1
test,1
iberville,1
t,1
seminole,1
beneficial,1
specifically,1
every,1
loosened,1
originally,1
ii,1
taken,1
meters,1
culturally,1
enables,1
planting,1
disturbance,1
season,1
attempt,1
ears,1
fragmentary,1
advanced,1
presentationt,1
heated,1
oval,1
wooden,1
secondary,1
assess,1
assertion,1
simple,1
differences,1
arises,1
compartment,1
locality,1
real,1
listing,1
subsequent,1
achieved,1
roasting,1
biblogy,1
last,1
consist,1
state,1
chickamauga,1
greatly,1
remainder,1
raised,1
profitable,1
somewhat,1
designs,1
system,1
scooped,1
refute,1
badly,1
moths,1
owing,1
stretched,1
formulation,1
jack,1
wonders,1
e,1
watched,1
characterize,1
establishing,1
functions,1
fine,1
west,1
occurring,1
desired,1
except,1
indicating,1
laws,1
painfully,1
realistic,1
minimum,1
beneath,1
measurement,1
ross,1
sand,1
tied,1
unrecognized,1
behavior,1
exposed,1
heye,1
avenues,1
central,1
possessing,1
g,1
reverse,1
eventual,1
development,1
consumed,1
against,1
torchbooks,1
inventoried,1
author,1
informant,1
ability,1
concentrations,1
santa,1
excavations,1
jr,1
denote,1
extensively,1
tabulated,1
priority,1
mixed,1
adjustment,1
drainage,1
clark,1
keep,1
clustering,1
document,1
depend,1
concerning,1
convincing,1
amount,1
back,1
pegs,1
fig,1
pores,1
granddaughters,1
choctaw,1
circumference,1
arranged,1
left,1
criterion,1
mechanical,1
packing,1
geological,1
even,1
corrected,1
reasoned,1
apparently,1
sister,1
demonstrably,1
unaltered,1
unabridged,1
merriam,1
kept,1
perfect,1
employ,1
failed,1
seventh,1
steps,1
knoxville,1
philadelphia,1
vegetable,1
demonstratively,1
essential,1
cornstalks,1
upright,1
identification,1
predicted,1
programmatic,1
his,1
statements,1
absent,1
scrapers,1
angeles,1
remain,1
edward,1
sort,1
explicit,1
coastal,1
presentation,1
notion,1
burns,1
represented,1
environments,1
goes,1
tammany,1
thing,1
importance,1
definable,1
derived,1
direct,1
tree,1
arbor,1
practicing,1
miscellaneous,1
firmer,1
support,1
raymond,1
category,1
discernible,1
wanted,1
metropolis,1
consider,1
tanning,1
established,1
imposed,1
branch,1
presumably,1
specify,1
driven,1
proposed,1
days,1
n,1
completion,1
invariably,1
landing,1
situations,1
most,1
show,1
commonly,1
stuck,1
beyond,1
indications,1
chips,1
isolation,1
prairie,1
putting,1
intentional,1
subsidiary,1
idiosyncracies,1
syntheses,1
important,1
norway,1
stands,1
hot,1
ranges,1
uses,1
result,1
hafted,1
laid,1
pest,1
allow,1
analog,1
critic,1
stebbing,1
superance,1
begun,1
centers,1
underneath,1
changed,1
international,1
carolina,1
worker,1
extinct,1
base,1
dyes,1
paraphrased,1
late,1
embers,1
prompt,1
shall,1
michigan,1
reservation,1
agreements,1
ceramics,1
sticks,1
record,1
procedures,1
produce,1
fetched,1
explain,1
wide,1
because,1
kitchen,1
inez,1
crane,1
closed,1
gains,1
hung,1
permitted,1
avery,1
los,1
cord,1
mented,1
future,1
prompted,1
london,1
purpose,1
cob,1
ten,1
whole,1
year,1
designate,1
northwest,1
unreported,1
cane,1
demonstrates,1
accumulative,1
combustion,1
rows,1
winter,1
first,1
surrounding,1
showing,1
artifact,1
league,1
memoirs,1
announcement,1
either,1
regions,1
citing,1
depositional,1
good,1
published,1
excavated,1
normally,1
arise,1
correct,1
successful,1
hard,1
field,1
below,1
basswood,1
volume,1
tested,1
next,1
pinned,1
reaches,1
involved,1
crescent,1
specificity,1
omaha,1
smithsonian,1
leather,1
kernels,1
portions,1
villages,1
impossible,1
yielded,1
always,1
st,1
majority,1
minor,1
filling,1
results,1
proper,1
inverted,1
organs,1
value,1
rest,1
fiber,1
periods,1
prescribed,1
inspection,1
otis,1
f,1
defended,1
tasks,1
he,1
inflammable,1
diagnostically,1
laflesche,1
matter,1
variety,1
functioning,1
synthesis,1
comparative,1
subject,1
manipulate,1
clothespins,1
slanted,1
nearly,1
etc,1
intensively,1
still,1
expanded,1
folded,1
sending,1
outer,1
dumont,1
direction,1
selection,1
needles,1
tamping,1
duplicate,1
gave,1
fringe,1
hugh,1
lloyd,1
stretch,1
coverage,1
makes,1
shelling,1
formally,1
specifics,1
times,1
boundary,1
specimens,1
complete,1
performed,1
homology,1
dan,1
already,1
strip,1
provocative,1
steve,1
reports,1
exit,1
phyllis,1
social,1
subjective,1
invariable,1
acorn,1
bits,1
toward,1
stating,1
pointed,1
europe,1
similarly,1
accumulates,1
flat,1
projects,1
skills,1
treatment,1
websters,1
occupations,1
appeared,1
disturbed,1
crop,1
viii,1
swung,1
isolate,1
john,1
doubt,1
infers,1
fashion,1
functionally,1
discussed,1
fasten,1
removal,1
fragments,1
forms,1
never,1
sweat,1
menomini,1
discussing,1
developing,1
validity,1
blackfoot,1
necessary,1
lacks,1
poles,1
gives,1
regionally,1
day,1
thoroughly,1
prihides,1
wrapped,1
antipositivists,1
hunts,1
ject,1
spongy,1
vast,1
explanation,1
sides,1
deposits,1
conceivable,1
judge,1
samples,1
controlling,1
entirely,1
denies,1
flesche,1
operated,1
magdalenian,1
francis,1
aside,1
bed,1
evolution,1
variables,1
recovery,1
hour,1
nothing,1
individuals,1
friction,1
frame,1
chosen,1
considerable,1
optimistic,1
swanton,1
serviceable,1
explorations,1
appraisal,1
fastens,1
peripheral,1
language,1
disturbmary,1
tail,1
mead,1
oxygenstarved,1
interpret,1
corncobfilled,1
characterized,1
revised,1
spread,1
mexico,1
collected,1
serves,1
distinction,1
rods,1
practiced,1
probable,1
earlier,1
southcentral,1
folding,1
hidesmoking,1
thomas,1
shelled,1
enumerate,1
especially,1
discarded,1
outside,1
internal,1
flame,1
hairy,1
smoky,1
often,1
feet,1
become,1
relation,1
interpretations,1
stand,1
respectively,1
ann,1
supported,1
mainly,1
structure,1
translate,1
unexplained,1
curled,1
occupied,1
haven,1
tendency,1
relative,1
professional,1
stick,1
la,1
concluded,1
performing,1
alanson,1
increasing,1
consists,1
accepting,1
provoking,1
testable,1
aid,1
perry,1
alex,1
cow,1
fairly,1
recall,1
clinton,1
five,1
pieces,1
inside,1
recognizes,1
slow,1
investigators,1
dimensions,1
success,1
asa,1
deposit,1
rim,1
lippincott,1
credited,1
arapaho,1
ceremonialism,1
covering,1
contributor,1
madeline,1
pertinence,1
rotted,1
construction,1
deductive,1
existed,1
dead,1
extremely,1
months,1
instances,1
itself,1
susan,1
extensions,1
tribe,1
concomitantly,1
addressed,1
entertain,1
differentiated,1
springfield,1
contained,1
ordered,1
specification,1
dispersed,1
comes,1
series,1
homogeneity,1
peoples,1
demonstrate,1
constituted,1
determinants,1
symbolic,1
implied,1
recognizable,1
constructed,1
inclose,1
membership,1
cover,1
control,1
readily,1
anthropology,1
scientist,1
cultures,1
inclined,1
sizes,1
believe,1
did,1
outdoor,1
specially,1
half,1
dues,1
basins,1
current,1
dacotah,1
post,1
foundation,1
iii,1
particularly,1
perfectly,1
themselves,1
infer,1
very,1
generalized,1
associations,1
differed,1
placing,1
accepts,1
better,1
analytically,1
originsdistinguishing,1
beginning,1
according,1
what,1
unique,1
aiding,1
list,1
references,1
coast,1
plants,1
supports,1
pertinent,1
nearby,1
cahokia,1
saint,1
mere,1
theory,1
alice,1
cottonwood,1
tightly,1
referable,1
problem,1
consisting,1
sleeping,1
secure,1
calhoun,1
explored,1
yield,1
information,1
stove,1
finished,1
docubinford,1
tent,1
imparted,1
circumstances,1
preserved,1
thereby,1
attached,1
city,1
ashes,1
confirm,1
november,1
verification,1
giving,1
techniques,1
fumes,1
egyptian,1
finish,1
substance,1
obtain,1
encircled,1
mention,1
isolated,1
definitions,1
think,1
webb,1
shown,1
categorically,1
browned,1
difference,1
justifiably,1
average,1
finding,1
internally,1
finally,1
mode,1
burnt,1
wish,1
approximately,1
softens,1
include,1
salt,1
correlated,1
product,1
completed,1
effects,1
defined,1
philosophy,1
probabilistic,1
moccasins,1
association,1
chippewa,1
searching,1
potential,1
assumed,1
exhaustive,1
hiwassee,1
digging,1
buckskin,1
dark,1
menasha,1
gainesville,1
exclusively,1
element,1
northwestern,1
verified,1
abandoned,1
gulf,1
duration,1
seek,1
ends,1
unmentioned,1
punk,1
meeting,1
doing,1
toughened,1
birchbark,1
quantity,1
refuting,1
