WORDCOUNTS,WEIGHT
previously,1
sent,1
proportions,1
content,1
juvenile,1
attributed,1
texture,1
went,1
significant,1
medio,1
confidence,1
medico,1
pa,1
corresponding,1
lower,1
survey,1
ensuing,1
oaks,1
being,1
exhibited,1
like,1
engaged,1
especially,1
laboratory,1
iron,1
anatomist,1
radiocarbon,1
trip,1
chosen,1
naturales,1
rcports,1
samuel,1
institution,1
dating,1
shown,1
madrid,1
described,1
preparation,1
such,1
bison,1
development,1
both,1
cual,1
own,1
average,1
due,1
edgar,1
visited,1
archaeological,1
encontrado,1
modem,1
sampled,1
naturalists,1
publication,1
chemical,1
mastodontes,1
doctor,1
octubre,1
interest,1
good,1
regarded,1
cotter,1
excavated,1
symposium,1
americas,1
although,1
physician,1
attested,1
allowed,1
application,1
so,1
an,1
type,1
stained,1
tested,1
mexico,1
mines,1
next,1
one,1
spectrometry,1
course,1
archaeology,1
probable,1
earlier,1
keen,1
epoch,1
preservation,1
cases,1
thomas,1
bayous,1
old,1
definitive,1
filadelfia,1
archaic,1
provenfa,1
consist,1
anonymous,1
spanish,1
each,1
mineral,1
convincing,1
smithsonian,1
ha,1
este,1
between,1
reina,1
feet,1
despues,1
young,1
fourth,1
variations,1
arranged,1
ruben,1
sobre,1
equus,1
estrato,1
entire,1
copyright,1
much,1
world,1
tamerican,1
among,1
stratum,1
north,1
demonstrated,1
relative,1
occasion,1
should,1
ghost,1
chemist,1
ferruginous,1
word,1
concluded,1
widely,1
unfragmento,1
major,1
student,1
tuberosity,1
arizona,1
society,1
