WORDCOUNTS,WEIGHT
characteristic,2
relatively,2
te,2
excavations,2
extensively,2
expected,2
kind,2
generation,2
paleoecological,2
rates,2
error,2
opposed,2
growth,2
pojom,2
persistent,2
terms,2
assuming,2
cave,2
feel,2
moves,2
sakajut,2
cause,2
occupational,2
elsewhere,2
just,2
most,2
quichean,2
followed,2
lu,2
important,2
result,2
prehistoric,2
location,2
could,2
rule,2
chiapa,2
nueve,2
served,2
state,2
chuj,2
initial,2
neighboring,2
occupation,2
traits,2
phylum,2
linguists,2
stock,2
recently,2
produced,2
suffered,2
however,2
abandonments,2
basis,2
artifacts,2
work,2
gatherers,2
locus,2
claim,2
related,2
whole,2
northwest,2
records,2
chorti,2
structures,2
personal,2
proliferation,2
believes,2
own,2
f,2
wholesale,2
sparsely,2
interregional,2
below,2
del,2
reaches,2
specifically,2
small,2
camela,2
influence,2
proximate,2
few,2
peak,2
vacuum,2
velasquez,2
coe,2
notes,2
plausible,2
fluted,2
society,2
therefore,2
likely,2
reductions,2
architecture,2
economic,2
short,2
exception,2
etc,2
linguistically,2
kaminaljuyu,2
robin,2
spoken,2
yet,2
museum,2
york,2
fifth,2
chronology,2
populated,2
ancient,2
included,2
mixean,2
department,2
increasingly,2
speaking,2
picture,2
published,2
enclaves,2
experienced,2
many,2
intercommunication,2
civilizational,2
diverse,2
end,2
distributions,2
anthropologist,2
patterns,2
do,2
degree,2
greatest,2
situated,2
discussion,2
observable,2
facility,2
eighteenth,2
sufficiently,2
persisted,2
peten,2
processes,2
tehuantepec,2
dahlin,2
historic,2
individual,2
derived,2
caribbean,2
like,2
so,2
chicomuceltec,2
sacrificios,2
hunters,2
increasing,2
veracruz,2
speculate,2
continued,2
movements,2
yucatin,2
render,2
ceremonialism,2
indicate,2
settled,2
regionalism,2
analysis,2
polychrome,2
table,2
strategically,2
itself,2
loanwords,2
associated,2
following,2
series,2
mentioned,2
must,2
mutually,2
each,2
cultures,2
seem,2
mirador,2
down,2
speculation,2
very,2
lagoons,2
examining,2
unlikely,2
form,2
leaving,2
waters,2
periphery,2
produce,2
information,2
level,2
andrea,2
conclude,2
through,2
sharer,2
city,2
ec,2
campeche,2
sheets,2
using,2
salinas,2
chinkultic,2
headwater,2
cambridge,2
smaller,2
states,2
integration,2
regular,2
effects,2
off,2
remains,2
potential,2
km,2
bottoms,2
texts,2
substantial,2
little,2
develop,2
recent,2
zones,2
should,2
quiche,2
occur,2
increase,2
frequent,1
difficult,1
lexicostatistic,1
ending,1
availability,1
done,1
retreated,1
edge,1
common,1
way,1
fortified,1
concerned,1
infiere,1
reverts,1
affixes,1
separated,1
market,1
berkeley,1
worthy,1
suffixes,1
measures,1
ultimate,1
mountains,1
stands,1
connect,1
contemporaneous,1
group,1
center,1
settlements,1
needed,1
arqueologico,1
replaced,1
he,1
mounted,1
kinds,1
fate,1
diverge,1
ma,1
formed,1
estuaries,1
true,1
completely,1
park,1
kanj,1
ms,1
ti,1
diffuse,1
demographically,1
position,1
excavation,1
ian,1
burn,1
unlike,1
equations,1
po,1
nonetheless,1
source,1
absence,1
mushroom,1
predominantly,1
diffusion,1
sequence,1
inhibited,1
inaccessibility,1
gap,1
huastec,1
northcentral,1
wrong,1
long,1
constituting,1
defects,1
vos,1
production,1
ii,1
concentrated,1
kilometers,1
permanently,1
advanced,1
words,1
definition,1
confirmed,1
eruption,1
onwards,1
archaeologically,1
leading,1
secondary,1
suggesting,1
includes,1
conditions,1
momentum,1
aguvacat,1
producing,1
admittedly,1
loltuin,1
verbal,1
onto,1
religion,1
styles,1
graham,1
evolving,1
nevertheless,1
subsequent,1
represent,1
chiefdoms,1
those,1
robert,1
political,1
normal,1
synthetic,1
obviate,1
cuenca,1
forsyth,1
similarities,1
corroborating,1
documenting,1
post,1
side,1
pl,1
milwaukee,1
suspect,1
pocomam,1
ballena,1
volcan,1
cakchiquel,1
task,1
westernmost,1
pocomch,1
adverse,1
u,1
iv,1
america,1
tenth,1
alluvium,1
commencement,1
replacement,1
discrepancies,1
howard,1
determined,1
pre,1
activity,1
illustrate,1
international,1
characterize,1
uaxactuin,1
consumers,1
occupy,1
verapaz,1
far,1
diffused,1
strictest,1
dynamic,1
bailey,1
polochic,1
ritual,1
minimum,1
safely,1
warfare,1
collection,1
sign,1
barrera,1
macleod,1
crystallized,1
localized,1
goal,1
alban,1
throughout,1
swadesh,1
merchants,1
erection,1
eventual,1
promontories,1
immediate,1
pockets,1
teco,1
chayal,1
since,1
cognizant,1
jade,1
neighbors,1
proliferated,1
thompson,1
base,1
ease,1
adopted,1
santa,1
application,1
insofar,1
ilopango,1
unity,1
sustain,1
cases,1
distinct,1
elements,1
developments,1
items,1
old,1
immigrants,1
interim,1
patch,1
concerning,1
ceramica,1
architectural,1
response,1
columbia,1
comparativo,1
sitessome,1
itza,1
spotty,1
southeast,1
unintelligible,1
left,1
nacional,1
third,1
fromreports,1
find,1
y,1
obscure,1
interlocking,1
longdistance,1
border,1
spread,1
deeply,1
traditions,1
coasts,1
aguacatal,1
piedra,1
loan,1
handful,1
chan,1
word,1
failed,1
steps,1
via,1
invaded,1
philadelphia,1
ixcin,1
adequate,1
whose,1
without,1
identification,1
traverse,1
rather,1
statements,1
devastating,1
traffic,1
absent,1
impetus,1
how,1
teotihuacin,1
possession,1
sedat,1
en,1
sizable,1
explicit,1
levels,1
mean,1
particle,1
ambiance,1
arm,1
probability,1
similar,1
se,1
lacking,1
tree,1
upstream,1
discoveries,1
consequences,1
tojolabalan,1
satellites,1
support,1
means,1
reason,1
changes,1
civilizations,1
foothills,1
statistical,1
lacandon,1
presumably,1
clearly,1
gradually,1
bruce,1
sheer,1
climate,1
allude,1
argued,1
frequently,1
too,1
four,1
show,1
alta,1
ntec,1
remnant,1
beyond,1
yaxhi,1
instance,1
oklahoma,1
explain,1
endemic,1
dominant,1
marriage,1
providing,1
make,1
cut,1
motozintla,1
hot,1
dc,1
zoqueanspeaking,1
iconography,1
mayas,1
honduras,1
ranges,1
arrived,1
ooo,1
paleoclimatological,1
sooner,1
commoner,1
societies,1
harder,1
histories,1
devastation,1
critically,1
selegua,1
missouri,1
sacapultec,1
shared,1
events,1
pioneer,1
extinct,1
philosophical,1
pitfalls,1
congregations,1
academic,1
accurately,1
attach,1
memory,1
transactions,1
caves,1
ltalan,1
mediated,1
afforded,1
separates,1
scale,1
contiguous,1
seguin,1
superstructures,1
universidad,1
required,1
compare,1
hopkins,1
balkanization,1
peaking,1
criteria,1
directly,1
none,1
having,1
replacements,1
participation,1
spheres,1
line,1
intense,1
preconditions,1
sculpture,1
gunn,1
teotihuacan,1
nine,1
unless,1
brought,1
competing,1
apparent,1
confined,1
patterning,1
homeland,1
look,1
ten,1
surprise,1
superbruce,1
desarrollo,1
attenuation,1
continuation,1
q,1
editorial,1
muralla,1
broad,1
contains,1
aztec,1
formerly,1
away,1
employed,1
compact,1
southerly,1
disruptions,1
smallest,1
oxpemul,1
strengthened,1
memoirs,1
culbert,1
towards,1
heuristic,1
either,1
violent,1
excavated,1
presented,1
working,1
field,1
buildings,1
straight,1
canoe,1
next,1
box,1
fluoresced,1
order,1
contrast,1
quite,1
slash,1
socioprocessual,1
emerging,1
intervals,1
characteristics,1
sufficient,1
erected,1
adversely,1
migrating,1
grow,1
civic,1
portions,1
kekchi,1
credible,1
characterizes,1
huastecan,1
annual,1
tip,1
progress,1
rescate,1
dependent,1
ta,1
inaccessible,1
filling,1
pa,1
edzna,1
zapotec,1
impediment,1
displaced,1
passive,1
contributory,1
ninth,1
sporadic,1
enjoy,1
mazatec,1
appeal,1
cite,1
void,1
morphology,1
ixcan,1
led,1
partially,1
verb,1
situation,1
chuacus,1
forever,1
reduced,1
becamereports,1
onset,1
matter,1
variety,1
territorial,1
various,1
mesa,1
cessation,1
separation,1
seventh,1
techniques,1
appreciate,1
brief,1
senescence,1
outlet,1
tropical,1
inhibiting,1
technically,1
presently,1
indicates,1
copan,1
outer,1
seemingly,1
religious,1
chujean,1
scarcity,1
communications,1
elapsed,1
violence,1
reference,1
opportunities,1
read,1
continuity,1
sociocultural,1
under,1
dialects,1
specifics,1
shook,1
symptomatic,1
falls,1
subordinator,1
complete,1
dropped,1
saltproducing,1
dialectical,1
exactness,1
cuello,1
reports,1
noted,1
shattering,1
sector,1
ev,1
members,1
topographically,1
vogt,1
majority,1
sketchy,1
precocious,1
correspondences,1
subregions,1
scientifique,1
fragmentation,1
corbelled,1
addition,1
depopulated,1
fact,1
shows,1
discussed,1
marker,1
treatment,1
scholars,1
occupations,1
mountainous,1
lacks,1
eruptions,1
olmecs,1
isolate,1
witkowski,1
shallow,1
collapses,1
chol,1
observes,1
depopulation,1
fits,1
drove,1
adjacent,1
estudio,1
centre,1
covered,1
operating,1
cat,1
izapa,1
sister,1
seventeenth,1
ch,1
marched,1
coincided,1
separations,1
necessary,1
incursions,1
tacotalpa,1
lanperiod,1
matheny,1
controversy,1
distance,1
autonoma,1
style,1
shifts,1
reflected,1
locations,1
xinca,1
remarkably,1
valleys,1
convenient,1
civilized,1
scant,1
interrelated,1
nahua,1
averaged,1
rio,1
easier,1
made,1
completed,1
mexicon,1
ic,1
evacuation,1
campsite,1
detailed,1
ruling,1
concern,1
tabascan,1
use,1
assume,1
vocabulary,1
resulting,1
trend,1
actual,1
real,1
chosen,1
colossus,1
rcp,1
considerable,1
lessened,1
cultura,1
significance,1
clear,1
carchela,1
guatemalareports,1
roo,1
three,1
authors,1
grew,1
mt,1
points,1
dominated,1
interpret,1
co,1
resultant,1
defensive,1
allowed,1
characterized,1
geographically,1
belongs,1
gallanato,1
reconstructed,1
mixtec,1
mayaland,1
arteries,1
filled,1
earlier,1
guages,1
lorenzo,1
expressing,1
thomas,1
exchange,1
hort,1
coatin,1
calamitous,1
comparing,1
behind,1
somehow,1
become,1
narrow,1
insularity,1
unoccupied,1
becan,1
enjoyed,1
structure,1
confusing,1
residue,1
refrained,1
overthrow,1
convincingly,1
carried,1
depth,1
defensible,1
suggestion,1
ministerio,1
relationship,1
imply,1
oa,1
me,1
note,1
gruhn,1
independent,1
provide,1
five,1
flowed,1
pe,1
wtojolabal,1
becomes,1
dimensions,1
seen,1
affinity,1
albain,1
strongly,1
establish,1
juan,1
remaining,1
originated,1
reservations,1
length,1
methods,1
responsible,1
muted,1
exists,1
get,1
gathered,1
pressures,1
kekch,1
ash,1
stable,1
considered,1
perseverancia,1
stronghold,1
acquired,1
earliest,1
chinantec,1
eventually,1
dispersed,1
locative,1
broke,1
comes,1
exemplified,1
complexity,1
comparison,1
demonstrate,1
eco,1
geographic,1
constituted,1
ever,1
scarcely,1
continues,1
extension,1
syntactic,1
implied,1
precise,1
ofcivilizational,1
reconnaissance,1
md,1
sherds,1
phillips,1
set,1
mirrors,1
encourages,1
ni,1
excess,1
control,1
chapman,1
paper,1
migration,1
iiib,1
assumed,1
confident,1
sizes,1
sampling,1
believe,1
lagoon,1
best,1
zapotitlan,1
copyright,1
appel,1
cc,1
constructions,1
presence,1
drifted,1
exceptional,1
dennis,1
humid,1
obviously,1
massachusetts,1
recherche,1
antedate,1
quintana,1
free,1
las,1
tex,1
accepts,1
uppermost,1
type,1
desiccation,1
phd,1
believed,1
proceedings,1
persuasively,1
regrettably,1
volcanic,1
belizean,1
stability,1
references,1
wellreports,1
want,1
dialectal,1
independently,1
sociology,1
nearby,1
boast,1
cauinal,1
opportunistic,1
agricultural,1
mopan,1
laguna,1
ueo,1
karstic,1
distribution,1
inscriptions,1
fully,1
getting,1
institute,1
oo,1
minimal,1
apparently,1
suggests,1
port,1
travel,1
lexicostatistics,1
conference,1
misumalpan,1
kekchiand,1
emergent,1
inaccuracies,1
wedge,1
attached,1
controvert,1
affecting,1
contemporaneity,1
despite,1
press,1
constricted,1
subject,1
assumptions,1
everywhere,1
territory,1
measure,1
lenguas,1
comitan,1
colonial,1
glyphic,1
allows,1
southem,1
waves,1
invoked,1
remarks,1
mayanas,1
corbel,1
obliged,1
elicited,1
argument,1
argues,1
illinois,1
numerous,1
national,1
embarked,1
trauma,1
origines,1
course,1
prolonged,1
approximately,1
ofreports,1
salt,1
land,1
mamom,1
proceeding,1
specialists,1
folan,1
unified,1
heartland,1
clues,1
defined,1
measured,1
classification,1
archaic,1
summary,1
respective,1
flora,1
tz,1
offered,1
supported,1
drift,1
ixilan,1
penetrated,1
quirigua,1
certainty,1
correlate,1
era,1
mixe,1
partial,1
norman,1
exclusively,1
cuilco,1
splits,1
re,1
strong,1
southeastern,1
signals,1
ichon,1
