WORDCOUNTS,WEIGHT
successful,2
contrast,2
small,2
sufficient,2
presence,2
dependent,2
dropping,2
appropriate,2
society,2
tiempo,2
f,2
contributes,2
units,2
situation,2
lowerright,2
inset,2
economic,2
indeed,2
limited,2
haley,2
still,2
make,2
indicates,2
translates,2
hold,2
direction,2
single,2
contributing,2
museum,2
serve,2
coevolution,2
array,2
selective,2
index,2
choices,2
issues,2
illustrated,2
department,2
fix,2
marker,2
power,2
academy,2
addition,2
idea,2
uzt,2
cumulative,2
external,2
anthropologist,2
reproductive,2
conclusions,2
enough,2
do,2
hastorf,2
unclear,2
strategies,2
perhaps,2
iterating,2
empirical,2
wtlw,2
combining,2
deployed,2
previous,2
considerable,2
described,2
versions,2
clear,2
potting,2
started,2
mexico,2
obtained,2
preservation,2
thomas,2
latter,2
neutral,2
respectively,2
sobre,2
seeking,2
implication,2
southwest,2
haven,2
opposite,2
increasing,2
suggest,2
applications,2
note,2
science,2
sometimes,2
been,2
randomly,2
insufficient,2
primarily,2
seen,2
yale,2
fs,2
markers,2
whereby,2
distort,2
dindmicas,2
joseph,2
considered,2
stephen,2
sections,2
magnitude,2
constant,2
following,2
series,2
potter,2
cov,2
quickly,2
know,2
control,2
introducing,2
readily,2
correspond,2
scenario,2
eventually,2
associated,2
proposed,2
beginning,2
bajo,2
investigation,2
unique,2
kevin,2
particular,2
sloping,2
interval,2
leaving,2
adaptation,2
prestige,2
balance,2
kin,2
giving,2
step,2
pi,2
coming,2
pair,2
come,2
eric,2
diagram,2
undecorated,2
ultimately,2
models,2
jelmer,2
difference,2
decrease,2
illinois,2
sitios,2
socially,2
smaller,2
wiessner,2
involving,2
attributes,2
increased,2
vi,2
observation,2
potential,2
coefficient,2
exhaustive,2
vary,2
chicago,2
exclusively,2
phillips,2
little,2
indistinguishable,2
termed,2
escala,2
hl,1
funcionan,1
summed,1
estimar,1
formacion,1
ipfr,1
concerned,1
inaccurate,1
effected,1
hacen,1
portion,1
investigaciones,1
monotonically,1
ideales,1
separated,1
deserve,1
extreme,1
spiteful,1
relativa,1
arrive,1
foraging,1
alone,1
mundane,1
originate,1
distributed,1
village,1
likewise,1
center,1
large,1
needed,1
nontrivial,1
elementary,1
replaced,1
todd,1
putative,1
mobility,1
diverge,1
essays,1
prime,1
entries,1
word,1
rogers,1
sets,1
comprender,1
strictly,1
peaks,1
ptzj,1
contend,1
easily,1
studies,1
mit,1
conscious,1
former,1
western,1
history,1
individually,1
holding,1
underlain,1
descriptions,1
properties,1
leads,1
test,1
diffusion,1
round,1
said,1
cast,1
implemented,1
archaeologists,1
iw,1
decidedly,1
sources,1
wrong,1
situaciones,1
distinguir,1
disagreement,1
distinguishing,1
originally,1
give,1
unconstrained,1
obtener,1
freely,1
imaginar,1
definition,1
evolucionistas,1
archaeologically,1
skills,1
stringent,1
zi,1
advantage,1
contingencies,1
display,1
reasons,1
stanish,1
origin,1
proves,1
substantive,1
markov,1
thanks,1
take,1
evolving,1
introduces,1
matemdtico,1
conformist,1
last,1
intuitive,1
greatly,1
precisely,1
communication,1
deriving,1
ambiguous,1
favoring,1
declaracion,1
declines,1
rg,1
designs,1
issue,1
pl,1
afectan,1
suspect,1
eastern,1
anthropologists,1
piensan,1
prone,1
mass,1
amplified,1
demography,1
solving,1
economics,1
fitting,1
origen,1
styleand,1
prehispanic,1
adopting,1
solely,1
distinction,1
richard,1
obvious,1
whatever,1
adoption,1
regards,1
x,1
treating,1
complimentary,1
timothy,1
establishment,1
pairs,1
indicating,1
cited,1
horticultural,1
reconstruction,1
representing,1
correlation,1
himself,1
identifies,1
conkey,1
engage,1
tied,1
ous,1
mucha,1
facets,1
canyon,1
phase,1
throughout,1
review,1
actual,1
surely,1
relationships,1
immediate,1
unassociated,1
september,1
unpublished,1
integral,1
ability,1
precise,1
unspecified,1
plotting,1
natalie,1
tucson,1
pay,1
mucho,1
kind,1
unity,1
remembering,1
developments,1
items,1
perspective,1
domesticas,1
evolutivo,1
boundary,1
holds,1
occurs,1
tambien,1
outweigh,1
compared,1
third,1
drives,1
criterion,1
destroys,1
explore,1
organizadas,1
pueblo,1
sin,1
reasoned,1
critique,1
conceive,1
kidder,1
simplistic,1
restated,1
tained,1
valleys,1
influence,1
master,1
interassemblage,1
intuition,1
mechanism,1
crow,1
underscores,1
steps,1
operation,1
sixteen,1
simultaneous,1
essential,1
played,1
without,1
rrt,1
ml,1
links,1
bring,1
investigacion,1
arising,1
across,1
developed,1
basic,1
deters,1
capture,1
wobst,1
panchanathan,1
christine,1
cullinary,1
determining,1
flexible,1
ejemplo,1
balanced,1
plots,1
boone,1
generating,1
special,1
envision,1
iteration,1
rules,1
arbor,1
importancia,1
efzl,1
space,1
support,1
llilifrtfsllifl,1
modified,1
determination,1
nor,1
dicotomia,1
operates,1
possibly,1
organized,1
clearly,1
specify,1
days,1
n,1
record,1
reales,1
situations,1
tail,1
commonly,1
demuestran,1
additional,1
lithic,1
powerful,1
beyond,1
defeat,1
adaptively,1
cost,1
requires,1
painted,1
archeological,1
peabody,1
biasing,1
dominant,1
view,1
appear,1
ptzt,1
estos,1
matching,1
hopfensitz,1
behaviour,1
raw,1
royal,1
uses,1
gregory,1
problem,1
prehistoric,1
wq,1
arqueologicas,1
location,1
societies,1
folsom,1
versiones,1
appearance,1
acknowledgments,1
accommodated,1
puebloan,1
changed,1
shared,1
relate,1
requirements,1
fo,1
householdscale,1
base,1
eliminate,1
congruent,1
density,1
equally,1
occupation,1
though,1
pitting,1
cannot,1
younger,1
erratic,1
energy,1
placed,1
absolute,1
fox,1
premise,1
wide,1
tracking,1
problema,1
near,1
possibility,1
tially,1
simulados,1
well,1
shape,1
sites,1
having,1
correctly,1
arqueologos,1
decides,1
counterweight,1
horticulture,1
strengths,1
received,1
responding,1
fraser,1
andes,1
mediante,1
nine,1
future,1
evolucionista,1
pajarito,1
proportions,1
naturalistic,1
apparent,1
partitioned,1
related,1
woodland,1
desarrollo,1
literature,1
practically,1
choi,1
older,1
inferences,1
broad,1
reduces,1
contains,1
warranted,1
people,1
simulates,1
estilisticos,1
illustrative,1
reflect,1
elegant,1
cancelled,1
aplicacion,1
reverses,1
pxzx,1
michelle,1
entails,1
stead,1
enhances,1
assembly,1
trends,1
iffl,1
t,1
samantha,1
lafrecuencia,1
substituting,1
nivel,1
causal,1
good,1
creating,1
restatement,1
arise,1
field,1
alx,1
things,1
panel,1
reliable,1
tested,1
del,1
proponen,1
complicate,1
emphasizes,1
diagnostic,1
heart,1
ological,1
arbitrary,1
event,1
involved,1
specifically,1
intervals,1
surovell,1
coediciones,1
several,1
replicadoras,1
leaves,1
characteristics,1
multiple,1
concerns,1
resolution,1
comfort,1
notation,1
dramatic,1
australian,1
choosing,1
distinguished,1
boundaries,1
villages,1
unimodal,1
tended,1
methodological,1
annual,1
up,1
coordinate,1
jumps,1
hayden,1
otros,1
gould,1
theorem,1
notice,1
betweenhousehold,1
notes,1
directionality,1
patrones,1
ghost,1
provided,1
passive,1
sj,1
aggregate,1
schematic,1
avoid,1
barbara,1
converge,1
tasks,1
highlights,1
diferentes,1
myriad,1
production,1
action,1
indicative,1
short,1
brian,1
labeled,1
puede,1
exclusivity,1
inferential,1
selfish,1
classic,1
exception,1
pruebas,1
constraints,1
poor,1
standardization,1
prove,1
ftvarfcj,1
specifying,1
presently,1
comments,1
paint,1
southern,1
settings,1
esta,1
biological,1
hegmon,1
frank,1
violate,1
forager,1
competition,1
yet,1
reference,1
represents,1
stephanie,1
read,1
toolkits,1
mobile,1
restricted,1
chronology,1
times,1
neither,1
signaling,1
luke,1
unwin,1
swamp,1
falls,1
watson,1
ethnographic,1
ed,1
outlined,1
inalienable,1
collective,1
already,1
noted,1
increasingly,1
basado,1
atributos,1
predominate,1
evolve,1
picture,1
declining,1
lee,1
definitions,1
tasmanian,1
george,1
mound,1
members,1
starting,1
dilemma,1
sistema,1
stronger,1
mark,1
again,1
decorative,1
rock,1
added,1
herbert,1
lengthy,1
fact,1
longer,1
consideration,1
datos,1
sencillas,1
creative,1
comunidadde,1
karthik,1
larger,1
connell,1
varjzj,1
diverse,1
decreases,1
john,1
demonstrating,1
clause,1
end,1
identical,1
distributions,1
dull,1
pairing,1
discussed,1
lamarkian,1
chiefdom,1
honor,1
receiving,1
patterns,1
liane,1
hand,1
adjacent,1
debemos,1
deploy,1
converse,1
derivative,1
ugan,1
continuing,1
accepted,1
karl,1
heavily,1
demuestra,1
norms,1
simplicity,1
hamilton,1
distance,1
chronometers,1
conceivably,1
propone,1
outlines,1
ecology,1
artifact,1
anticipate,1
local,1
imagine,1
bowles,1
original,1
mills,1
demonstrated,1
backbone,1
becomes,1
recognizing,1
understanding,1
programa,1
oil,1
discussion,1
who,1
success,1
considering,1
ypi,1
reversed,1
active,1
opera,1
trajectory,1
quency,1
parameter,1
strongly,1
clustered,1
looking,1
complexities,1
use,1
emphasize,1
factor,1
jung,1
engaging,1
briggs,1
harvard,1
jii,1
ethnic,1
supposition,1
examination,1
franklin,1
option,1
reinforcing,1
dating,1
open,1
margaret,1
adding,1
hiatus,1
talk,1
tl,1
evolucion,1
logic,1
amounts,1
august,1
taphonomic,1
feasible,1
organism,1
characterized,1
reviewers,1
like,1
revised,1
direct,1
so,1
ecuacion,1
high,1
curve,1
collected,1
serves,1
structuring,1
paths,1
earlier,1
provides,1
martin,1
adequately,1
cambios,1
exchange,1
strict,1
decide,1
levallois,1
tlltililllifi,1
problems,1
k,1
methodically,1
become,1
ceramistas,1
illii,1
interpretations,1
assessing,1
ann,1
examine,1
effect,1
learn,1
consecutive,1
analyze,1
adaptations,1
copyright,1
astrid,1
tedricas,1
adaptive,1
regressions,1
unrelated,1
copying,1
sented,1
examines,1
riiiiim,1
product,1
discriminating,1
oftheoretical,1
ranging,1
carried,1
tests,1
lo,1
entail,1
imply,1
matrices,1
chance,1
program,1
reasonable,1
exacerbated,1
qualifies,1
arqueologia,1
institutions,1
predict,1
referred,1
withinhousehold,1
excluding,1
resolucion,1
ulw,1
detailed,1
understand,1
archaefigure,1
linking,1
displaying,1
why,1
es,1
intend,1
often,1
responsible,1
extra,1
expectations,1
hi,1
cease,1
alteracion,1
mainevolutionary,1
fall,1
researcher,1
respect,1
stratified,1
assigns,1
months,1
itself,1
combines,1
meant,1
door,1
contained,1
thinking,1
rewriting,1
conclusion,1
pauline,1
communitywide,1
changing,1
pueblos,1
extending,1
predictions,1
demonstrate,1
diversos,1
jorgen,1
temporal,1
carbondale,1
darwin,1
carl,1
maladaptive,1
hipotetico,1
text,1
sciences,1
estas,1
klewer,1
set,1
colorado,1
replace,1
outcome,1
darwinian,1
ni,1
defining,1
partitioning,1
clasifican,1
principle,1
reversal,1
worth,1
novel,1
pnas,1
setting,1
sampling,1
believe,1
pizi,1
down,1
straightforward,1
instantaneous,1
ju,1
regard,1
returns,1
proportional,1
dennis,1
observe,1
particularly,1
losses,1
paleontology,1
adhere,1
infer,1
benefit,1
historical,1
free,1
past,1
replication,1
type,1
february,1
ideally,1
table,1
places,1
desacuerdo,1
necesitamos,1
phd,1
william,1
proceedings,1
monotonic,1
averse,1
namely,1
ones,1
making,1
references,1
noticeable,1
maintain,1
conservacion,1
calculations,1
extent,1
yfuerte,1
utilitarian,1
foundations,1
studying,1
require,1
rewrite,1
belknap,1
anna,1
phenomena,1
emphasis,1
middle,1
burden,1
emergent,1
careful,1
far,1
linejsj,1
ill,1
introduced,1
simplify,1
dividido,1
pecos,1
verification,1
focal,1
techniques,1
lies,1
happens,1
measure,1
target,1
possessions,1
obtain,1
describes,1
allows,1
estilisticas,1
quantifiable,1
precision,1
our,1
analogy,1
kohler,1
deceptively,1
lists,1
years,1
reveals,1
formality,1
mutual,1
similarity,1
nonlinear,1
samuel,1
accept,1
explanation,1
approximately,1
usa,1
replicador,1
need,1
evidence,1
manufacture,1
dyadic,1
mas,1
effects,1
defined,1
off,1
optima,1
measured,1
recalling,1
shift,1
classification,1
anonymous,1
comparison,1
respective,1
modeling,1
haines,1
aggregations,1
tpi,1
th,1
responden,1
debate,1
jason,1
create,1
uncertainty,1
substantial,1
entire,1
traditional,1
oikos,1
plenum,1
among,1
seek,1
technological,1
christina,1
ca,1
temporales,1
roles,1
close,1
costly,1
