WORDCOUNTS,WEIGHT
mam,2
fishing,2
events,2
carolina,2
commoners,2
mainly,2
micropterus,2
dispersal,2
younger,2
explain,2
wide,2
blake,2
blue,2
spiro,2
lords,2
positions,2
alimenticio,2
whole,2
runs,2
ethnohistoric,2
surrounding,2
manipulation,2
near,2
subtle,2
good,2
supplying,2
excavated,2
tuma,2
aythya,2
field,2
useful,2
feasts,2
nutritional,2
butchery,2
omaha,2
mixing,2
bobcat,2
results,2
distinguishing,2
notes,2
gross,2
rest,2
nonetheless,2
absence,2
practices,2
attributable,2
sanctity,2
overall,2
limited,2
sobre,2
paint,2
southern,2
religious,2
positive,2
southeast,2
kent,2
represents,2
requiring,2
many,2
serve,2
array,2
index,2
ancient,2
light,2
irregularly,2
schiefenhovel,2
georgia,2
noted,2
regional,2
jon,2
culturales,2
coosa,2
gobblers,2
lewis,2
structures,2
mark,2
added,2
summits,2
efforts,2
striking,2
foods,2
lacks,2
nucleated,2
raptors,2
distributions,2
schurr,2
manner,2
archaeobotanical,2
necessary,2
binford,2
bass,2
frequency,2
como,2
wood,2
mill,2
another,2
lauren,2
bear,2
values,2
meals,2
holt,2
host,2
lumbar,2
entirely,2
examination,2
office,2
dating,2
platform,2
viviendas,2
bullhead,2
interpret,2
counter,2
revised,2
distinction,2
stages,2
mammals,2
probable,2
provides,2
exchange,2
why,2
discarded,2
systems,2
qualities,2
k,2
feet,2
interpretations,2
ann,2
effect,2
etowah,2
equivalent,2
evaluated,2
pottery,2
dietary,2
factors,2
cougar,2
bertram,2
assigned,2
para,2
abundance,2
processed,2
continued,2
five,2
ideology,2
primarily,2
collections,2
deposit,2
began,2
wilson,2
remaining,2
maximizing,2
indicate,2
length,2
robyn,2
contexto,2
expectations,2
fall,2
turkeys,2
canada,2
unusual,2
asociadas,2
freshwater,2
then,2
indeterminate,2
carnivores,2
version,2
predictions,2
geographic,2
hypothesized,2
slope,2
native,2
estas,2
potential,2
der,2
snapping,2
uncommonly,2
mutually,2
anthropology,2
cm,2
buteo,2
ratio,2
floridana,2
confident,2
sizes,2
east,2
bowfin,2
appendix,2
followers,2
foundation,2
presumably,2
scanned,2
distinctive,2
oliver,2
drum,2
award,2
cooking,2
accounts,2
periphery,2
produce,2
information,2
resident,2
quantities,2
multiple,2
screen,2
contribute,2
obtain,2
families,2
virginianus,2
softshell,2
soft,2
disposal,2
nonelite,2
observed,2
similarity,2
decrease,2
protohistoric,2
fourteenth,2
dangerous,2
public,2
kus,2
fauna,2
constructed,2
product,2
states,2
attributes,2
plentiful,2
shift,2
parmalee,2
mobilized,2
specific,2
assumed,2
km,2
themselves,2
ibis,2
given,2
abandoned,2
focus,2
much,2
profiles,2
roles,2
epiphyseal,2
spiroan,1
does,1
amphibians,1
archives,1
provisioned,1
currently,1
brumfiel,1
calf,1
edge,1
implying,1
dictate,1
asymmetric,1
correlations,1
peaceful,1
taft,1
affected,1
resulted,1
ictiobus,1
implies,1
peromyscus,1
ultimate,1
manuscript,1
comparability,1
forcing,1
potter,1
needed,1
mesoamerica,1
calva,1
screening,1
shoulders,1
kinds,1
cabo,1
middleand,1
ample,1
tend,1
closure,1
maize,1
caddo,1
stone,1
algunas,1
rogers,1
alternos,1
live,1
confines,1
constitutes,1
emetic,1
completely,1
charlevoix,1
postdepositional,1
easily,1
grus,1
modern,1
ms,1
trace,1
reduced,1
cancellous,1
presents,1
unlike,1
before,1
pots,1
mgui,1
uses,1
nineteenth,1
gregory,1
po,1
cultura,1
localizado,1
character,1
credence,1
leads,1
mitigated,1
cast,1
archaeologists,1
fraction,1
else,1
decidedly,1
provision,1
cherokee,1
lateral,1
corvus,1
sources,1
exist,1
specifically,1
zona,1
preceding,1
creation,1
lyman,1
domiciliary,1
caddoan,1
originally,1
aplodinotus,1
taken,1
assign,1
meters,1
branta,1
culturally,1
contrasted,1
rapid,1
vfk,1
emerged,1
stretch,1
seems,1
indicative,1
gary,1
containing,1
cortes,1
reach,1
pesar,1
suckers,1
sternotherus,1
leading,1
laboratory,1
broken,1
neal,1
daily,1
pittsburgh,1
undertake,1
great,1
display,1
accumulated,1
potentially,1
exotic,1
rich,1
producing,1
mdu,1
government,1
ntiquity,1
uncooked,1
characterizing,1
comenzado,1
real,1
help,1
inland,1
developmental,1
pauketat,1
virginiana,1
apalone,1
consist,1
date,1
greatly,1
schalie,1
reserved,1
principal,1
judging,1
platforms,1
songbirds,1
depleted,1
gibson,1
examinar,1
context,1
stew,1
woodlands,1
nearer,1
issue,1
side,1
appreciate,1
nunamiut,1
takes,1
generosity,1
narrower,1
regimented,1
suspect,1
clarence,1
key,1
tallied,1
evacuated,1
witharchaeologicalanalyses,1
analytically,1
incorporate,1
agriculture,1
right,1
compras,1
manageable,1
indirectly,1
vol,1
pueden,1
holocene,1
occupying,1
prior,1
fitting,1
politics,1
sixteenth,1
condition,1
distribucidn,1
proveen,1
solely,1
richard,1
zooarchaeology,1
calculated,1
canidae,1
grunniens,1
passerine,1
resources,1
quantity,1
dynamic,1
bottom,1
along,1
fragmented,1
yaupon,1
formulaic,1
rees,1
particulares,1
letter,1
castor,1
contrasts,1
warriorriver,1
collection,1
problems,1
sign,1
evaluating,1
funciones,1
surplus,1
factional,1
framework,1
exposed,1
charnel,1
mid,1
symmetry,1
regarding,1
frequencies,1
thus,1
prey,1
includes,1
documentado,1
domesticated,1
cobb,1
didelphis,1
affiliation,1
southwestern,1
difficulties,1
dynamics,1
quality,1
eating,1
surrounded,1
due,1
health,1
savannah,1
clay,1
characteristic,1
acceso,1
mixed,1
raises,1
shaft,1
occurs,1
price,1
difficulty,1
uniformity,1
grouped,1
cf,1
rooted,1
snake,1
absolutely,1
z,1
skinning,1
guided,1
progressive,1
midsummer,1
candidates,1
drainage,1
distinct,1
meleagris,1
items,1
posterior,1
david,1
hemispherical,1
density,1
portray,1
songbird,1
multiroom,1
ha,1
serving,1
six,1
inclusion,1
young,1
gauge,1
phd,1
choctaw,1
dates,1
left,1
kinosternidae,1
chrysemys,1
cardinal,1
estimate,1
find,1
mirrored,1
archaeologist,1
student,1
extremities,1
memoir,1
rufus,1
evidencia,1
colinus,1
occidental,1
constructs,1
propositions,1
stoneworking,1
leadership,1
acknowledge,1
competitive,1
rates,1
comidas,1
once,1
zooarqueologica,1
furcatus,1
poorly,1
archaeologkelly,1
mechanism,1
perfect,1
crow,1
ceremoniales,1
entrefestines,1
assessed,1
investigacidn,1
gaining,1
entomological,1
disposed,1
recognized,1
retainers,1
town,1
ably,1
without,1
michigan,1
bobwhite,1
preparacidn,1
aimed,1
absent,1
across,1
developed,1
district,1
remain,1
farflung,1
foodand,1
basic,1
ascertaining,1
coastal,1
presentation,1
flanks,1
melara,1
una,1
conceptions,1
requisite,1
opportunity,1
examined,1
waned,1
transferable,1
rats,1
zooarqueologicas,1
derived,1
parts,1
fat,1
ongoing,1
aquatic,1
special,1
preservation,1
leaves,1
symbols,1
gratefully,1
helms,1
funneled,1
barker,1
periodic,1
ultimo,1
shell,1
exceptional,1
reason,1
corer,1
tissue,1
candidate,1
statistic,1
permitting,1
esoteric,1
perceptions,1
facilitated,1
expectable,1
lepisosteidae,1
marks,1
females,1
dichotomy,1
nitrogen,1
retained,1
leg,1
cinereoargenteus,1
director,1
dallas,1
utilit,1
fore,1
crops,1
benefited,1
presumed,1
age,1
lg,1
preponderance,1
zimmerman,1
symbolization,1
jmb,1
surface,1
efficient,1
consequence,1
ceremony,1
iiiiiiiiiiiiiiiiiiii,1
convincing,1
lotor,1
reconsideration,1
dominant,1
care,1
helped,1
corresponding,1
projected,1
provisional,1
preference,1
management,1
view,1
conflicts,1
platystomus,1
beaver,1
assessments,1
raw,1
arrived,1
ou,1
gallopavo,1
came,1
taphonomic,1
whom,1
identifying,1
nancy,1
starkville,1
lowland,1
cottontail,1
acknowledgments,1
carcasses,1
color,1
iconographically,1
taboo,1
ryba,1
conspicuous,1
estudios,1
relate,1
package,1
mythical,1
depletion,1
opposum,1
aloof,1
luxury,1
configuration,1
iron,1
vigorous,1
correlates,1
fans,1
equally,1
ceremonialism,1
oklahoma,1
florida,1
informed,1
focused,1
reappeared,1
war,1
culinary,1
afforded,1
tools,1
moore,1
wasteful,1
cannot,1
meet,1
wherein,1
skunk,1
asi,1
appearing,1
otherwise,1
tension,1
stews,1
required,1
zenith,1
facilities,1
networks,1
vison,1
method,1
falco,1
surmised,1
unscreened,1
ictulurus,1
oh,1
depictions,1
aspects,1
flathead,1
underlie,1
chopping,1
almost,1
directly,1
animales,1
concolor,1
accounting,1
line,1
conduit,1
revealed,1
schambach,1
destinations,1
inferred,1
douglas,1
horticulture,1
tool,1
comprises,1
preferred,1
nine,1
iiw,1
slightly,1
episode,1
prominent,1
aquaticus,1
characterization,1
ot,1
example,1
andlisis,1
apparent,1
wastefulness,1
composicidn,1
cutting,1
reports,1
restructuring,1
semejanzas,1
loss,1
kindly,1
paints,1
discussions,1
northwest,1
riders,1
references,1
partly,1
constitute,1
contains,1
warranted,1
inclusions,1
survey,1
bits,1
demonstration,1
focuses,1
away,1
archeologist,1
employed,1
proscriptions,1
systematic,1
carapace,1
project,1
sociopolitical,1
foreand,1
own,1
connections,1
feast,1
trends,1
carlos,1
attributed,1
clearance,1
approach,1
abided,1
salmoides,1
depositional,1
staple,1
creating,1
spatula,1
filet,1
scaup,1
pescado,1
thirteenth,1
below,1
corresponds,1
waterfowl,1
reinforces,1
reliable,1
holes,1
rarer,1
le,1
consolidation,1
quite,1
long,1
around,1
dried,1
asward,1
chelydra,1
spanish,1
wider,1
members,1
highly,1
bottle,1
este,1
marilla,1
industry,1
acts,1
mi,1
civic,1
vr,1
decline,1
essentially,1
attached,1
sureste,1
yielded,1
anterior,1
error,1
patience,1
overhill,1
up,1
cosmology,1
recientes,1
lorenz,1
otros,1
stewing,1
bubalus,1
roots,1
undergoing,1
diminished,1
natchez,1
patrones,1
newly,1
preliminary,1
lincoln,1
sitio,1
brachyrhynchos,1
massive,1
reducing,1
unidentifiable,1
capturing,1
lend,1
prescribed,1
chronological,1
gayle,1
will,1
contributes,1
uncommon,1
serpentina,1
rankings,1
tipos,1
ical,1
grady,1
arrangement,1
inhabit,1
myth,1
statusrelated,1
observations,1
woodchuck,1
birmingham,1
scientific,1
gather,1
cosmological,1
descending,1
separation,1
formuladas,1
short,1
indeed,1
hide,1
migratorius,1
play,1
return,1
amia,1
ofpublicarchitecture,1
maxham,1
alba,1
constraints,1
etc,1
fine,1
estado,1
presently,1
americana,1
accumulations,1
expectativas,1
superordinate,1
profound,1
movement,1
settings,1
smallmouth,1
direction,1
structural,1
ceremonialfeasting,1
relationship,1
frank,1
evenly,1
contributing,1
recogido,1
collect,1
rs,1
competition,1
relied,1
ethnographers,1
fit,1
makes,1
rules,1
spurs,1
counterparts,1
sex,1
mobile,1
restricted,1
water,1
redhead,1
meatiest,1
differentiate,1
coeval,1
domicile,1
workmanship,1
familiaris,1
parte,1
jay,1
participants,1
falls,1
rabbits,1
desperdicios,1
shifting,1
rabbit,1
colored,1
nosed,1
boiling,1
northamerican,1
reliance,1
records,1
increasingly,1
she,1
strata,1
picture,1
regardless,1
fill,1
lee,1
lavish,1
rings,1
lack,1
name,1
comfortable,1
bobo,1
law,1
confound,1
stated,1
fell,1
again,1
turner,1
others,1
europe,1
varies,1
generales,1
printing,1
contextos,1
odocoileus,1
rock,1
residence,1
strontium,1
complementary,1
cricetidae,1
largemouth,1
communal,1
fact,1
zeder,1
shows,1
datos,1
homestead,1
pair,1
foodstuffs,1
phalanx,1
beliefs,1
abstract,1
rodents,1
choice,1
rebuilding,1
americanantiquity,1
hargrave,1
decreases,1
distal,1
arthur,1
identical,1
appropriately,1
mink,1
functionally,1
removal,1
honor,1
anthropologist,1
klasies,1
forms,1
conclusions,1
outside,1
tier,1
interpretaciones,1
do,1
likelihood,1
everyday,1
corps,1
increases,1
covered,1
square,1
landscape,1
mammalian,1
coarse,1
accepted,1
relevant,1
cn,1
melinda,1
bovid,1
urocyon,1
see,1
strategies,1
hides,1
focusing,1
carnivore,1
diets,1
fewer,1
madrigal,1
exceeds,1
ignoring,1
distance,1
encountered,1
eq,1
ecology,1
casting,1
interpreting,1
original,1
carolinensis,1
recognizing,1
emanating,1
mice,1
greatest,1
exhibit,1
reflejan,1
background,1
restrictions,1
canis,1
betweenad,1
explanation,1
preferential,1
disagree,1
limitations,1
average,1
evacuation,1
galloway,1
trajectory,1
ethnology,1
previously,1
chickasaw,1
palisaded,1
skeletal,1
varying,1
ordering,1
waste,1
ponds,1
expression,1
combining,1
unfortunately,1
melas,1
largely,1
unfossilized,1
residues,1
emphasize,1
excavaciones,1
mississippians,1
perception,1
kg,1
shea,1
extraordinarily,1
ethnic,1
processes,1
trend,1
lifestyle,1
solis,1
mds,1
imagery,1
relegated,1
underwent,1
described,1
funcion,1
clearing,1
exceedingly,1
ties,1
astin,1
clear,1
discovered,1
kristi,1
historic,1
directed,1
express,1
perpendicular,1
bartow,1
america,1
amounts,1
august,1
held,1
sized,1
individual,1
times,1
architectural,1
allowed,1
ri,1
characterized,1
like,1
tim,1
features,1
cally,1
played,1
collected,1
obtained,1
contributed,1
kept,1
proximity,1
running,1
interacted,1
tarsometatari,1
disintegration,1
ectopistes,1
woodworking,1
procurement,1
margin,1
valued,1
simbolos,1
especially,1
comparing,1
behind,1
promote,1
plastron,1
correct,1
assessing,1
contact,1
furbearing,1
shallow,1
anderson,1
attendant,1
amber,1
aspart,1
hierarchical,1
probably,1
ethnohistory,1
estados,1
dominance,1
aix,1
attracted,1
limb,1
grain,1
tendency,1
destruction,1
vertebrate,1
propose,1
opposite,1
attention,1
excavadas,1
tampa,1
visit,1
separate,1
grandes,1
limiting,1
continuamente,1
perigrine,1
alike,1
carried,1
waxing,1
flock,1
prehistorico,1
suggestion,1
relying,1
alex,1
estar,1
arqueologicos,1
fairly,1
shortnose,1
raccoon,1
nh,1
collectively,1
program,1
suspected,1
pieces,1
roast,1
daniel,1
terrapene,1
lines,1
foregoing,1
wing,1
merlin,1
mintcy,1
investigators,1
dimensions,1
who,1
excluding,1
army,1
un,1
mirroring,1
felis,1
festival,1
returned,1
overlap,1
pylodictus,1
periodo,1
karl,1
paraphernalia,1
delicacy,1
graphical,1
americanus,1
politico,1
intend,1
highutility,1
bastioned,1
kill,1
defies,1
existed,1
wildlife,1
surprising,1
populace,1
respect,1
mustela,1
alimentos,1
fields,1
itself,1
punctatus,1
handles,1
face,1
thick,1
regularly,1
mouse,1
middens,1
forests,1
stephen,1
burned,1
niger,1
differentiated,1
springfield,1
baseline,1
regulan,1
futorian,1
percentages,1
ofprehistoric,1
lynx,1
any,1
rib,1
growing,1
suite,1
jamaicensis,1
prehistoricos,1
overriding,1
series,1
ethnological,1
lepisosteus,1
significado,1
ethnoarchaeology,1
respective,1
asentamientos,1
determinants,1
extension,1
lge,1
physical,1
ll,1
charles,1
terrestrial,1
temple,1
sherds,1
encajan,1
organizational,1
offers,1
here,1
sustained,1
column,1
know,1
excess,1
dimension,1
sociales,1
sido,1
illl,1
correspond,1
expanding,1
sampling,1
sm,1
did,1
unknown,1
contextual,1
restrictive,1
andandrea,1
nextgreatest,1
anios,1
ph,1
procyon,1
marvin,1
intrusion,1
pigment,1
harvest,1
ideological,1
stretching,1
privileged,1
goods,1
ir,1
bonnie,1
relacionadas,1
associations,1
historical,1
examining,1
greenstone,1
past,1
utilized,1
proposed,1
conditioned,1
living,1
assessment,1
viperidae,1
carinatum,1
table,1
evident,1
person,1
turned,1
bien,1
tambien,1
empleados,1
blowfly,1
distinguenpor,1
defauna,1
commodity,1
unlikely,1
explanations,1
what,1
investigation,1
reanalyzed,1
combined,1
telling,1
them,1
whether,1
regulates,1
kevin,1
terms,1
form,1
list,1
americar,1
orleans,1
cause,1
olivaris,1
underpinnings,1
pertinent,1
nearby,1
poecilurum,1
agricultural,1
theory,1
ceased,1
distancing,1
attritional,1
leaving,1
walthall,1
corroboration,1
insightful,1
her,1
scheduling,1
foundations,1
weights,1
mentioned,1
extract,1
institute,1
serie,1
llevadas,1
comida,1
balance,1
minimal,1
scenarios,1
emphasis,1
lends,1
publicarchitecture,1
urban,1
boiled,1
art,1
peoples,1
profile,1
vessels,1
purification,1
conference,1
eve,1
socioeconomic,1
researchers,1
sutiles,1
ursus,1
tk,1
cattle,1
peace,1
introduced,1
despite,1
orlando,1
atractosteus,1
centro,1
press,1
fossil,1
variability,1
subject,1
durable,1
maygrass,1
carnivora,1
rendering,1
metodos,1
cb,1
commodities,1
encircled,1
copper,1
accentuate,1
goose,1
using,1
exceptionally,1
maintained,1
tall,1
gain,1
proximal,1
accorded,1
tions,1
ese,1
normas,1
come,1
bureau,1
tabular,1
tardio,1
ultimately,1
until,1
toad,1
carcharhinidae,1
sistemas,1
habitantes,1
argument,1
years,1
modal,1
ig,1
initiated,1
ethnobotany,1
phalanges,1
finally,1
coachwhip,1
completed,1
chiefly,1
course,1
actively,1
sponsa,1
integrated,1
land,1
need,1
concoction,1
upriver,1
ornithology,1
regular,1
earthen,1
effects,1
pertenecientes,1
clues,1
playing,1
defined,1
inequalities,1
extremely,1
francisco,1
association,1
ranged,1
archaic,1
staying,1
anonymous,1
needs,1
observation,1
supported,1
carbon,1
removed,1
survivorship,1
clarify,1
ciertas,1
pathways,1
bottoms,1
consisted,1
supply,1
nucleation,1
text,1
vary,1
patricia,1
inarchaeology,1
norman,1
gainesville,1
distinciones,1
mix,1
traditional,1
peregrinus,1
disarticulate,1
comparable,1
plumage,1
beings,1
dos,1
delineate,1
anatidae,1
doing,1
dindmica,1
built,1
representational,1
cited,1
clarifying,1
eudocimis,1
