WORDCOUNTS,WEIGHT
definitely,2
average,2
since,2
due,2
visited,2
basal,2
presented,2
field,2
so,2
evidence,2
writer,2
forming,2
off,2
ted,2
clay,2
sufficient,2
k,2
between,2
depression,2
afford,2
shallow,2
except,2
fully,2
when,2
those,2
notice,2
north,2
relative,2
pronounced,2
thereabouts,1
zo,1
south,1
higher,1
does,1
margins,1
san,1
mostly,1
median,1
likely,1
done,1
york,1
town,1
trampling,1
exhibit,1
alex,1
limits,1
examining,1
residual,1
edge,1
various,1
transverse,1
difficult,1
common,1
way,1
fairly,1
growth,1
five,1
across,1
short,1
indeed,1
testing,1
interpretation,1
represent,1
acknowledged,1
var,1
institutions,1
courtesies,1
red,1
mean,1
deviation,1
who,1
dislodged,1
pinkish,1
represented,1
collections,1
deposit,1
considerably,1
opportunity,1
upward,1
determining,1
notably,1
evans,1
await,1
persistent,1
grinding,1
ranches,1
they,1
similar,1
likewise,1
indicate,1
american,1
seemingly,1
underlies,1
imply,1
sandy,1
identify,1
formed,1
scattered,1
absorbed,1
holmes,1
continent,1
moister,1
remnants,1
instances,1
means,1
determination,1
easily,1
notched,1
association,1
thought,1
thick,1
greater,1
exposure,1
particular,1
possibly,1
respect,1
remnant,1
sticky,1
neither,1
excavation,1
into,1
reddish,1
stratigraphic,1
yellow,1
dependable,1
their,1
ponding,1
presumably,1
any,1
before,1
irregularly,1
believed,1
dakotas,1
n,1
conclusion,1
mentioned,1
indian,1
terminates,1
observations,1
comparison,1
university,1
meade,1
four,1
show,1
contains,1
ji,1
hearth,1
accumulation,1
first,1
regional,1
comparisons,1
known,1
lot,1
yellowish,1
published,1
sketch,1
skeletons,1
useful,1
fill,1
entry,1
hence,1
long,1
stemmed,1
comparing,1
certainly,1
topographic,1
text,1
name,1
permanent,1
shifted,1
retouched,1
originally,1
stronger,1
stated,1
indurated,1
figure,1
dug,1
undetermined,1
providing,1
again,1
might,1
others,1
over,1
termination,1
scottsbluff,1
worked,1
action,1
rainfall,1
rock,1
addition,1
taking,1
j,1
barbour,1
prehistoric,1
lying,1
bordering,1
operators,1
shaped,1
s,1
distance,1
wooden,1
could,1
occurrence,1
striking,1
habitually,1
variegated,1
blance,1
utilizing,1
great,1
cc,1
evidently,1
keel,1
post,1
foreground,1
conspicuous,1
particularly,1
out,1
habitat,1
thanks,1
austin,1
remain,1
sturdy,1
accession,1
cultivation,1
resulting,1
extinct,1
appropriately,1
pit,1
considerable,1
pattern,1
efossil,1
uppermost,1
roosevelt,1
cores,1
isolated,1
culture,1
respects,1
northeastward,1
big,1
merely,1
destroyed,1
lead,1
places,1
hand,1
adjacent,1
remainder,1
quarry,1
game,1
equal,1
notable,1
semken,1
accepted,1
tools,1
appears,1
recently,1
produced,1
bovid,1
inches,1
less,1
accounts,1
varying,1
scale,1
necessary,1
practice,1
moisture,1
badly,1
indebtedness,1
find,1
wide,1
assemblage,1
dune,1
correlates,1
grayson,1
america,1
taylori,1
rests,1
elevation,1
abruptly,1
jim,1
well,1
almost,1
another,1
information,1
yet,1
suggests,1
possible,1
encrustation,1
contain,1
makers,1
geological,1
certain,1
cap,1
overlying,1
overlies,1
zones,1
shouldered,1
midget,1
crudely,1
farther,1
hal,1
little,1
width,1
level,1
alone,1
wedge,1
occurring,1
county,1
extends,1
extending,1
distinctly,1
owners,1
previously,1
collecting,1
related,1
representing,1
correlation,1
williamson,1
beds,1
lake,1
mexicofossil,1
collection,1
horn,1
lower,1
aside,1
kindness,1
actually,1
increasingly,1
participated,1
trend,1
central,1
eden,1
thus,1
examination,1
previous,1
wet,1
office,1
comparable,1
southwestern,1
buff,1
reverse,1
locations,1
years,1
windmill,1
discovered,1
interior,1
count,1
t,1
appreciably,1
stakes,1
agreeing,1
relatively,1
milky,1
august,1
course,1
excavated,1
general,1
include,1
salt,1
indicator,1
define,1
uniformity,1
constituent,1
overlain,1
plant,1
him,1
smaller,1
hiding,1
successive,1
sample,1
disintegrated,1
tested,1
distinction,1
next,1
after,1
preservation,1
pond,1
standard,1
oldest,1
measured,1
distinct,1
nor,1
latter,1
increased,1
forms,1
relationship,1
antiquus,1
special,1
although,1
removing,1
temporary,1
difficulty,1
presence,1
become,1
lacking,1
suitable,1
essentially,1
excavations,1
reached,1
thin,1
squarebased,1
hunters,1
bulletin,1
through,1
story,1
abandoned,1
attracted,1
results,1
using,1
border,1
recent,1
jerry,1
tract,1
lincoln,1
finds,1
thickening,1
mottled,1
warnica,1
millimeters,1
imperceptibly,1
major,1
occur,1
complicates,1
poorly,1
society,1
separate,1
