WORDCOUNTS,WEIGHT
desirable,2
three,2
load,2
place,2
previous,2
described,2
artifact,2
average,2
due,2
mules,2
de,2
field,2
farms,2
funds,2
anyone,2
area,2
nelson,2
latter,2
better,2
skull,2
several,2
fig,2
removed,2
between,2
lift,2
weight,2
even,2
present,2
oklahoma,2
north,2
recent,2
about,2
triangular,2
admirably,1
dip,1
ranging,1
periods,1
f,1
hit,1
late,1
therefore,1
christian,1
depiction,1
furnished,1
likely,1
approximate,1
flake,1
situation,1
done,1
backward,1
essential,1
steady,1
today,1
note,1
limits,1
matter,1
scrutinized,1
technician,1
without,1
various,1
cartoons,1
meets,1
concerned,1
aim,1
later,1
expedites,1
shaeffer,1
yards,1
centered,1
ideology,1
upside,1
watch,1
patrols,1
ready,1
limited,1
play,1
little,1
personnel,1
insufficient,1
hitch,1
primarily,1
presentation,1
exception,1
process,1
fastened,1
weary,1
ultimate,1
detailed,1
goes,1
steeple,1
itself,1
vol,1
house,1
debris,1
horizons,1
similar,1
recognize,1
rapidly,1
leave,1
wrap,1
vaults,1
contributions,1
special,1
possess,1
k,1
cave,1
inches,1
label,1
quite,1
adventure,1
picked,1
stone,1
discoveries,1
achieve,1
greenland,1
communications,1
second,1
space,1
table,1
moves,1
true,1
parchment,1
ways,1
h,1
recognized,1
meldgaard,1
approaches,1
obstacle,1
category,1
coverage,1
accident,1
projects,1
instantly,1
applied,1
green,1
employs,1
operates,1
attachment,1
borrowed,1
dorset,1
technology,1
cause,1
restricted,1
skeleton,1
possibly,1
juncture,1
objects,1
ceremonial,1
mainland,1
shook,1
share,1
refers,1
included,1
slowly,1
railroad,1
clearly,1
handled,1
just,1
safe,1
entertaining,1
performed,1
thematic,1
imputes,1
series,1
rented,1
overburden,1
definition,1
prevent,1
preclude,1
already,1
consider,1
situations,1
themes,1
footing,1
stationed,1
towed,1
sharpedged,1
struck,1
matters,1
ever,1
common,1
okla,1
island,1
occupied,1
pace,1
theme,1
known,1
statement,1
either,1
exceed,1
observation,1
useful,1
expedient,1
idealized,1
obstacles,1
definite,1
cost,1
party,1
actually,1
satisfactorily,1
pounds,1
midland,1
obtuse,1
production,1
flakes,1
established,1
valid,1
specimens,1
microflakes,1
handle,1
care,1
metal,1
factory,1
concentrated,1
natural,1
appear,1
lucky,1
bonampak,1
monthly,1
rear,1
routine,1
cm,1
laguna,1
paper,1
only,1
specialized,1
fact,1
longer,1
saves,1
sizes,1
oval,1
hopewell,1
secondary,1
available,1
sections,1
route,1
chord,1
best,1
could,1
jolt,1
advantage,1
includes,1
printed,1
expense,1
half,1
appeared,1
confusion,1
right,1
movable,1
gulch,1
seldom,1
eventually,1
county,1
riveting,1
particularly,1
out,1
maneuvering,1
angeles,1
larger,1
job,1
skim,1
montignac,1
apex,1
utilitarian,1
reveal,1
full,1
far,1
written,1
fills,1
audience,1
resulting,1
endeavor,1
real,1
historical,1
man,1
chumash,1
rural,1
brake,1
fragments,1
representative,1
color,1
oliver,1
pickup,1
separated,1
circulation,1
person,1
conclusions,1
eliminates,1
alert,1
beginning,1
reasons,1
integrates,1
cultural,1
formation,1
american,1
sympathetically,1
purchase,1
road,1
microlithic,1
within,1
investigation,1
stopped,1
soften,1
progresses,1
tools,1
them,1
weighing,1
ad,1
southerly,1
less,1
answer,1
cannot,1
magazines,1
analogous,1
skunk,1
calif,1
particular,1
side,1
scooped,1
containers,1
takes,1
amenable,1
placed,1
alchemy,1
sophisticated,1
followed,1
procedures,1
bumper,1
stumble,1
mechanized,1
saving,1
bolts,1
ranch,1
key,1
inscriptions,1
unaware,1
fully,1
propensity,1
going,1
imputed,1
slips,1
impression,1
grasps,1
day,1
boat,1
require,1
sites,1
years,1
figs,1
backing,1
information,1
skillfully,1
original,1
storage,1
knife,1
replacement,1
opened,1
suggests,1
chert,1
emphasis,1
apt,1
line,1
cooperation,1
journals,1
artifacts,1
darius,1
spoofing,1
soils,1
object,1
unreasonable,1
popular,1
throw,1
prior,1
treated,1
made,1
chiefly,1
paintings,1
range,1
writers,1
obvious,1
limitations,1
gray,1
claim,1
consumed,1
reader,1
slightly,1
concept,1
transport,1
mostest,1
disadvantage,1
taking,1
four,1
attached,1
conclude,1
rosa,1
extends,1
part,1
through,1
purpose,1
preferable,1
knowledge,1
end,1
pulls,1
role,1
easy,1
undoubtedly,1
concern,1
top,1
description,1
inexpensive,1
lies,1
egyptian,1
minimum,1
concavoconvex,1
refilling,1
contribute,1
freedom,1
filling,1
largely,1
unfair,1
fail,1
proper,1
cursory,1
approach,1
inferences,1
signal,1
tractors,1
mention,1
formerly,1
labor,1
goals,1
dispense,1
london,1
goal,1
pen,1
device,1
drive,1
cathedral,1
examination,1
first,1
webb,1
contradictory,1
campus,1
chosen,1
focuses,1
away,1
regions,1
surrounding,1
notice,1
observed,1
enthusiasm,1
unsurpassed,1
until,1
involves,1
distinctive,1
subsurface,1
modify,1
facts,1
interpreted,1
wheel,1
horizon,1
open,1
disposal,1
facets,1
reproductions,1
muscle,1
conditions,1
modifiers,1
usually,1
machine,1
certain,1
obliterated,1
author,1
catch,1
substituting,1
olson,1
sponges,1
good,1
outline,1
dangerous,1
relatively,1
excavated,1
actively,1
machines,1
trailer,1
describing,1
like,1
hard,1
conducted,1
taper,1
below,1
need,1
jr,1
physical,1
optimum,1
realization,1
occasionally,1
him,1
insofar,1
stage,1
paused,1
housed,1
expected,1
canalifio,1
antiquity,1
piece,1
spans,1
bryan,1
wheelbarrow,1
momentarily,1
probable,1
turn,1
emphasizes,1
things,1
standard,1
cases,1
economical,1
extremely,1
lose,1
collections,1
old,1
knuth,1
needs,1
soil,1
firstest,1
shapes,1
imagines,1
problems,1
amount,1
vessel,1
article,1
eyes,1
parallel,1
isosceles,1
feet,1
stowage,1
single,1
technological,1
suitable,1
c,1
terminology,1
left,1
point,1
dissociation,1
third,1
vary,1
humor,1
prieto,1
willys,1
anterior,1
obsidian,1
impedes,1
find,1
james,1
cutters,1
early,1
traction,1
murals,1
ethnographically,1
working,1
st,1
majority,1
documentary,1
story,1
divides,1
dependent,1
southwest,1
advantages,1
sudden,1
images,1
paid,1
hauls,1
glance,1
wet,1
we,1
whenever,1
inquiries,1
sun,1
achieves,1
kidder,1
guide,1
professional,1
pulling,1
evidence,1
occupy,1
cooperative,1
finds,1
attention,1
greek,1
termed,1
close,1
concluded,1
widely,1
ballpoint,1
casts,1
concerted,1
avoid,1
cochie,1
discoverer,1
alaska,1
poverty,1
