WORDCOUNTS,WEIGHT
nature,2
paper,2
containing,2
coating,2
prehistoric,2
s,2
allow,2
pressure,2
forces,2
angeles,2
necklace,2
very,2
figurines,2
contemporary,2
i,2
illustration,2
discussed,2
passage,2
channel,2
employed,2
cultural,2
according,2
discuss,2
where,2
form,2
forth,2
thin,2
perhaps,2
native,2
firm,2
america,2
flash,2
shape,2
suggests,2
divided,2
rio,2
flattened,2
caution,2
treated,2
fine,2
west,2
combination,2
desired,2
attached,2
lake,2
city,2
ball,2
retains,2
became,2
techniques,2
intended,2
melting,2
collection,2
place,2
middle,2
central,2
throughout,2
away,2
diagram,2
hollowed,2
until,2
specimen,2
open,2
since,2
historic,2
de,2
good,2
instead,2
los,2
salt,2
successful,2
need,2
jr,2
retranslated,2
antiquity,2
piece,2
pulverized,2
order,2
filled,2
practiced,2
trapped,2
melted,2
pushed,2
hence,2
around,2
dried,2
specific,2
santa,2
between,2
feet,2
presence,2
become,2
point,2
chicago,2
methodological,2
early,2
corrosion,2
purpose,2
tendency,2
stone,2
basically,2
constitutes,2
insofar,1
envelop,1
now,1
led,1
san,1
philadelphia,1
done,1
ceremonial,1
m,1
minor,1
finish,1
sliver,1
exact,1
avoiding,1
polished,1
subjected,1
washed,1
l,1
foreign,1
doctoral,1
across,1
essence,1
stood,1
located,1
z,1
result,1
interpretation,1
arrow,1
santiago,1
drammar,1
vertical,1
powdered,1
archaeology,1
conducted,1
burnished,1
who,1
off,1
miguel,1
translation,1
still,1
mountains,1
dealt,1
introduction,1
determining,1
originate,1
indicates,1
distributed,1
connected,1
confine,1
similar,1
outer,1
southern,1
impure,1
parts,1
rods,1
hold,1
why,1
shrinks,1
study,1
methods,1
construction,1
designed,1
fragment,1
hole,1
fall,1
rays,1
hope,1
kneaded,1
edited,1
fray,1
tops,1
sudden,1
remains,1
makes,1
compilation,1
vaporized,1
pared,1
thick,1
areal,1
imitated,1
issue,1
civilizations,1
acceptance,1
trace,1
orange,1
supply,1
burned,1
western,1
cap,1
seems,1
critical,1
experiment,1
finding,1
quick,1
resultant,1
globe,1
any,1
constant,1
complete,1
evon,1
k,1
finely,1
same,1
mcleod,1
warmth,1
experimental,1
without,1
castings,1
mentioned,1
version,1
observations,1
w,1
mixtures,1
denote,1
metals,1
must,1
extending,1
porous,1
show,1
indians,1
prematurely,1
congress,1
begins,1
bum,1
lower,1
round,1
being,1
recovered,1
fact,1
sequence,1
implied,1
else,1
t,1
expose,1
permit,1
includes,1
pyramids,1
perforated,1
stoneware,1
container,1
vogt,1
successfully,1
statements,1
survivals,1
set,1
originally,1
ii,1
peering,1
important,1
mentions,1
suggested,1
toward,1
again,1
others,1
systems,1
trapping,1
incomplete,1
conquest,1
each,1
advanced,1
many,1
experimentation,1
correspond,1
melt,1
my,1
came,1
based,1
shows,1
longer,1
possibilities,1
contained,1
pounds,1
cautiously,1
hollow,1
available,1
flowers,1
higher,1
tradition,1
did,1
lowland,1
channels,1
appearance,1
claynot,1
medicine,1
appendix,1
bird,1
found,1
highland,1
entering,1
hands,1
great,1
appeared,1
abstract,1
report,1
choice,1
pressed,1
iii,1
hundred,1
copied,1
pass,1
mesoamerican,1
fills,1
sol,1
products,1
take,1
ready,1
historical,1
golden,1
powdeled,1
feasibility,1
meager,1
color,1
deal,1
last,1
late,1
loose,1
places,1
written,1
left,1
stand,1
fire,1
sacred,1
concepts,1
present,1
robert,1
though,1
pulled,1
manner,1
sahaguin,1
creature,1
purposes,1
coarse,1
accepted,1
expanded,1
establish,1
papers,1
them,1
appears,1
refractory,1
furnishes,1
selected,1
concerning,1
accounts,1
analogous,1
nowhere,1
case,1
excellent,1
melts,1
scale,1
otherwise,1
fish,1
proceed,1
outside,1
add,1
presided,1
shaken,1
explain,1
belief,1
distribution,1
medallion,1
copal,1
structure,1
gives,1
lizard,1
number,1
wood,1
free,1
indian,1
silver,1
because,1
studying,1
chiapas,1
remained,1
sites,1
produce,1
design,1
interpreted,1
chapter,1
another,1
cohesive,1
uneven,1
too,1
fins,1
increases,1
basis,1
prevent,1
revealed,1
artifacts,1
prehispanic,1
blade,1
international,1
finished,1
work,1
easier,1
boston,1
start,1
coated,1
writers,1
crushed,1
concept,1
most,1
sent,1
proportions,1
gila,1
hammered,1
along,1
comment,1
brushed,1
data,1
often,1
sante,1
everywhere,1
went,1
cracking,1
gas,1
hypotheses,1
describe,1
inventory,1
exciting,1
behavior,1
began,1
assume,1
xxixth,1
variation,1
reduces,1
contains,1
allows,1
exposed,1
maintained,1
resulting,1
aztec,1
closes,1
coatings,1
hot,1
examination,1
prepared,1
come,1
unremoved,1
check,1
personal,1
previous,1
cemeteries,1
hardened,1
rope,1
craftsmen,1
relationships,1
students,1
vaporizes,1
described,1
project,1
municipios,1
rubbed,1
commercial,1
facts,1
difficulties,1
years,1
recent,1
low,1
pockets,1
strengthened,1
washington,1
shrinkage,1
depressions,1
clear,1
past,1
illustrates,1
trends,1
interior,1
oxidation,1
alum,1
approach,1
clapper,1
position,1
tail,1
matures,1
earth,1
change,1
relatively,1
imitative,1
offer,1
excavated,1
least,1
david,1
should,1
include,1
allowed,1
stick,1
working,1
smooth,1
manufacture,1
vented,1
product,1
states,1
holes,1
century,1
dudley,1
awl,1
next,1
obtained,1
kind,1
peruvian,1
probable,1
grosscup,1
thing,1
extremely,1
distinct,1
sahagfun,1
items,1
gases,1
heat,1
roughly,1
artificial,1
zinacantan,1
refer,1
thousand,1
especially,1
back,1
body,1
ear,1
leaves,1
substitute,1
cool,1
drying,1
consistent,1
serpents,1
craft,1
adhere,1
allowing,1
painted,1
c,1
arranged,1
contact,1
single,1
precisely,1
mixing,1
obsidian,1
paste,1
d,1
fully,1
partial,1
nayarit,1
beacon,1
up,1
capabilities,1
probably,1
even,1
valley,1
slightly,1
spain,1
spite,1
howsoever,1
results,1
proper,1
describes,1
using,1
occupation,1
tentatively,1
apparently,1
whenever,1
sun,1
traditions,1
gladwin,1
productive,1
indicating,1
abstracr,1
heating,1
stanley,1
gordon,1
widely,1
major,1
tube,1
ollas,1
