WORDCOUNTS,WEIGHT
resource,1
deciduous,1
our,1
stay,1
predominate,1
cartilage,1
bureau,1
proliferation,1
raising,1
perino,1
differential,1
formation,1
ultimately,1
stationary,1
models,1
expect,1
swanton,1
explained,1
estimating,1
closest,1
interpreted,1
dynamics,1
reaction,1
quality,1
significance,1
profiles,1
compositions,1
combine,1
run,1
average,1
constantly,1
sustain,1
historic,1
exhaustable,1
pursuit,1
rolled,1
elk,1
realized,1
frame,1
publication,1
history,1
numerically,1
grant,1
points,1
corner,1
safety,1
bufflehead,1
predators,1
supportive,1
new,1
kirkpatrick,1
base,1
integral,1
reflection,1
characteristic,1
co,1
offer,1
activities,1
applicable,1
times,1
known,1
allowed,1
indicator,1
integrated,1
births,1
bone,1
facet,1
revised,1
flood,1
roost,1
feb,1
spread,1
seines,1
contact,1
traps,1
preferred,1
whitetailed,1
tested,1
variance,1
effects,1
box,1
guide,1
forced,1
archaeology,1
kept,1
estimates,1
makes,1
improved,1
pond,1
measure,1
spawn,1
hours,1
binford,1
meleagris,1
latter,1
direction,1
rackham,1
why,1
male,1
joutel,1
where,1
firmly,1
depend,1
supported,1
driving,1
graduate,1
article,1
ratios,1
ruled,1
scattering,1
easy,1
creek,1
soils,1
valuable,1
computed,1
determination,1
presence,1
km,1
narrow,1
schedules,1
apr,1
alluvial,1
geographically,1
portions,1
consisted,1
decoys,1
right,1
differing,1
impoundments,1
except,1
reached,1
do,1
interestingly,1
locales,1
gs,1
norman,1
nondomestic,1
rushing,1
percent,1
articulation,1
including,1
drawn,1
working,1
majority,1
slightly,1
southwest,1
streams,1
maize,1
european,1
whenever,1
lengthy,1
highlands,1
buffalofish,1
unpublished,1
systems,1
so,1
adult,1
previously,1
rivers,1
louisiana,1
preliminary,1
southeastern,1
acknowledgments,1
segment,1
teeth,1
valleys,1
influence,1
waiting,1
pisces,1
ruddy,1
continuity,1
growth,1
depended,1
separate,1
settings,1
standard,1
arkansas,1
