WORDCOUNTS,WEIGHT
entirely,1
measure,1
prevented,1
fit,1
consistently,1
equalled,1
persisted,1
collection,1
during,1
own,1
boletin,1
postulated,1
colonial,1
reduces,1
indians,1
congress,1
mention,1
allows,1
sequence,1
pueblan,1
usage,1
resolved,1
panamericano,1
tatiana,1
quinta,1
ethnic,1
regarding,1
terminal,1
salvador,1
thus,1
precision,1
device,1
our,1
examination,1
throughout,1
justification,1
exemplified,1
differential,1
sucesos,1
california,1
craftsmen,1
evidence,1
southwestern,1
involves,1
accuracy,1
adenahopewell,1
unrecognizable,1
commercial,1
difficulties,1
dynamics,1
development,1
reveals,1
dfaz,1
ruling,1
contemporaneous,1
three,1
objective,1
archaeological,1
approach,1
regions,1
washington,1
finally,1
agreement,1
interest,1
urge,1
reversed,1
codex,1
percentages,1
kentucky,1
deals,1
p,1
held,1
include,1
although,1
painting,1
correlated,1
excavations,1
level,1
like,1
geographically,1
length,1
spread,1
things,1
caso,1
barrier,1
obvious,1
kind,1
coixtlahuaca,1
anyone,1
gonzalo,1
turn,1
attributing,1
lexington,1
lienzo,1
barriers,1
provides,1
measured,1
distinct,1
francisco,1
bernal,1
approximately,1
around,1
classification,1
repeated,1
artificial,1
spaulding,1
interbreed,1
am,1
depend,1
offered,1
comparing,1
back,1
objectively,1
correspond,1
psychological,1
proof,1
primary,1
become,1
arrived,1
research,1
variations,1
characterized,1
conclude,1
boundaries,1
continuous,1
differing,1
illustrations,1
estratigrafia,1
early,1
menasha,1
hybrid,1
obscure,1
pueblo,1
porfirio,1
journal,1
northern,1
describes,1
incontrovertible,1
coloristically,1
defend,1
we,1
haven,1
north,1
recent,1
counterbalances,1
should,1
hardly,1
arbor,1
lend,1
influence,1
aggregate,1
close,1
rates,1
manner,1
major,1
codices,1
decision,1
