WORDCOUNTS,WEIGHT
anticipated,1
himself,1
sheltered,1
corresponding,1
exist,1
labor,1
implements,1
possessing,1
err,1
phase,1
iron,1
dogmatic,1
apex,1
weakened,1
facts,1
difficulties,1
inner,1
development,1
explorers,1
bent,1
accumulate,1
interior,1
unpublished,1
de,1
intact,1
characteristic,1
relatively,1
moment,1
democrat,1
mixed,1
capped,1
shaft,1
isie,1
jr,1
living,1
leached,1
pay,1
whetstone,1
treasure,1
forced,1
worn,1
speer,1
duff,1
turn,1
surmounting,1
cases,1
resting,1
items,1
old,1
ation,1
better,1
blank,1
pecked,1
sized,1
amount,1
slave,1
difficulty,1
rediscovering,1
reference,1
continuous,1
despair,1
traveler,1
explore,1
student,1
crumbling,1
preserving,1
excavator,1
gaze,1
kentucky,1
jones,1
understood,1
merged,1
brow,1
poorly,1
linton,1
phases,1
exponents,1
higher,1
failed,1
permits,1
corded,1
library,1
escaped,1
stained,1
recognized,1
york,1
whose,1
riddles,1
identification,1
exact,1
observers,1
elaborate,1
pigeon,1
growth,1
grid,1
generations,1
developed,1
incoherent,1
obtained,1
possession,1
unit,1
levels,1
observer,1
crest,1
costello,1
broaden,1
knew,1
proximity,1
dealt,1
pointedly,1
columella,1
arrowpoints,1
mile,1
eight,1
strands,1
grew,1
uih,1
travels,1
milton,1
ix,1
lacking,1
tree,1
distant,1
white,1
overlooked,1
consistency,1
means,1
rising,1
utterly,1
remarks,1
funeral,1
hematite,1
prehistory,1
fragile,1
sorts,1
imposing,1
grounds,1
weather,1
n,1
numbers,1
traces,1
pebble,1
four,1
show,1
hammered,1
steatite,1
shorter,1
stripping,1
beyond,1
followed,1
definite,1
consequence,1
cost,1
earthenware,1
requires,1
mutilation,1
coon,1
recruited,1
care,1
famed,1
sod,1
ijiiiii,1
discouraging,1
important,1
coincide,1
faced,1
salient,1
footnote,1
disclosed,1
fibrous,1
view,1
encircling,1
friends,1
union,1
opening,1
paddle,1
gorgets,1
closely,1
incomplete,1
concentration,1
location,1
ribs,1
uncovering,1
could,1
unaccompanied,1
conservative,1
begun,1
erosion,1
chipped,1
typical,1
midden,1
adhered,1
centers,1
lived,1
shared,1
dispute,1
pioneer,1
accommodations,1
constantly,1
ican,1
philosophical,1
drab,1
midway,1
arranged,1
equally,1
heirs,1
traits,1
nobody,1
unworked,1
bend,1
circular,1
ornithologist,1
fisher,1
pitting,1
divide,1
population,1
cannot,1
erratic,1
otherwise,1
placed,1
ignorance,1
razors,1
hypothetical,1
outlined,1
public,1
possibility,1
impression,1
banded,1
outstanding,1
representatives,1
none,1
sounded,1
hoofed,1
mapleton,1
spheres,1
identifications,1
competent,1
lr,1
vertices,1
steep,1
kanawha,1
nine,1
cord,1
nearest,1
reader,1
prominent,1
tapered,1
crude,1
thorne,1
london,1
ardour,1
example,1
knowledge,1
apparent,1
related,1
indigenous,1
positions,1
ten,1
infant,1
intentionally,1
whole,1
indianapolis,1
kindly,1
fit,1
older,1
fail,1
intermediate,1
gi,1
broad,1
partly,1
accidental,1
grain,1
femurs,1
augment,1
personal,1
scrap,1
reflect,1
surrounding,1
preparation,1
arranging,1
conform,1
miss,1
tunnel,1
enthusiastic,1
trends,1
minds,1
hidden,1
manifestation,1
t,1
stowe,1
aided,1
good,1
tough,1
giant,1
amon,1
ago,1
basswood,1
lowest,1
distances,1
simpler,1
holes,1
oburiacl,1
multitude,1
skewers,1
feasts,1
event,1
bank,1
sufficient,1
june,1
accomplished,1
migration,1
revealing,1
leather,1
depression,1
massachusetts,1
usual,1
boundaries,1
occasions,1
core,1
always,1
concurred,1
describes,1
using,1
roots,1
plausible,1
undergoing,1
value,1
increments,1
pot,1
inhabiting,1
bureatl,1
triangular,1
valuable,1
digging,1
seemed,1
subsequently,1
settlers,1
phrased,1
span,1
beer,1
portion,1
protruded,1
edith,1
disappointing,1
likely,1
situation,1
forever,1
minor,1
saw,1
fireplace,1
restoration,1
celt,1
overlapped,1
wrote,1
labors,1
xif,1
ia,1
surprisingly,1
plum,1
aired,1
forward,1
edges,1
bowl,1
upward,1
elrama,1
object,1
etc,1
community,1
july,1
harry,1
accumulations,1
drilled,1
undefined,1
paint,1
seemingly,1
surveyed,1
aligned,1
needles,1
scarcity,1
loc,1
rubbing,1
contributing,1
potsherds,1
antiquarian,1
fair,1
makes,1
convex,1
under,1
columbus,1
us,1
cholera,1
workmanship,1
included,1
pf,1
homogeneous,1
quarries,1
complete,1
delight,1
cried,1
rectangular,1
demonstrates,1
mould,1
largest,1
belonging,1
industrial,1
unusually,1
lined,1
rise,1
iim,1
bordering,1
harper,1
gridiron,1
gentleman,1
sunlight,1
worst,1
stemmed,1
leader,1
westward,1
sinker,1
comparison,1
decoration,1
technique,1
frederick,1
undetermined,1
others,1
put,1
added,1
water,1
lacked,1
atift,1
ceramic,1
idea,1
stories,1
preserve,1
scholars,1
areas,1
occurrence,1
relates,1
striking,1
match,1
grog,1
remarked,1
children,1
contradict,1
break,1
vernon,1
new,1
hear,1
surfaces,1
personality,1
feud,1
arthur,1
away,1
prosaic,1
clearing,1
favorite,1
roof,1
firecracked,1
molars,1
forms,1
readers,1
outside,1
v,1
remarkable,1
secular,1
continuing,1
purposes,1
accepted,1
less,1
see,1
leveling,1
assortment,1
lean,1
wood,1
elaine,1
encountered,1
really,1
day,1
elevation,1
degree,1
wrapped,1
doubled,1
backbone,1
analyzed,1
private,1
situated,1
vast,1
examples,1
background,1
discovery,1
explanation,1
accompanying,1
unquestionably,1
locate,1
deposits,1
including,1
delicate,1
manifestations,1
perforation,1
ruthless,1
attributed,1
cohesion,1
findings,1
outward,1
significant,1
food,1
largely,1
rivers,1
virtually,1
variation,1
band,1
sequence,1
ideas,1
submitted,1
mlseblrrrnr,1
bitter,1
rare,1
laboratory,1
examination,1
baffling,1
ibid,1
dull,1
hardened,1
percentiles,1
open,1
significance,1
discovered,1
stonelined,1
moral,1
elk,1
consult,1
publication,1
express,1
decorated,1
leaned,1
ankles,1
burnt,1
magee,1
held,1
individual,1
david,1
characterized,1
threw,1
boulders,1
summer,1
features,1
sightseers,1
looters,1
dry,1
filled,1
accurate,1
keen,1
excavated,1
enquiries,1
indubitably,1
ip,1
enough,1
labour,1
article,1
edmund,1
parallel,1
methods,1
accessioned,1
overcome,1
shallow,1
mainly,1
effect,1
james,1
looks,1
cording,1
northern,1
impressed,1
institution,1
separates,1
quarterly,1
fanciful,1
quarter,1
darker,1
questionable,1
decay,1
dewing,1
widely,1
brown,1
clusters,1
indication,1
fifty,1
rodent,1
circle,1
me,1
speculations,1
publishing,1
decomposed,1
residual,1
angular,1
clinton,1
sometimes,1
foreign,1
varioiis,1
impressive,1
ctvl,1
itineraries,1
vague,1
conch,1
primarily,1
buffcolored,1
army,1
collections,1
deposit,1
began,1
circumstance,1
overlap,1
mrs,1
wilson,1
excited,1
paradoxical,1
vaults,1
satisfaction,1
casually,1
ward,1
antiquities,1
stratified,1
instances,1
get,1
canada,1
repeat,1
arrowhead,1
investigate,1
vinette,1
photographs,1
ie,1
detail,1
bench,1
wooded,1
dissection,1
border,1
heavy,1
constant,1
citizen,1
comes,1
series,1
conclusion,1
mentioned,1
homogeneity,1
consider,1
laminated,1
measurements,1
adjoining,1
struck,1
countryside,1
dubious,1
woody,1
postion,1
command,1
staked,1
set,1
verify,1
bright,1
forty,1
drowned,1
eli,1
refused,1
country,1
anthropology,1
inclined,1
seem,1
unfrequented,1
believe,1
half,1
mantle,1
reminiscent,1
intrusion,1
intersected,1
iii,1
searched,1
speculation,1
twelfth,1
separating,1
resign,1
generalized,1
cervical,1
differed,1
meager,1
forks,1
freight,1
adduced,1
absolutely,1
tibia,1
destroyed,1
purported,1
flakers,1
johnson,1
heads,1
strained,1
motfd,1
carefully,1
cremations,1
whether,1
meticulous,1
stability,1
ferry,1
accounts,1
cause,1
particular,1
nearby,1
jaws,1
map,1
plaster,1
mere,1
theory,1
encased,1
limbs,1
correspondent,1
deuel,1
her,1
sleeping,1
periphery,1
collector,1
desecration,1
brilliant,1
studying,1
exhumed,1
pitted,1
secting,1
property,1
precedent,1
listed,1
ftt,1
contain,1
earthwork,1
popular,1
nlb,1
weird,1
radically,1
bodies,1
whence,1
owner,1
occasionally,1
trees,1
ruled,1
extracts,1
protected,1
thereby,1
welldefined,1
uniform,1
complexes,1
city,1
resignation,1
chip,1
tine,1
press,1
giving,1
focal,1
die,1
plans,1
sitting,1
tibiae,1
extensive,1
measure,1
rochester,1
target,1
earthworks,1
teachings,1
hilltop,1
aspect,1
varied,1
complaints,1
named,1
question,1
wild,1
enthusiasm,1
formation,1
undecorated,1
spring,1
englishman,1
fic,1
negro,1
elliptical,1
average,1
observed,1
initiated,1
similarity,1
donald,1
copies,1
finding,1
national,1
completed,1
dangerous,1
offer,1
lively,1
grown,1
carelessly,1
d,1
manufacture,1
product,1
smaller,1
glass,1
restorable,1
doing,1
piece,1
attempted,1
plentiful,1
tributaries,1
captain,1
quartz,1
association,1
untouched,1
classification,1
anonymous,1
respective,1
vi,1
specific,1
dwarfs,1
intentional,1
removing,1
rest,1
certainty,1
harassed,1
themselves,1
mystery,1
smooth,1
buckskin,1
dark,1
bentley,1
maximum,1
substantial,1
element,1
entire,1
abandoned,1
impress,1
duration,1
counts,1
disarticulate,1
ends,1
whenever,1
recent,1
epochs,1
rude,1
tired,1
flakes,1
resembled,1
scanty,1
honing,1
delayed,1
race,1
mistaken,1
customs,1
vandalism,1
occur,1
tube,1
deeper,1
pausing,1
richly,1
thorough,1
