WORDCOUNTS,WEIGHT
printing,1
kroeck,1
history,1
advanced,1
neil,1
greater,1
j,1
contingent,1
had,1
yielding,1
analytical,1
cultures,1
faulty,1
gary,1
different,1
georgia,1
acceptable,1
s,1
displacement,1
exploration,1
alexander,1
location,1
available,1
clarendon,1
print,1
inherent,1
featuring,1
printed,1
called,1
simple,1
effect,1
differences,1
p,1
report,1
forces,1
analyses,1
removable,1
mechanically,1
inconsistency,1
changed,1
aircraft,1
telescoping,1
wessex,1
john,1
onto,1
procedure,1
demographic,1
contemporary,1
take,1
resolved,1
bineola,1
oc,1
feature,1
base,1
another,1
type,1
nm,1
late,1
consist,1
readers,1
further,1
greatly,1
growing,1
do,1
william,1
platforms,1
elmer,1
equal,1
california,1
covered,1
conventional,1
where,1
what,1
reviewing,1
sheet,1
stock,1
michigan,1
digitization,1
rectification,1
jennings,1
purposes,1
validity,1
papers,1
seminar,1
recently,1
selected,1
impossible,1
companies,1
system,1
making,1
case,1
evaluation,1
particular,1
sciences,1
fish,1
napton,1
agencies,1
eye,1
minneapolis,1
suspect,1
map,1
outlined,1
lengths,1
firmly,1
theory,1
recorded,1
conclude,1
anthropologists,1
hopewell,1
distance,1
surveying,1
deuel,1
advice,1
always,1
directly,1
harp,1
america,1
recommend,1
addresses,1
well,1
larger,1
produce,1
remove,1
distortion,1
products,1
orthographic,1
wonders,1
basis,1
recommended,1
leo,1
line,1
relief,1
scanning,1
casual,1
discussion,1
bc,1
contradictory,1
douglas,1
ines,1
martha,1
aerospace,1
grossly,1
discovery,1
tool,1
insight,1
perfectly,1
bear,1
future,1
sides,1
taking,1
thereby,1
variations,1
point,1
optical,1
purpose,1
pairs,1
example,1
fieldwor,1
sufficiently,1
overlay,1
manifestations,1
due,1
canals,1
representing,1
correlation,1
spearpoints,1
himself,1
identity,1
positions,1
indiana,1
assumptions,1
northern,1
vertically,1
ball,1
realm,1
unit,1
tracing,1
obtain,1
during,1
broad,1
corresponding,1
challenges,1
exposed,1
resulting,1
harvard,1
definitions,1
surveyor,1
structures,1
errors,1
thus,1
determinants,1
et,1
poll,1
lifeways,1
ronald,1
differential,1
schwartz,1
employed,1
pennsylvania,1
shown,1
theoretical,1
models,1
accompanying,1
described,1
fieldwork,1
platform,1
orthophotomaps,1
trade,1
low,1
reveals,1
electronic,1
explorations,1
pilot,1
memoirs,1
copies,1
against,1
illinois,1
authors,1
chaeological,1
t,1
mt,1
earth,1
tomlinson,1
airborne,1
david,1
normally,1
plotting,1
editedl,1
pueblos,1
level,1
resembled,1
conducted,1
backdrops,1
distances,1
realization,1
product,1
geometry,1
theoretically,1
trees,1
dick,1
spacecraft,1
options,1
attributes,1
box,1
attempted,1
after,1
transitional,1
economical,1
measured,1
elements,1
superintendent,1
exchange,1
archaic,1
caveats,1
concerning,1
comparing,1
accomplished,1
qualities,1
drager,1
study,1
holds,1
correct,1
evon,1
massachusetts,1
uncorrected,1
compared,1
portions,1
justify,1
topics,1
empirically,1
rectifiable,1
yesterday,1
module,1
methodological,1
coast,1
part,1
dictated,1
norman,1
early,1
seeking,1
shoshoni,1
progress,1
archaeologist,1
even,1
northwestern,1
given,1
interaction,1
kin,1
productivity,1
southwest,1
gulf,1
corrected,1
morris,1
results,1
using,1
poorly,1
oklahoma,1
than,1
north,1
either,1
test,1
florida,1
kste,1
jones,1
crawford,1
lincoln,1
valuable,1
stanley,1
gordon,1
avoid,1
houart,1
