WORDCOUNTS,WEIGHT
authors,1
destination,1
mention,1
allows,1
snow,1
descended,1
submitted,1
headwaters,1
crew,1
learned,1
indicates,1
pueblos,1
scion,1
mistake,1
winter,1
terminal,1
flight,1
like,1
strong,1
phase,1
et,1
includes,1
hunted,1
cp,1
acostan,1
halted,1
states,1
affiliation,1
cemeteries,1
wild,1
halfbreed,1
basin,1
showing,1
cheat,1
outrageous,1
engineers,1
aetedieto,1
plotters,1
finally,1
hence,1
lists,1
ofiio,1
tumuli,1
argues,1
conform,1
notes,1
savages,1
connected,1
resist,1
aeni,1
genealogy,1
invited,1
demanded,1
hidden,1
gyp,1
discussed,1
errors,1
informed,1
unpublished,1
publication,1
g,1
related,1
cemented,1
points,1
accept,1
corner,1
dominated,1
clue,1
quarterly,1
urge,1
rebecca,1
evening,1
change,1
wish,1
expeditions,1
newest,1
held,1
contributed,1
companios,1
brother,1
ypyo,1
unspecified,1
pave,1
times,1
pleasing,1
immediately,1
correct,1
caused,1
proceeding,1
price,1
pleasants,1
justify,1
spread,1
sensation,1
jail,1
constructed,1
manufacture,1
relics,1
aroused,1
lan,1
suggest,1
bear,1
actually,1
features,1
high,1
excuse,1
century,1
hired,1
finds,1
next,1
traveled,1
grass,1
lie,1
pyramidal,1
defined,1
ouri,1
guided,1
destiny,1
ofthefirst,1
caption,1
shells,1
hold,1
plausibility,1
issued,1
carried,1
testament,1
conversation,1
extremely,1
night,1
event,1
francisco,1
items,1
latter,1
clark,1
repeated,1
artificial,1
consist,1
zeal,1
ftae,1
jailed,1
am,1
graphic,1
ip,1
refer,1
thousand,1
especially,1
written,1
vessel,1
internal,1
news,1
members,1
highly,1
improving,1
qualities,1
imaginative,1
ill,1
response,1
bolton,1
valuable,1
root,1
proof,1
third,1
middle,1
presence,1
connecticut,1
observe,1
served,1
provisions,1
detours,1
mystery,1
narrow,1
distinguished,1
texas,1
left,1
headed,1
hodge,1
text,1
countryside,1
effect,1
jacob,1
estimate,1
woodland,1
th,1
died,1
create,1
boot,1
explaasin,1
occur,1
northwestern,1
travels,1
adventure,1
travelers,1
develop,1
ta,1
me,1
ks,1
preeminence,1
copyright,1
blakeslee,1
garcian,1
limestones,1
swerving,1
describes,1
paid,1
skins,1
focussed,1
biloxi,1
roots,1
sun,1
traditions,1
epochs,1
stone,1
wounded,1
should,1
basically,1
building,1
escapade,1
asked,1
political,1
weakness,1
shall,1
stiles,1
deer,1
thence,1
himself,1
mistaken,1
draft,1
reserve,1
massive,1
concluded,1
heard,1
parks,1
facies,1
visit,1
separate,1
china,1
ds,1
references,1
societies,1
