WORDCOUNTS,WEIGHT
practice,2
numbers,2
somewhat,2
ever,2
possibilities,2
differ,2
sources,2
ornament,2
coronoid,2
pt,2
seem,2
roving,2
attempt,2
over,2
highest,2
berry,2
hours,2
raw,2
missing,2
fact,2
consideration,2
affinities,2
location,2
phalanx,2
totals,2
appeared,2
natural,2
choice,2
cavity,2
larger,2
surfaces,2
ilium,2
smash,2
infer,2
procedure,2
diet,2
survey,2
base,2
worn,2
cores,2
sort,2
mind,2
primitive,2
blow,2
twice,2
heads,2
economy,2
purposes,2
burial,2
tools,2
whether,2
cooking,2
pudding,2
axis,2
horses,2
distinguishes,2
none,2
degrees,2
divided,2
received,2
radically,2
easier,2
precludes,2
explanation,2
son,2
must,2
true,2
sides,2
anthropological,2
desired,2
point,2
part,2
supervision,2
city,2
quantity,2
correlation,2
easy,2
metcalf,2
preburial,2
obtain,2
results,2
horn,2
split,2
inferences,2
calculating,2
trend,2
evident,2
dog,2
transported,2
chop,2
average,2
donald,2
foreleg,2
refuse,2
severing,2
phalanges,2
interest,2
varieties,2
general,2
indivs,2
geographically,2
evidence,2
extensively,2
skinning,2
bands,2
carried,2
involved,2
latter,2
loose,2
roughly,2
several,2
transport,2
accomplished,2
salt,2
assumed,2
harmony,2
metatarsal,2
smooth,2
respectively,2
lake,2
impossible,2
occiputs,2
find,2
premaxilla,2
when,2
valley,2
entire,2
consequently,2
given,2
corn,2
using,2
marks,2
so,2
should,2
gross,2
anderrock,2
content,2
hunt,2
barbara,1
variation,1
final,1
chronological,1
marked,1
permits,1
consists,1
steps,1
separation,1
front,1
now,1
suggestion,1
breaking,1
excavate,1
where,1
gilbert,1
antler,1
centrum,1
adequate,1
along,1
demand,1
ceremonial,1
m,1
note,1
irregular,1
radii,1
series,1
reports,1
estimated,1
way,1
meets,1
bringing,1
act,1
reliability,1
his,1
opening,1
concerned,1
indicated,1
identified,1
humeri,1
anatomical,1
main,1
groups,1
injured,1
across,1
short,1
c,1
undamaged,1
toward,1
hidatsa,1
smoking,1
pieces,1
reasonable,1
limited,1
trunk,1
stripped,1
expedition,1
account,1
indication,1
fuse,1
fewer,1
discard,1
buccinator,1
preparing,1
male,1
primarily,1
bulletin,1
diapophyses,1
exceptional,1
who,1
lost,1
sensitive,1
completely,1
traverses,1
cranium,1
basicranium,1
view,1
douglas,1
goes,1
considerably,1
postzygapophyses,1
examined,1
fusion,1
force,1
manuscript,1
proportion,1
house,1
ice,1
wilson,1
b,1
furnish,1
undiscovered,1
hartle,1
spot,1
covering,1
fat,1
life,1
why,1
expression,1
assigned,1
dinosaur,1
use,1
analysis,1
picked,1
yield,1
metatarsals,1
factors,1
attached,1
awatovi,1
lots,1
shipping,1
reference,1
ulnae,1
permission,1
vs,1
revealed,1
face,1
explainable,1
spent,1
suited,1
leave,1
ruled,1
accident,1
bank,1
gathered,1
flood,1
widest,1
halves,1
meander,1
old,1
necessitate,1
affect,1
beans,1
betwxeen,1
attachment,1
wanted,1
ripped,1
former,1
scoops,1
reasonably,1
skeleton,1
locally,1
paleontological,1
respect,1
clavicle,1
differentiate,1
today,1
superimposed,1
creek,1
presents,1
swamp,1
suggestions,1
anvil,1
seriously,1
dullest,1
commoner,1
evaluating,1
artifact,1
grounds,1
dated,1
heavy,1
monument,1
demolition,1
pursuing,1
action,1
believed,1
senior,1
probing,1
farm,1
outlined,1
showing,1
independent,1
mentioned,1
changing,1
genesee,1
conjecture,1
already,1
women,1
strip,1
fenenga,1
four,1
contains,1
bureau,1
commonly,1
wear,1
noted,1
came,1
exposed,1
additional,1
surveys,1
lengthwise,1
decomposition,1
gap,1
freed,1
fairly,1
permit,1
unearthed,1
temporal,1
generally,1
comparisons,1
pasturerock,1
party,1
perhaps,1
certainly,1
inescapable,1
parapophysis,1
big,1
amount,1
spring,1
gouged,1
abraded,1
column,1
condyle,1
helped,1
butte,1
sometimes,1
ninth,1
mark,1
sampling,1
know,1
suggested,1
garrison,1
drowned,1
again,1
might,1
recorded,1
academy,1
secretary,1
numerical,1
humans,1
paragraph,1
l,1
principally,1
specimens,1
skinned,1
jmber,1
supplied,1
barber,1
my,1
parties,1
utah,1
pelvic,1
ratio,1
hardier,1
lack,1
limit,1
coincidence,1
chronologically,1
burcaw,1
feet,1
carbonized,1
striking,1
gouging,1
fig,1
hammer,1
impractical,1
access,1
feed,1
eventually,1
effort,1
county,1
parting,1
follows,1
particularly,1
workable,1
verbal,1
lumped,1
expresses,1
mandibles,1
author,1
expressing,1
hundred,1
distributions,1
differed,1
climate,1
wiite,1
utilized,1
feature,1
removal,1
fragments,1
external,1
simple,1
living,1
evaluate,1
horse,1
men,1
patterns,1
date,1
discussion,1
emphasized,1
following,1
ditch,1
knit,1
unnecessarily,1
dakotas,1
principal,1
sediment,1
pastzygopophysis,1
lens,1
employed,1
though,1
day,1
manner,1
explanations,1
horns,1
theodore,1
rods,1
lighten,1
reduced,1
convenient,1
carefully,1
blackfoot,1
nebraska,1
archaeology,1
nature,1
nicks,1
skin,1
ad,1
oahe,1
system,1
accounts,1
analogous,1
estimate,1
side,1
join,1
weighed,1
smashing,1
digging,1
ethnozoology,1
agricultural,1
procedures,1
expedient,1
fortification,1
plain,1
saving,1
inadequate,1
circumstances,1
temporally,1
agrees,1
exploration,1
handhold,1
gives,1
utilitarian,1
encountered,1
borne,1
cuboid,1
consisting,1
smallest,1
pursued,1
march,1
flathead,1
break,1
degree,1
remained,1
custom,1
almost,1
property,1
ilia,1
quantities,1
grouping,1
missed,1
felt,1
trait,1
entirety,1
wissler,1
determined,1
logical,1
line,1
mandibular,1
situated,1
artifacts,1
literature,1
work,1
slight,1
inferred,1
percentagenearly,1
permitted,1
crudely,1
conveniently,1
bibliography,1
discovery,1
move,1
range,1
occasionally,1
predator,1
preserved,1
merits,1
calculated,1
apart,1
gape,1
combination,1
sufficed,1
forms,1
steadying,1
conceivable,1
individuai,1
example,1
manufactured,1
apparent,1
radical,1
bottom,1
tine,1
f,1
geographical,1
became,1
confirms,1
journal,1
enter,1
individuality,1
giving,1
against,1
subject,1
top,1
nd,1
wiiite,1
change,1
minimum,1
twelfth,1
profitable,1
safely,1
nu,1
tubercular,1
convenience,1
tarsus,1
carbohydrates,1
describes,1
easiest,1
assume,1
corresponding,1
climatic,1
aside,1
harvard,1
accumulation,1
exist,1
falling,1
butter,1
processes,1
rare,1
ends,1
thus,1
pair,1
franklin,1
reservoir,1
accord,1
infers,1
unsuited,1
aid,1
obliged,1
delimit,1
quickest,1
rejected,1
interpreted,1
biotic,1
open,1
own,1
ventral,1
eating,1
similarity,1
historic,1
attributed,1
muscle,1
national,1
aided,1
g,1
washington,1
agreement,1
mode,1
tool,1
characteristic,1
value,1
published,1
scrolls,1
offer,1
applicable,1
least,1
shaft,1
started,1
ellis,1
d,1
below,1
period,1
useful,1
manufacture,1
summer,1
skulls,1
flank,1
protruding,1
collected,1
attributes,1
tabulated,1
snake,1
lie,1
profitably,1
filled,1
sixth,1
ascending,1
splinters,1
provides,1
hyoids,1
nor,1
approximately,1
late,1
clark,1
atlases,1
practiced,1
places,1
summary,1
spine,1
fauna,1
fortunate,1
needs,1
severed,1
sufficient,1
smithsonian,1
article,1
knives,1
possess,1
ls,1
deciding,1
bother,1
vertebral,1
drying,1
inhabitants,1
relation,1
wholly,1
themselves,1
distinguished,1
compared,1
development,1
ramus,1
deliberate,1
midlength,1
adjacent,1
yielded,1
detecting,1
michigan,1
butchered,1
compare,1
helpful,1
substantial,1
foot,1
archaeologist,1
terrace,1
even,1
grouped,1
archeological,1
northern,1
robbins,1
peabody,1
scarcity,1
occupation,1
tentatively,1
relative,1
appropriate,1
premature,1
pottery,1
techniques,1
investigations,1
teeth,1
frank,1
inhabiting,1
axial,1
widely,1
major,1
unidentifiable,1
frontals,1
avoid,1
symphysis,1
separate,1
dam,1
kept,1
