WORDCOUNTS,WEIGHT
hopis,1
asia,1
memorial,1
based,1
shows,1
lack,1
uses,1
idea,1
location,1
flowers,1
nets,1
ubiquitous,1
areas,1
otiiers,1
broken,1
carrying,1
great,1
called,1
macneish,1
progenies,1
total,1
report,1
iar,1
corrugated,1
foundation,1
iii,1
ficifolia,1
out,1
wingless,1
estudios,1
farther,1
john,1
grows,1
figurines,1
hunting,1
while,1
locality,1
diet,1
survey,1
identical,1
domesticated,1
considerable,1
i,1
atlatl,1
man,1
hybridize,1
discussed,1
equivalents,1
agree,1
wall,1
m,1
edge,1
app,1
never,1
consist,1
accurately,1
further,1
taosefios,1
hand,1
following,1
beginning,1
primitive,1
somewhat,1
where,1
declines,1
superimposed,1
papers,1
less,1
making,1
sound,1
supports,1
separates,1
independently,1
containers,1
comes,1
classic,1
noticeable,1
maturity,1
map,1
nuber,1
missouri,1
theory,1
recorded,1
pcucurbits,1
frequency,1
bow,1
distance,1
earlier,1
number,1
antedate,1
iv,1
remarkably,1
frequently,1
shape,1
iceraria,1
information,1
simon,1
too,1
mats,1
suggests,1
distinguish,1
baskets,1
greatest,1
revealed,1
simple,1
discussion,1
work,1
middle,1
both,1
apogee,1
made,1
outline,1
agriculturists,1
richard,1
upon,1
flaco,1
jolla,1
consequently,1
except,1
part,1
including,1
far,1
choppers,1
quantity,1
department,1
representing,1
pyramids,1
data,1
europeans,1
host,1
duch,1
revista,1
year,1
continuation,1
fit,1
older,1
collection,1
approximately,1
summarizes,1
aita,1
indebted,1
uae,1
broad,1
indians,1
people,1
net,1
twined,1
actual,1
natives,1
sensitivity,1
economic,1
surrounding,1
floors,1
hardened,1
dating,1
southwestern,1
until,1
frg,1
platform,1
synopsis,1
such,1
fo,1
horizon,1
significance,1
run,1
since,1
historic,1
tolerance,1
b,1
winged,1
author,1
points,1
oriental,1
decorated,1
wilitaker,1
good,1
change,1
voyagers,1
relatively,1
parallels,1
serrated,1
lished,1
least,1
occurs,1
correlated,1
smith,1
like,1
ye,1
below,1
wi,1
green,1
smaller,1
obtained,1
archaeology,1
off,1
lag,1
estimates,1
quite,1
martin,1
thomas,1
rattles,1
madre,1
moldmade,1
hemisphere,1
transpacific,1
evident,1
summary,1
complexly,1
crosses,1
internal,1
highest,1
bottle,1
study,1
between,1
requires,1
mulseum,1
tribes,1
themselves,1
checkerwoven,1
compared,1
texas,1
respectively,1
consisted,1
guggenheim,1
villages,1
rind,1
verde,1
generally,1
identifications,1
maximum,1
pang,1
seed,1
st,1
handmodeled,1
tucson,1
falcon,1
sea,1
mature,1
among,1
roots,1
recent,1
connections,1
diminished,1
cross,1
so,1
chopper,1
society,1
gross,1
preliminary,1
up,1
dam,1
investigations,1
tampico,1
rest,1
widely,1
occur,1
concomitant,1
poorly,1
contracting,1
ovoid,1
hypothesis,1
