WORDCOUNTS,WEIGHT
southwestern,3
unpublished,3
intact,3
relatively,3
pm,3
dardos,3
six,3
young,3
skewness,3
weight,3
rather,3
how,3
examined,3
se,3
perkins,3
prehistory,3
stepwise,3
image,3
coefficients,3
section,3
lithic,3
beyond,3
dc,3
uses,3
international,3
base,3
cultural,3
tools,3
produced,3
cannot,3
tool,3
del,3
part,3
woodland,3
approach,3
change,3
correct,3
nine,3
massachusetts,3
impossible,3
will,3
second,3
various,3
overall,3
site,3
limited,3
southern,3
settings,3
single,3
about,3
makes,3
included,3
complete,3
noted,3
provenience,3
smith,3
valid,3
covariance,3
omitted,3
removal,3
reasons,3
en,3
relevant,3
less,3
see,3
exceeds,3
como,3
diameter,3
another,3
made,3
ethnology,3
launched,3
harvard,3
theoretical,3
described,3
significance,3
housed,3
problems,3
k,3
discriminator,3
patterson,3
probably,3
differ,3
institution,3
normal,3
metrics,3
discriminating,3
yields,3
matrices,3
types,3
plains,3
numa,3
problematic,3
conclusion,3
entry,3
knives,3
has,3
best,3
better,3
resharpening,3
what,3
while,3
suggests,3
ohio,3
city,3
susceptible,3
unnotched,3
increased,3
valley,3
cross,3
major,3
arizona,3
extreme,2
janetski,2
introduction,2
arrowheads,2
sets,2
unmodified,2
easily,2
reasonably,2
necessarily,2
into,2
skewed,2
lower,2
archaeologists,2
stressed,2
long,2
retouched,2
attempts,2
taken,2
nature,2
dramatically,2
comparatively,2
wooden,2
continuities,2
differences,2
indeed,2
timing,2
validated,2
thanks,2
entered,2
resulting,2
discrete,2
brigham,2
ad,2
system,2
occasional,2
eastern,2
retain,2
replacement,2
buren,2
exaggerate,2
very,2
apply,2
strengthens,2
reliably,2
oneand,2
otherwise,2
central,2
possessing,2
klecka,2
due,2
millennium,2
cosgrove,2
mastic,2
reproduced,2
cases,2
inserted,2
probabilities,2
nor,2
lances,2
third,2
archaeologist,2
communication,2
apparently,2
poor,2
adequate,2
main,2
coastal,2
hughes,2
completely,2
b,2
direct,2
contributions,2
special,2
possess,2
danger,2
support,2
means,2
organization,2
retained,2
clearly,2
exploratory,2
upper,2
four,2
unavoidable,2
additional,2
albuquerque,2
threevariable,2
peru,2
followed,2
christenson,2
wyoming,2
suggested,2
view,2
had,2
distribution,2
folsom,2
chipped,2
sd,2
baxter,2
late,2
equally,2
equal,2
circular,2
bore,2
burial,2
structure,2
package,2
near,2
possibility,2
artifacts,2
significantly,2
su,2
reduction,2
projectiles,2
routinely,2
consistently,2
statistics,2
perishable,2
spearthrower,2
flatter,2
umup,2
resembles,2
below,2
blitz,2
guernsey,2
beck,2
annual,2
newly,2
avoid,2
society,2
critical,2
incorrect,2
corliss,2
located,2
nearly,2
grande,2
above,2
indicates,2
innovation,2
kornfeld,2
oxford,2
simultaneous,2
under,2
chronology,2
parte,2
analytical,2
performed,2
si,2
fenenga,2
illustrated,2
bar,2
successfully,2
mark,2
others,2
available,2
deserves,2
fact,2
treatment,2
john,2
end,2
substantially,2
doubt,2
pennsylvania,2
anthropologist,2
hand,2
manner,2
where,2
michael,2
material,2
por,2
perhaps,2
explicitly,2
remove,2
analyzed,2
sensitive,2
range,2
formal,2
odell,2
judge,2
samples,2
identity,2
empirical,2
confidence,2
virtually,2
assume,2
questions,2
rare,2
examination,2
navajo,2
three,2
like,2
high,2
distinction,2
latter,2
exactly,2
southwest,2
kimberley,2
evaluated,2
sole,2
separate,2
carried,2
lo,2
marginally,2
note,2
usually,2
obtained,2
dimensions,2
success,2
contributor,2
bows,2
steamboat,2
rigorous,2
pepper,2
acquired,2
anthropological,2
earliest,2
rarely,2
then,2
practice,2
following,2
complexity,2
peoples,2
measurements,2
demonstrate,2
too,2
spss,2
particulars,2
seem,2
unknown,2
harpoons,2
collectors,2
visits,2
problematics,2
unlikely,2
carefully,2
making,2
particular,2
leaving,2
extent,2
produce,2
travel,2
popular,2
must,2
preserved,2
through,2
despite,2
improves,2
variability,2
commonly,2
amick,2
arguments,2
proximal,2
argument,2
joel,2
elliptical,2
average,2
advent,2
unknowns,2
accept,2
documentation,2
canadian,2
smaller,2
remains,2
repeat,2
shift,2
archaic,2
fourvariable,2
paleoindian,2
certainty,2
reached,2
partial,2
early,2
equipment,2
abandoned,2
focus,2
strong,2
histograms,2
tiresome,2
blume,2
occur,2
compile,1
margins,1
inspection,1
owes,1
doubts,1
narrowest,1
way,1
later,1
lambda,1
groups,1
arctic,1
encouraged,1
separated,1
mcja,1
everyone,1
market,1
deserve,1
iowa,1
ancho,1
expedition,1
jane,1
college,1
thrown,1
determine,1
intriguing,1
northeast,1
measures,1
extends,1
originating,1
considerably,1
unavailable,1
distributed,1
berlin,1
settlements,1
needed,1
measurable,1
replaced,1
partially,1
designed,1
formed,1
handles,1
uniquely,1
approaches,1
bias,1
margot,1
modern,1
favor,1
perfect,1
porque,1
ti,1
greater,1
western,1
fixed,1
excavation,1
organic,1
unlike,1
inequality,1
behavior,1
pots,1
finely,1
monograph,1
amongst,1
practices,1
contexts,1
negative,1
cutting,1
conformaron,1
oceania,1
hardin,1
consistent,1
gap,1
either,1
fortalece,1
australia,1
washoe,1
failing,1
sources,1
davis,1
distinguir,1
posed,1
distinguishing,1
handle,1
originally,1
ii,1
implications,1
symmetrical,1
address,1
rapid,1
attempt,1
undocumented,1
actual,1
demonstrable,1
worked,1
undeniably,1
kent,1
experiments,1
asia,1
resemblance,1
possibilities,1
europe,1
ottawa,1
simple,1
stanish,1
ben,1
monitor,1
assembled,1
studied,1
oflechas,1
reed,1
closer,1
procedure,1
puede,1
help,1
bering,1
dev,1
continuitv,1
persistence,1
last,1
loose,1
consist,1
replicated,1
prohibiting,1
political,1
opposite,1
within,1
worldwide,1
cuenca,1
context,1
unfletched,1
weighing,1
crossplots,1
strictly,1
con,1
depending,1
existence,1
assumed,1
behavioral,1
east,1
key,1
prone,1
encouraging,1
hall,1
account,1
knife,1
prior,1
logical,1
sale,1
beverly,1
solely,1
alter,1
move,1
adoption,1
powell,1
decoding,1
boxplots,1
pairs,1
strictest,1
cited,1
nusbaum,1
bottom,1
gila,1
undoubtedly,1
correlation,1
himself,1
ritual,1
lorentzen,1
identifies,1
collection,1
funcionaron,1
prejudice,1
split,1
diversity,1
shinner,1
human,1
regarding,1
goal,1
andrew,1
suposiciones,1
includes,1
fracture,1
ketcham,1
accuracy,1
component,1
bison,1
quality,1
calculated,1
against,1
liticos,1
gunnerson,1
characteristic,1
ability,1
basal,1
contributors,1
adopted,1
acta,1
santa,1
excavations,1
conducted,1
tucson,1
jr,1
emerges,1
montana,1
resin,1
kind,1
unanalyzed,1
pertained,1
elements,1
items,1
old,1
clark,1
unenlightening,1
twoand,1
perspective,1
back,1
disproportionately,1
marriage,1
columbia,1
phd,1
suitable,1
eylandt,1
compared,1
kinship,1
poseen,1
ness,1
vanish,1
mechanical,1
unequivocally,1
nmai,1
revised,1
practically,1
critique,1
falcon,1
perecedero,1
robin,1
occasion,1
varias,1
thickly,1
pghb,1
error,1
incidental,1
massey,1
reef,1
biface,1
incentives,1
reinserted,1
offices,1
americans,1
without,1
identification,1
lecroys,1
links,1
lucy,1
harrington,1
redress,1
performance,1
absent,1
across,1
snugly,1
reducationism,1
weighted,1
sizable,1
christine,1
noa,1
represented,1
amplifica,1
ajuchos,1
midohio,1
risk,1
probability,1
persistent,1
eight,1
leave,1
plots,1
ix,1
lacking,1
ofarchaeological,1
summarized,1
consequences,1
space,1
unifacial,1
supposed,1
consistency,1
addressing,1
reason,1
modified,1
references,1
lives,1
bad,1
ensure,1
distantly,1
consider,1
representativeness,1
emergence,1
presumably,1
unimportant,1
attain,1
impact,1
uninteresting,1
northeastern,1
argued,1
listed,1
solid,1
age,1
opciones,1
show,1
alta,1
fashioned,1
superior,1
recovered,1
max,1
peninsula,1
vallel,1
surge,1
requires,1
fewest,1
clasificacion,1
answers,1
care,1
laska,1
counsel,1
holdings,1
whereas,1
descriptive,1
detachable,1
ordinarily,1
puntas,1
standards,1
result,1
closely,1
hobler,1
based,1
acceptable,1
plateau,1
chris,1
acknowledgments,1
carol,1
kurtosis,1
missouri,1
seven,1
conspicuous,1
scotland,1
demands,1
affected,1
requirements,1
getting,1
attained,1
representative,1
term,1
evaluate,1
further,1
akademie,1
occupation,1
threeand,1
michigan,1
thickneck,1
reservation,1
recently,1
moab,1
applied,1
grounds,1
dvnamics,1
record,1
justifies,1
ofamerican,1
spur,1
required,1
method,1
constants,1
criteria,1
sites,1
none,1
stoneworking,1
basis,1
inferred,1
scope,1
pocatello,1
muestra,1
reid,1
mediante,1
future,1
story,1
crude,1
user,1
explains,1
andlisis,1
apparent,1
confined,1
flechas,1
got,1
insert,1
authenticity,1
genuine,1
fit,1
separator,1
northwest,1
obscured,1
confianza,1
issues,1
broad,1
reduces,1
farabee,1
people,1
device,1
documented,1
forces,1
personal,1
tasa,1
rector,1
smallest,1
estrategia,1
doubtful,1
horizon,1
saber,1
strongest,1
attributed,1
else,1
stockholm,1
tanged,1
statistically,1
least,1
start,1
hard,1
theoretically,1
suggest,1
reliable,1
tested,1
next,1
propiedades,1
unidos,1
disembodied,1
registro,1
around,1
sufficient,1
consensus,1
propelled,1
contamos,1
replace,1
hafting,1
este,1
hombro,1
folk,1
invoke,1
certainly,1
demonstrating,1
distinguished,1
texas,1
coast,1
always,1
groole,1
resubstitution,1
generally,1
colecion,1
world,1
plausible,1
deseret,1
provided,1
pero,1
valuable,1
deboer,1
massive,1
activities,1
periods,1
barbara,1
chronological,1
allred,1
units,1
fly,1
ramifications,1
matter,1
materials,1
seguro,1
flagstaff,1
short,1
beloit,1
ia,1
five,1
coleman,1
exception,1
modo,1
deviation,1
reduce,1
july,1
still,1
make,1
garden,1
lb,1
contra,1
twovariable,1
selection,1
positive,1
vicinity,1
inconvenient,1
guide,1
retrieved,1
once,1
thrusting,1
recognized,1
hueco,1
push,1
troeng,1
windows,1
us,1
neither,1
marred,1
index,1
arqueologicofuncionaron,1
salient,1
idaho,1
compiled,1
nazca,1
existentially,1
modestly,1
winnemucca,1
assistance,1
slot,1
somewhat,1
nw,1
robust,1
wisconsin,1
insights,1
delaware,1
qualified,1
reports,1
williams,1
fawcett,1
stones,1
avoided,1
dartpoint,1
published,1
continued,1
inference,1
catalog,1
resultados,1
party,1
mound,1
stemmed,1
misnomer,1
laterally,1
fremont,1
houston,1
krakker,1
similarly,1
iiiiiiiiiiiiiii,1
experienced,1
bspecimens,1
spear,1
newberry,1
release,1
longer,1
lack,1
areas,1
wesley,1
appeared,1
geometrical,1
bluff,1
deflechas,1
strait,1
variation,1
golden,1
considerable,1
man,1
entertained,1
serious,1
never,1
procurement,1
enough,1
v,1
everyday,1
spain,1
tales,1
remarkable,1
model,1
purposes,1
accepted,1
haft,1
answer,1
lilliefors,1
forth,1
native,1
remarked,1
donation,1
ashmilby,1
hamilton,1
grasshopper,1
elaine,1
wrapped,1
imagine,1
entirety,1
technologies,1
kathleen,1
extended,1
prueba,1
rio,1
indiana,1
examples,1
unquestionably,1
locate,1
recessed,1
lake,1
sixth,1
increase,1
sufficiently,1
opportunity,1
concern,1
persists,1
ya,1
perteneciente,1
congress,1
aside,1
recovery,1
perishables,1
merit,1
misclassification,1
trip,1
chosen,1
complicated,1
dating,1
involves,1
anasazi,1
low,1
discriminante,1
margaret,1
emphasizing,1
dominated,1
clue,1
oui,1
spawned,1
august,1
held,1
david,1
indicate,1
kane,1
spread,1
general,1
summer,1
cache,1
register,1
dry,1
filled,1
carson,1
preservation,1
standard,1
abundant,1
spssfor,1
satisfy,1
qualities,1
evolutionary,1
methods,1
become,1
narrow,1
wise,1
ann,1
seattle,1
obsidian,1
asee,1
james,1
ethnographically,1
estados,1
begs,1
copyright,1
attend,1
insignificant,1
ago,1
chert,1
brown,1
uncritical,1
alaska,1
increasing,1
rachel,1
burealu,1
debbie,1
para,1
imply,1
africa,1
fenichel,1
bureau,1
pans,1
george,1
science,1
cedar,1
practical,1
bound,1
hill,1
prudent,1
logan,1
fewer,1
bulletin,1
procedente,1
colonizers,1
un,1
strongly,1
independente,1
overlap,1
contribution,1
dardo,1
remaining,1
furnish,1
inadequate,1
prediction,1
es,1
anthropocentric,1
efficiency,1
construction,1
kill,1
existed,1
united,1
xrayed,1
sage,1
frontier,1
composed,1
provisionally,1
importante,1
arrowhead,1
interpretive,1
legitimately,1
abandonment,1
duncan,1
curious,1
associated,1
almqvist,1
dispersed,1
exemplified,1
version,1
tempting,1
artefactos,1
circumstances,1
simply,1
adhesive,1
damaging,1
symbolic,1
eskimo,1
satisfactory,1
physical,1
charles,1
carbondale,1
terrestrial,1
besides,1
pghbl,1
sciences,1
gran,1
equation,1
weaponry,1
highly,1
know,1
identidad,1
over,1
rearming,1
stem,1
country,1
readily,1
paper,1
worth,1
attribute,1
removing,1
sizes,1
innovations,1
believe,1
fabrication,1
intrusive,1
encontrados,1
current,1
regard,1
visiting,1
inquiry,1
blueberrn,1
quisieramos,1
obviously,1
rely,1
infer,1
specify,1
examining,1
differed,1
iunica,1
las,1
past,1
just,1
adduced,1
ideally,1
chodistaas,1
tambien,1
knows,1
william,1
vinnicombe,1
kindnesses,1
explanations,1
jennings,1
proceedings,1
precisar,1
larralde,1
menudo,1
heizer,1
whether,1
rose,1
furnishes,1
accounts,1
yielded,1
sociology,1
siberian,1
add,1
baja,1
validate,1
pains,1
edinburgh,1
theory,1
tightly,1
problem,1
avid,1
enmangadas,1
weights,1
require,1
yield,1
proposing,1
mg,1
solamente,1
ideal,1
contain,1
art,1
son,1
gradual,1
altered,1
ill,1
thereby,1
attached,1
sea,1
preferable,1
estudio,1
alternatives,1
african,1
techniques,1
transition,1
lies,1
step,1
assumptions,1
maschner,1
conventional,1
matches,1
contribute,1
obtain,1
inflections,1
distinguishable,1
byub,1
indians,1
representation,1
arrowpoint,1
come,1
lone,1
cautioned,1
spring,1
survival,1
deceptively,1
lists,1
similarity,1
finding,1
illinois,1
conditions,1
national,1
washington,1
grant,1
wish,1
cotter,1
seating,1
applicable,1
approximately,1
instead,1
testart,1
instrumento,1
chippedstone,1
salt,1
need,1
gross,1
states,1
onevariable,1
piece,1
madison,1
uum,1
preservada,1
summary,1
observation,1
supported,1
charlotte,1
archaeologica,1
exhaustive,1
newhberri,1
supply,1
chicago,1
deposits,1
irrelevant,1
maany,1
vagaries,1
fellowship,1
images,1
seek,1
technological,1
ends,1
facile,1
recent,1
dos,1
previously,1
broader,1
metcalfe,1
southeastern,1
ca,1
showed,1
close,1
