WORDCOUNTS,WEIGHT
balanced,1
complex,1
plots,1
screening,1
obvios,1
generating,1
prepared,1
plow,1
elaborated,1
formation,1
tsaya,1
tansy,1
percentage,1
fe,1
surviving,1
doors,1
hope,1
animals,1
cobs,1
interpretable,1
dead,1
faunal,1
az,1
sets,1
yet,1
fields,1
months,1
swept,1
outlining,1
itself,1
interrelations,1
understand,1
making,1
represents,1
commenting,1
interpretive,1
susan,1
sound,1
involved,1
acknowledgments,1
day,1
rigorous,1
detectable,1
beans,1
considerations,1
restricted,1
chronology,1
granaries,1
laboratory,1
forests,1
quantitatively,1
mesurement,1
forest,1
together,1
proof,1
presents,1
grains,1
abandonment,1
reconstructing,1
contained,1
coast,1
artifact,1
otherwise,1
dated,1
cholla,1
general,1
underlying,1
aerial,1
marks,1
just,1
represented,1
our,1
safe,1
days,1
growing,1
n,1
dispersed,1
numbers,1
traces,1
mary,1
conclusion,1
sabloff,1
necessity,1
wisconsin,1
contexts,1
upper,1
oosting,1
subsamples,1
dissemination,1
steven,1
illustrated,1
reports,1
remembered,1
operate,1
mention,1
lower,1
accumulation,1
enumerates,1
pace,1
anthropology,1
paleotemperatures,1
known,1
sewer,1
look,1
vervain,1
precise,1
published,1
shed,1
intensify,1
constructed,1
lee,1
chenopodium,1
charles,1
kallstroemia,1
specifically,1
every,1
seasonally,1
try,1
resolution,1
june,1
inedible,1
preceding,1
here,1
chenopods,1
measurable,1
crews,1
earthworms,1
comparison,1
ii,1
give,1
chaos,1
opinion,1
impacts,1
strategy,1
grinding,1
others,1
drawing,1
location,1
ecological,1
dc,1
alan,1
evidenced,1
infinitesimally,1
history,1
groundcherry,1
tumbleweed,1
hopefully,1
had,1
torrey,1
killingley,1
analytical,1
flora,1
uses,1
leaving,1
root,1
fact,1
sunflowerc,1
longer,1
comparatively,1
participants,1
principles,1
laundry,1
occurred,1
consideration,1
agronomy,1
plateau,1
available,1
gone,1
could,1
head,1
creek,1
needs,1
unknown,1
explores,1
secondary,1
nonrandom,1
usually,1
carbonized,1
relates,1
linear,1
appendix,1
rule,1
randomize,1
expense,1
charring,1
simple,1
ben,1
thank,1
heavy,1
regard,1
hectare,1
p,1
attempting,1
total,1
attempt,1
synthesis,1
printing,1
foundation,1
opposing,1
centers,1
patrick,1
out,1
mustard,1
break,1
larger,1
proveience,1
government,1
banks,1
germination,1
compartments,1
compartment,1
concludes,1
cautious,1
banding,1
room,1
pigweed,1
zone,1
arthur,1
hackberry,1
sorted,1
factors,1
real,1
scripps,1
roofing,1
listing,1
distinctive,1
cupules,1
weeds,1
measure,1
reflect,1
juniper,1
above,1
roof,1
proposed,1
roasting,1
term,1
absolutely,1
propitious,1
devised,1
occurring,1
loose,1
evident,1
conclusions,1
analytically,1
date,1
meter,1
further,1
handbook,1
exceptions,1
adjacent,1
chilec,1
koster,1
noise,1
crosscut,1
drop,1
employed,1
investigations,1
equal,1
latter,1
jeremy,1
weedy,1
thousands,1
effective,1
reading,1
somewhat,1
ambiguous,1
theodore,1
reviewing,1
tlhe,1
ccnmmon,1
segregated,1
phytoliths,1
within,1
intensity,1
delimitation,1
careless,1
based,1
inhabitants,1
context,1
papers,1
coronado,1
annales,1
apple,1
terms,1
neither,1
selected,1
form,1
less,1
see,1
sweeping,1
cannot,1
british,1
references,1
suffered,1
puebloan,1
granivory,1
sciences,1
nearby,1
outside,1
ignorance,1
deep,1
agricultural,1
floristic,1
liter,1
lyons,1
communalities,1
preparation,1
central,1
seven,1
shortages,1
explained,1
frequency,1
controversy,1
estimating,1
wide,1
centimeters,1
prowbability,1
burrowing,1
soren,1
near,1
encountered,1
review,1
measuring,1
agriculture,1
criteria,1
briefly,1
hall,1
technical,1
applicable,1
divide,1
nonviable,1
includses,1
mesh,1
retain,1
voice,1
directly,1
wonders,1
bradsby,1
oxygen,1
prior,1
entirety,1
analyzed,1
future,1
fraction,1
line,1
identification,1
danish,1
contain,1
squawbush,1
whitford,1
fourteen,1
beginning,1
popular,1
plowing,1
survive,1
lost,1
suggests,1
guides,1
made,1
system,1
outline,1
insight,1
postoccupational,1
nine,1
careful,1
stultorum,1
consumed,1
mammalogy,1
injested,1
west,1
communities,1
formal,1
opal,1
four,1
pogonomyrmex,1
primary,1
say,1
affecting,1
improbability,1
hundreds,1
boiling,1
panic,1
quantity,1
cited,1
legume,1
aleutian,1
related,1
role,1
along,1
shallower,1
decreasing,1
mollie,1
medium,1
infamous,1
louis,1
intended,1
notebook,1
finland,1
demonstrate,1
reconstruct,1
woodland,1
where,1
sufficient,1
northern,1
identifies,1
year,1
experiments,1
precipitated,1
familyb,1
plowed,1
obtain,1
collection,1
patricia,1
separating,1
locoweed,1
botany,1
factor,1
assume,1
although,1
archeology,1
coprolite,1
aster,1
justified,1
density,1
accidental,1
dock,1
exposed,1
karen,1
noted,1
pithouse,1
walnut,1
appreciation,1
beanc,1
obvious,1
million,1
like,1
squash,1
phase,1
shackleton,1
arne,1
documented,1
parching,1
radiocarbon,1
fruits,1
divided,1
away,1
shorter,1
taxon,1
improvements,1
institution,1
shortly,1
nevertheless,1
dating,1
shown,1
until,1
doris,1
gnawing,1
practices,1
conducive,1
salmon,1
bayonet,1
drafts,1
subsurface,1
harvester,1
locations,1
burden,1
doelle,1
status,1
difference,1
open,1
reject,1
compositions,1
fenniae,1
my,1
utter,1
ethnobotany,1
donald,1
ancillary,1
consulted,1
ephemerals,1
chione,1
express,1
intact,1
definitely,1
imperative,1
precipitation,1
logic,1
pitfalls,1
amounts,1
canyon,1
janet,1
nightshade,1
solution,1
subtle,1
beebalm,1
normally,1
sense,1
excavations,1
walter,1
heightened,1
jones,1
consumption,1
range,1
below,1
period,1
spatially,1
jr,1
prodigious,1
physical,1
inherent,1
reinforces,1
agricultura,1
suggest,1
salado,1
simpler,1
successional,1
holes,1
yearbook,1
regular,1
next,1
spans,1
order,1
filled,1
mammals,1
kept,1
advances,1
periods,1
peer,1
sharp,1
cases,1
theoretical,1
pessimistic,1
ferentiate,1
provides,1
ethnobiology,1
drainage,1
association,1
decomposing,1
ethnobotanists,1
assuming,1
clark,1
archaic,1
showed,1
stored,1
summary,1
concrete,1
spanish,1
dissimilar,1
favored,1
graphic,1
offered,1
especially,1
random,1
back,1
santa,1
floating,1
promote,1
region,1
requires,1
scope,1
brought,1
drying,1
second,1
clarify,1
middle,1
munson,1
dramatic,1
single,1
major,1
club,1
background,1
kernels,1
c,1
carole,1
values,1
characterized,1
contact,1
unoccupied,1
differing,1
mixing,1
yielded,1
organizers,1
michigan,1
grama,1
structure,1
james,1
early,1
improbable,1
generally,1
ethnographically,1
obscure,1
pueblo,1
archeological,1
interaction,1
maxwell,1
abandoned,1
lead,1
loci,1
tucson,1
volney,1
focus,1
proper,1
figures,1
counts,1
mature,1
among,1
immortalized,1
shirley,1
oren,1
goosefoot,1
billion,1
pronounced,1
meeting,1
preliminary,1
gasser,1
conference,1
ca,1
function,1
hans,1
unrelated,1
actions,1
rates,1
evenly,1
widely,1
promising,1
vessels,1
occur,1
justice,1
knotweed,1
eagerly,1
seemed,1
deeper,1
walls,1
dietary,1
thorough,1
