WORDCOUNTS,WEIGHT
known,2
percent,2
grosor,2
published,2
contaminant,2
more,2
technique,2
contaminants,2
molds,2
struever,2
dc,2
kent,2
charcoal,2
puntas,2
gregory,2
datos,2
indicate,2
great,2
dietary,2
new,2
composition,2
cultivation,2
variation,2
pennsylvania,2
subsequent,2
february,2
hill,2
fortier,2
investigations,2
accepted,2
context,2
ceramics,2
produced,2
cannot,2
degree,2
misisipi,2
experimental,2
embryo,2
material,2
when,2
isotope,2
kelly,2
midwest,2
directly,2
kansas,2
suggests,2
some,2
made,2
assemblages,2
meadowcroft,2
unless,2
region,2
lake,2
ohio,2
including,2
thickness,2
despite,2
previously,2
establecen,2
recover,2
variability,2
description,2
use,2
sand,2
reconstruct,2
jefferies,2
truncated,2
fechas,2
rio,2
andrew,2
multicomponent,2
includes,2
stratum,2
reflect,2
project,2
interpreted,2
both,2
significance,2
points,2
lakes,2
logic,2
regarded,2
mississippian,2
electrostatic,2
sugieren,2
dan,2
funded,2
suggest,2
next,2
obtained,2
contamination,2
thomas,2
soil,2
specific,2
carbon,2
este,2
ser,2
primary,2
third,2
single,2
structure,2
euroamerican,2
paintsville,2
entire,2
traditional,2
copyright,2
results,2
much,2
hopewellian,2
adovasio,2
recent,2
relative,2
kentucky,2
should,2
smiling,2
sitio,2
cited,2
occur,2
arizona,2
society,2
corn,1
subsequently,1
bundle,1
cultigens,1
higher,1
will,1
ethnobiology,1
prehistoricagricultureinthecentralplainspublicationsinanthropologyno,1
threatened,1
portion,1
assessed,1
archives,1
fogel,1
became,1
transportation,1
oeste,1
conard,1
relationship,1
units,1
hofman,1
stain,1
york,1
eidson,1
nearby,1
minor,1
calibration,1
confirms,1
identification,1
estimated,1
subjected,1
eoff,1
kenneth,1
rev,1
populations,1
logically,1
carnegie,1
across,1
pittsburgh,1
writing,1
plays,1
permits,1
box,1
located,1
scarry,1
geophysical,1
subject,1
logistically,1
support,1
salvage,1
unit,1
ocurrencia,1
selectividad,1
resulted,1
variabilidad,1
relativa,1
reher,1
uplands,1
primarily,1
derive,1
administration,1
subsistence,1
referred,1
pinpoint,1
peninsula,1
measures,1
ranges,1
variety,1
cuenca,1
discounted,1
experimentos,1
cultigen,1
consonant,1
detailed,1
sobre,1
evolutionary,1
itself,1
rechazados,1
curation,1
edwin,1
sphere,1
them,1
lawrence,1
contexta,1
renner,1
grinding,1
trash,1
contemporaneous,1
initially,1
se,1
periodo,1
entre,1
their,1
derived,1
direct,1
complex,1
partially,1
carbono,1
deben,1
nsf,1
perhaps,1
prepared,1
arbor,1
vicinity,1
enriched,1
analysis,1
identify,1
purser,1
lambert,1
fall,1
stone,1
ma,1
santa,1
springer,1
reject,1
wymer,1
federal,1
types,1
recognized,1
sondheim,1
centuries,1
weighted,1
reference,1
instances,1
madison,1
bifacial,1
aboriginal,1
promise,1
distinct,1
studies,1
occupies,1
temprano,1
importance,1
shofner,1
joseph,1
morgan,1
res,1
selectivity,1
ahora,1
trade,1
length,1
key,1
milligram,1
western,1
established,1
virtually,1
history,1
intensive,1
organized,1
cover,1
occurred,1
rarely,1
then,1
any,1
specify,1
before,1
elsewhere,1
proposed,1
carbonates,1
placed,1
stressed,1
efforts,1
allows,1
po,1
lacampagne,1
sean,1
particular,1
absence,1
indian,1
largest,1
situations,1
proven,1
four,1
different,1
show,1
simply,1
extensive,1
stuckenrath,1
resultado,1
midsouth,1
being,1
prima,1
exposed,1
lithic,1
exotics,1
abierta,1
mast,1
discordant,1
stones,1
recognizable,1
regardless,1
temporal,1
generally,1
sources,1
culturales,1
specifically,1
carbondale,1
precision,1
rather,1
tomadas,1
griffin,1
archaeobotanist,1
docukenneth,1
jackson,1
served,1
press,1
production,1
pregunta,1
human,1
estas,1
participated,1
imprecision,1
triangle,1
originally,1
ii,1
weaponry,1
know,1
suggested,1
natural,1
view,1
appear,1
rejects,1
removed,1
directamente,1
disappeared,1
tallado,1
estos,1
all,1
addition,1
many,1
experimentation,1
greater,1
anthropology,1
smith,1
nature,1
knapping,1
scholars,1
arrived,1
did,1
specialized,1
cultivated,1
came,1
shows,1
squash,1
areas,1
available,1
tradition,1
riverine,1
unidentified,1
homestead,1
occupations,1
adaptation,1
demuestre,1
acknowledgments,1
todavia,1
verrey,1
highland,1
calibrate,1
compound,1
starchy,1
reasons,1
assemblage,1
facility,1
current,1
differences,1
acelerador,1
counting,1
foundation,1
tandem,1
found,1
mills,1
estudios,1
molecular,1
how,1
johnson,1
far,1
while,1
ozuk,1
associations,1
acanaladas,1
complete,1
seldom,1
there,1
cerca,1
berlin,1
type,1
horticulture,1
dietas,1
kirk,1
anthropologist,1
patterns,1
accurately,1
elena,1
stand,1
do,1
abstract,1
v,1
ceremonialism,1
access,1
considerado,1
let,1
mortuary,1
institute,1
somewhat,1
where,1
what,1
mainly,1
investigation,1
existing,1
yedlowski,1
papers,1
garland,1
stems,1
form,1
less,1
theoretical,1
paleoethnobotanical,1
plants,1
woodlands,1
independently,1
suspect,1
con,1
energy,1
record,1
por,1
representatives,1
sus,1
important,1
botanical,1
levels,1
florida,1
native,1
missouri,1
required,1
seven,1
rossen,1
contaminante,1
mary,1
consisting,1
finalmente,1
nearly,1
after,1
near,1
frison,1
version,1
realize,1
valleys,1
walz,1
aspects,1
parts,1
espectrometria,1
reportes,1
well,1
presented,1
peters,1
clearly,1
almost,1
yet,1
origenes,1
having,1
lasfechas,1
trowbridge,1
marked,1
egalitarian,1
size,1
secured,1
blade,1
apatite,1
survive,1
foreword,1
examples,1
mayer,1
received,1
materia,1
researchers,1
los,1
scioto,1
virginia,1
son,1
ions,1
un,1
west,1
anthropological,1
reported,1
given,1
point,1
conceivable,1
purpose,1
cobble,1
interchange,1
ethnology,1
indicating,1
uncertain,1
quantity,1
household,1
increase,1
previos,1
due,1
role,1
test,1
contribucion,1
descartados,1
expand,1
masas,1
transition,1
economies,1
assumptions,1
beneath,1
introduction,1
significant,1
fechamiento,1
measure,1
percentages,1
complement,1
hasta,1
special,1
collection,1
rivers,1
factor,1
assume,1
references,1
demonstrates,1
those,1
contains,1
beginnings,1
commented,1
stains,1
structures,1
otherwise,1
bareis,1
queda,1
recovery,1
resource,1
thus,1
mds,1
andy,1
ys,1
morphometry,1
previous,1
reservoir,1
surrounding,1
identificado,1
il,1
fashion,1
radiocarbono,1
involves,1
monographs,1
drafts,1
argument,1
paltry,1
artifact,1
diagenesis,1
fact,1
open,1
muller,1
compelled,1
average,1
elaborate,1
proteins,1
trends,1
lithics,1
count,1
correctness,1
national,1
food,1
archaeobotany,1
retooling,1
rockshelter,1
finally,1
console,1
bracket,1
tecnicas,1
mcfarland,1
staple,1
amounts,1
good,1
change,1
relatively,1
sp,1
course,1
general,1
interregional,1
lansing,1
glacial,1
occurs,1
southern,1
nuevos,1
would,1
ny,1
raramente,1
isotopos,1
need,1
constituent,1
so,1
ringed,1
function,1
cache,1
high,1
tested,1
stafford,1
effects,1
cupule,1
presencia,1
enrique,1
investigado,1
estables,1
contrast,1
norte,1
morfometricos,1
midcontinental,1
black,1
relevance,1
ca,1
typology,1
elements,1
minimally,1
matrix,1
latter,1
around,1
courtyard,1
archaic,1
americas,1
perspective,1
davenport,1
spanish,1
tempranas,1
termed,1
asterisk,1
smithsonian,1
outcomes,1
hafting,1
measurement,1
ha,1
components,1
sobering,1
six,1
stanley,1
mi,1
dramatic,1
correct,1
become,1
denotes,1
interpretations,1
excavations,1
ann,1
cook,1
carrier,1
thin,1
division,1
radioisotope,1
obsidian,1
prehistorian,1
annual,1
visible,1
identifications,1
birmingham,1
seed,1
archaeologist,1
burial,1
field,1
recientes,1
interaction,1
farmstead,1
journal,1
peisker,1
otros,1
technological,1
institution,1
blind,1
dos,1
ambrose,1
resources,1
manos,1
sporadic,1
ballistic,1
occasional,1
negative,1
activities,1
retrospect,1
pero,1
separate,1
certainly,1
societies,1
