WORDCOUNTS,WEIGHT
underlying,9
carlo,9
presented,9
annual,9
south,9
economic,9
located,9
us,9
present,9
over,9
paper,9
waters,9
densities,9
donald,9
salt,9
samples,8
large,8
complex,8
kinds,8
within,8
east,8
vol,8
collection,8
santa,8
oxford,8
terrace,8
en,8
mean,8
category,8
was,8
eolian,8
could,8
basis,8
part,8
northern,8
tempe,8
alluvial,8
loci,8
units,8
community,8
monte,8
regional,8
rock,8
evenness,8
less,8
material,8
project,8
including,8
approach,8
low,8
would,8
period,8
standard,8
program,8
colorado,8
william,8
oo,8
information,8
phoenix,8
meaning,7
trash,7
conducted,7
lower,7
i,7
sheet,7
agriculture,7
calculated,7
since,7
flake,7
camp,7
b,7
lithic,7
albuquerque,7
irrigation,7
midden,7
p,7
its,7
society,7
subcategories,7
same,7
social,7
water,7
variation,7
ground,7
where,7
see,7
crown,7
akimel,7
tool,7
land,7
agave,7
la,7
provide,7
mounds,7
physical,7
natural,7
past,7
interval,7
shown,7
remains,7
meeting,7
red,6
sitios,6
might,6
lynn,6
procedure,6
court,6
el,6
case,6
primary,6
que,6
general,6
parts,6
ofarchaeological,6
gathering,6
n,6
upper,6
concerning,6
ranges,6
gregory,6
papago,6
characteristics,6
geomorphic,6
value,6
practices,6
architecture,6
grande,6
only,6
many,6
compose,6
doyel,6
individual,6
mountain,6
probably,6
relative,6
indeterminate,6
sampling,6
las,6
proposed,6
type,6
particular,6
art,6
researchers,6
pits,6
measure,6
isolated,6
chicago,6
early,6
occur,6
group,5
divers,5
history,5
all,5
feature,5
regression,5
ambiguous,5
picacho,5
above,5
southwestern,5
relatively,5
even,5
developed,5
interpretation,5
plots,5
ceramics,5
changes,5
kintigh,5
canal,5
additional,5
plenum,5
greater,5
method,5
dunes,5
out,5
floodwater,5
example,5
quarry,5
ceremonial,5
luann,5
shows,5
model,5
teague,5
necessary,5
ecology,5
region,5
office,5
historic,5
so,5
collected,5
thomas,5
versus,5
sacaton,5
species,5
science,5
table,5
grayson,5
extensive,5
set,5
what,5
extent,5
both,5
through,5
variability,5
locations,5
include,5
dense,5
evidence,5
archaic,5
valley,5
florence,4
limits,4
stylistic,4
groups,4
introduction,4
likely,4
ways,4
modern,4
excavation,4
generated,4
materials,4
properties,4
first,4
able,4
keith,4
ad,4
plain,4
linear,4
eastern,4
richard,4
west,4
bell,4
saguaro,4
against,4
unpublished,4
excavations,4
houses,4
publications,4
how,4
represented,4
cases,4
support,4
organization,4
placed,4
house,4
dc,4
raw,4
faunal,4
late,4
academic,4
fans,4
tools,4
moore,4
simulations,4
well,4
distinguish,4
pima,4
douglas,4
concept,4
related,4
southwest,4
place,4
people,4
away,4
up,4
rossignol,4
f,4
sonoran,4
limited,4
goodyear,4
southern,4
single,4
frank,4
conoco,4
processing,4
washes,4
toward,4
lack,4
farming,4
forms,4
outside,4
do,4
increases,4
dots,4
another,4
riparian,4
hess,4
scatter,4
processes,4
provides,4
often,4
structure,4
occupied,4
residenciales,4
petroglyphs,4
school,4
detailed,4
ofthe,4
overlap,4
disk,4
addressed,4
rea,4
comparison,4
soil,4
alternative,4
sizes,4
report,4
far,4
historical,4
better,4
phd,4
spatial,4
theory,4
contain,4
step,4
divided,4
models,4
although,4
glass,4
roughly,4
measurement,4
north,4
broader,4
barbara,3
cactus,3
foraging,3
madsen,3
needed,3
identify,3
dart,3
approaches,3
bajada,3
salado,3
cholla,3
sources,3
long,3
om,3
allow,3
differences,3
farmers,3
analyses,3
farther,3
classified,3
political,3
system,3
occasional,3
edges,3
recorded,3
design,3
alluvium,3
measuring,3
margaret,3
timothy,3
interior,3
human,3
throughout,3
reservoir,3
expect,3
perspective,3
document,3
wares,3
compared,3
compare,3
pueblo,3
jones,3
confluence,3
mesquite,3
plotted,3
without,3
proceedings,3
edward,3
basic,3
northland,3
se,3
direct,3
plog,3
shell,3
understand,3
statistic,3
possibly,3
bruce,3
age,3
beyond,3
location,3
chris,3
canada,3
sd,3
behavioral,3
occupation,3
hartmann,3
buried,3
russell,3
public,3
flaked,3
locus,3
significantly,3
london,3
casa,3
knowledge,3
intermediate,3
kiva,3
relevance,3
reconstructing,3
count,3
useful,3
kwiatkowski,3
wandsnider,3
involved,3
around,3
multiple,3
smithsonian,3
nials,3
when,3
rodgers,3
streambed,3
geographical,3
portion,3
bedrock,3
second,3
short,3
classic,3
still,3
hegmon,3
communities,3
museum,3
pee,3
technology,3
boundary,3
quarries,3
culture,3
noted,3
bar,3
peoples,3
cultivated,3
larger,3
arrow,3
v,3
gary,3
unit,3
native,3
frequency,3
wood,3
degree,3
local,3
redman,3
examples,3
background,3
onto,3
largely,3
rivers,3
resulting,3
individuals,3
platform,3
similar,3
decorated,3
peter,3
christopher,3
architectural,3
function,3
locales,3
dividing,3
figures,3
brown,3
clusters,3
carried,3
christian,3
assigned,3
perspectives,3
masse,3
sometimes,3
testing,3
suspected,3
referred,3
means,3
directions,3
marana,3
evolution,3
life,3
class,3
fall,3
teresa,3
examine,3
mccartney,3
shaw,3
environment,3
then,3
grewe,3
artefactos,3
stephen,3
perforated,3
sherds,3
control,3
pedestrian,3
correspond,3
december,3
basins,3
current,3
domestic,3
particularly,3
scores,3
jacqueline,3
combined,3
them,3
problem,3
consisting,3
level,3
gatherings,3
role,3
colonial,3
question,3
ian,3
average,3
numerous,3
course,3
landforms,3
indices,3
charles,3
dancey,3
km,3
huckleberry,3
much,3
recent,3
classifications,3
does,2
now,2
way,2
created,2
functional,2
determine,2
alone,2
considerably,2
appear,2
center,2
nabhan,2
easily,2
western,2
classify,2
landform,2
source,2
said,2
consistent,2
ooo,2
distinguir,2
implications,2
address,2
utilization,2
nature,2
rhode,2
secondary,2
assess,2
broken,2
great,2
simple,2
bead,2
studied,2
woodson,2
hunting,2
ezell,2
date,2
investigations,2
somewhat,2
daniel,2
visibility,2
british,2
issue,2
con,2
alfred,2
subsurface,2
dune,2
prior,2
howard,2
functions,2
insight,2
combination,2
very,2
cole,2
chart,2
apply,2
mountains,2
gric,2
ritual,2
conkey,2
wallace,2
framework,2
karen,2
repeatedly,2
estudio,2
chaco,2
ronald,2
development,2
objective,2
analyzing,2
g,2
concentrations,2
trail,2
drainage,2
elements,2
kyle,2
espacios,2
third,2
find,2
weaver,2
kirk,2
shatter,2
conducting,2
once,2
van,2
across,2
sarah,2
certain,2
entre,2
derived,2
fluvial,2
cave,2
scales,2
selected,2
fred,2
clupper,2
az,2
hf,2
monuments,2
finer,2
affect,2
objects,2
clearly,2
benco,2
warren,2
hohokamarchaeology,2
dittert,2
observations,2
commonly,2
modeled,2
evaluation,2
mix,2
bobrowsky,2
methodology,2
estos,2
uses,2
lead,2
pursuits,2
six,2
falls,2
chipped,2
called,2
total,2
sedentary,2
events,2
andarchaeological,2
base,2
term,2
grassle,2
rockpile,2
appears,2
applied,2
scale,2
record,2
procedures,2
buren,2
haury,2
criteria,2
aspects,2
shape,2
anna,2
literature,2
elizabeth,2
technical,2
whole,2
faunas,2
tumamoc,2
inferences,2
constitute,2
being,2
mathematical,2
rillito,2
surrounding,2
holmlund,2
showing,2
graph,2
challenging,2
change,2
computer,2
buildings,2
stage,2
del,2
yuman,2
encompasses,2
intervals,2
archaeologies,2
mineral,2
few,2
accomplished,2
concerns,2
components,2
temporary,2
core,2
visible,2
scott,2
seed,2
dependent,2
kaufmann,2
provided,2
preliminary,2
aggregate,2
deboer,2
gordon,2
periods,2
buttes,2
overlapped,2
brief,2
fruit,2
nearly,2
indicates,2
manifest,2
deals,2
vicinity,2
collect,2
array,2
under,2
index,2
watson,2
rabbit,2
wisconsin,2
knapp,2
lee,2
mound,2
members,2
hulbert,2
mark,2
knowing,2
consideration,2
riverine,2
compound,2
enable,2
break,2
habitat,2
contemporary,2
pattern,2
snyder,2
anthropologist,2
employed,2
covered,2
compositional,2
unclear,2
loendorf,2
remarkably,2
alan,2
recognizing,2
classes,2
behaviors,2
exploring,2
considering,2
made,2
active,2
systematics,2
previously,2
canals,2
findings,2
varying,2
significant,2
refers,2
dreas,2
mds,2
california,2
anasazi,2
sherd,2
three,2
amadeo,2
characterized,2
like,2
dry,2
preservation,2
latter,2
exchange,2
special,2
especially,2
random,2
comparing,2
effect,2
henry,2
handstone,2
differ,2
wells,2
institution,2
jerry,2
cruz,2
grandes,2
abundance,2
bureau,2
ecological,2
spindle,2
hill,2
lines,2
dimensions,2
who,2
poster,2
remaining,2
indicate,2
methods,2
expectations,2
construction,2
fe,2
united,2
composed,2
simulated,2
strategies,2
interpretive,2
resemble,2
diversidad,2
variable,2
growing,2
changing,2
recognizable,2
rocky,2
here,2
geoarchaeology,2
jefferson,2
posh,2
paisajes,2
simek,2
baseline,2
anthropology,2
steven,2
extraction,2
international,2
down,2
temper,2
iii,2
jackknife,2
examining,2
utilized,2
advances,2
blowouts,2
shelters,2
whether,2
form,2
making,2
accounts,2
excursions,2
map,2
knapping,2
institute,2
simon,2
travel,2
densidad,2
conclude,2
city,2
press,2
territory,2
sheets,2
think,2
jan,2
wild,2
sediments,2
generate,2
petroglyph,2
actividades,2
susan,2
effects,2
association,2
classification,2
offered,2
specific,2
barry,2
charlotte,2
deposition,2
entire,2
interaction,2
abandoned,2
traditional,2
focus,2
major,2
willis,2
kurt,1
courts,1
difficult,1
bernard,1
transportation,1
currently,1
mostly,1
rothschild,1
produces,1
exhibit,1
cover,1
accomplish,1
prefer,1
common,1
stuart,1
concerned,1
medieval,1
indicated,1
altamira,1
shortterm,1
arctic,1
affected,1
extreme,1
shrines,1
distributionalarchaeology,1
extends,1
utility,1
manuscript,1
distributed,1
numerical,1
debris,1
mouth,1
archaeologicalapproaches,1
istoric,1
comprised,1
colinas,1
san,1
chi,1
todd,1
cabo,1
mobility,1
larry,1
tend,1
essays,1
southcentralarizona,1
formed,1
biometrics,1
tonto,1
sets,1
comprender,1
mexican,1
postdepositional,1
discriminate,1
park,1
grove,1
masks,1
reasonably,1
fieldhouses,1
comparisons,1
necessarily,1
zahl,1
laid,1
occurred,1
observing,1
mcclellan,1
nineteenth,1
something,1
po,1
englewood,1
coo,1
descriptions,1
corresponding,1
women,1
test,1
abrasion,1
transmitting,1
piles,1
synonymous,1
archaeologists,1
gap,1
ethnobotany,1
reuniones,1
every,1
pods,1
hawaiian,1
derives,1
neolithic,1
barnaby,1
siz,1
ii,1
taken,1
enables,1
season,1
attempt,1
secretary,1
dunnell,1
terrain,1
expectation,1
steadman,1
diversas,1
definition,1
parties,1
containing,1
metate,1
reach,1
principles,1
available,1
parameters,1
ebert,1
together,1
flotation,1
thank,1
duran,1
rich,1
government,1
reveal,1
concludes,1
room,1
ofmonitor,1
take,1
kingdom,1
help,1
search,1
patterned,1
commons,1
vegetation,1
inferring,1
consist,1
econdmicas,1
written,1
typical,1
blackwell,1
secondly,1
concepts,1
patrol,1
application,1
signs,1
surveys,1
hostile,1
mills,1
analytic,1
context,1
tragedy,1
posts,1
tsantan,1
documenting,1
empty,1
takes,1
habitual,1
suspect,1
plains,1
gaming,1
projectile,1
peet,1
bird,1
streambeds,1
advice,1
continuum,1
sought,1
america,1
incorporate,1
geophysical,1
timespace,1
laserleveled,1
account,1
pueden,1
palimpsests,1
dispersos,1
investigacian,1
perigord,1
logical,1
politics,1
sixteenth,1
fl,1
ofanthropologicalarchaeology,1
distribucidn,1
characterize,1
contemporaneous,1
world,1
solely,1
composes,1
cacti,1
julian,1
flank,1
dataset,1
irrigated,1
occurring,1
taking,1
surrounded,1
rosa,1
selecting,1
uncertain,1
cited,1
fluorescence,1
pinch,1
minimum,1
siempre,1
fragment,1
inventory,1
caliche,1
harold,1
signal,1
exposed,1
subdividing,1
acres,1
implements,1
coils,1
million,1
connecticut,1
andrew,1
phase,1
chapters,1
prey,1
includes,1
comments,1
review,1
differential,1
dependence,1
alignments,1
accuracy,1
ambiguas,1
illustrates,1
overlooks,1
spetroglyphs,1
software,1
europe,1
medio,1
terraces,1
cosgrove,1
clay,1
characteristic,1
dozen,1
ability,1
adopted,1
qooo,1
polly,1
occurs,1
walter,1
adams,1
indican,1
grouped,1
employing,1
z,1
kind,1
funds,1
phenomenology,1
bostwick,1
wendy,1
distinct,1
ct,1
significativamente,1
direction,1
tabulation,1
scrubland,1
places,1
medidas,1
clustering,1
hispanic,1
simpson,1
refer,1
pecked,1
ephemeral,1
causing,1
butte,1
encompass,1
paloverde,1
highest,1
ane,1
simplest,1
hecla,1
channels,1
econdmicc,1
served,1
dates,1
minus,1
egypt,1
continuous,1
estimate,1
lisa,1
rockart,1
communication,1
llevaron,1
critique,1
applique,1
details,1
doelle,1
guard,1
traits,1
valleys,1
acknowledge,1
error,1
claude,1
permiten,1
grasp,1
aumentan,1
jean,1
clasificar,1
ceremoniales,1
biface,1
aim,1
rights,1
civilization,1
operation,1
deviation,1
interesting,1
fort,1
acculturation,1
colin,1
philadelphia,1
thearchaeology,1
hohess,1
floor,1
russian,1
identification,1
predicted,1
basil,1
act,1
serves,1
subjected,1
reeds,1
cliower,1
actividad,1
encompassed,1
sensing,1
behaviorally,1
obtained,1
spatially,1
localidades,1
funcidn,1
indet,1
radius,1
notion,1
reservoirarchaic,1
remote,1
una,1
environments,1
mechanics,1
entender,1
determining,1
lynette,1
proportion,1
persistent,1
shannon,1
creek,1
lacking,1
gratefully,1
peak,1
distant,1
arbor,1
consequences,1
paleolithic,1
extremes,1
derek,1
characterizes,1
raymond,1
ofspace,1
experimenting,1
references,1
shackley,1
monumental,1
redeposited,1
ensure,1
woodgathering,1
drill,1
marks,1
prehistory,1
utilizan,1
miksa,1
statistical,1
specialization,1
ariz,1
meltzer,1
ashmore,1
allocation,1
just,1
constrain,1
gradually,1
articulated,1
jersey,1
frequently,1
casas,1
stonehenge,1
four,1
cllower,1
retrospective,1
show,1
sus,1
acknowledges,1
piedmonts,1
powerful,1
cunliffe,1
peru,1
followed,1
generally,1
ornament,1
queen,1
stark,1
patterning,1
problems,1
ofanthropological,1
mulch,1
exploitation,1
utah,1
dominant,1
helped,1
strategy,1
suggested,1
providing,1
ancient,1
drawing,1
dynastic,1
caches,1
stands,1
trajectories,1
escorted,1
cultivating,1
investigadores,1
honduras,1
pimas,1
tc,1
meliha,1
acceptable,1
cynthia,1
tanque,1
introduce,1
wide,1
downstream,1
plot,1
expanses,1
farmsteads,1
access,1
pacha,1
mapping,1
cylinder,1
shared,1
zone,1
pioneer,1
diet,1
valor,1
oftonto,1
conocida,1
evaluate,1
further,1
fourth,1
ann,1
equally,1
pielou,1
memory,1
though,1
polishing,1
simulate,1
reservation,1
desde,1
indirect,1
produced,1
categorize,1
cannot,1
jornada,1
otherwise,1
contiguous,1
pollen,1
ofamerican,1
expedient,1
absolute,1
designations,1
networks,1
premise,1
teresita,1
stations,1
cherie,1
spier,1
receive,1
warriors,1
kathryn,1
jim,1
none,1
having,1
network,1
trial,1
future,1
degrees,1
line,1
schortman,1
honors,1
ferg,1
bc,1
bounded,1
residents,1
received,1
implication,1
schuster,1
preclude,1
reid,1
nine,1
claim,1
elson,1
advancement,1
memoir,1
volume,1
castetter,1
calls,1
bajadas,1
aldeas,1
comment,1
revealed,1
woodland,1
geology,1
describe,1
fit,1
tohono,1
discussions,1
skirt,1
jai,1
broad,1
partly,1
contains,1
calculating,1
records,1
jo,1
actually,1
contextforevaluating,1
structures,1
director,1
irving,1
call,1
forces,1
unfired,1
bishop,1
somewhere,1
bud,1
sternberg,1
reflect,1
entered,1
anything,1
systematic,1
michelle,1
rex,1
multisite,1
buff,1
smallest,1
ofan,1
own,1
polity,1
boulders,1
encounters,1
refuse,1
longterm,1
observancias,1
parm,1
creating,1
abrader,1
excavated,1
solution,1
least,1
interregional,1
viable,1
composite,1
describing,1
below,1
corresponds,1
peterson,1
desafortunadamente,1
nonsubsistence,1
distances,1
recast,1
gallant,1
suggest,1
reliable,1
involve,1
andadditional,1
next,1
archaeofaunas,1
order,1
contrast,1
pected,1
fallow,1
diagnostic,1
geomorphology,1
heart,1
setha,1
arbitrary,1
family,1
observances,1
mitchell,1
claims,1
highly,1
revealing,1
este,1
fired,1
oro,1
presence,1
beck,1
interpretations,1
closeness,1
methodological,1
yielded,1
occasions,1
st,1
rooseveltarchaeology,1
shenk,1
freeway,1
results,1
nonconcept,1
correspondence,1
inquiries,1
provenance,1
gasser,1
pot,1
sitio,1
majewski,1
manuel,1
estimar,1
chronological,1
gayle,1
inmaricopa,1
critical,1
consideraciones,1
symbolism,1
pertaining,1
anta,1
horizons,1
led,1
partially,1
sinaver,1
tipos,1
reconocimientos,1
proxy,1
dealing,1
variety,1
various,1
higher,1
logistical,1
pimans,1
populations,1
identified,1
scheick,1
descending,1
jerrold,1
synthesis,1
overall,1
provenience,1
puede,1
socalled,1
dam,1
wait,1
kwang,1
paleoeskimo,1
appreciate,1
creosote,1
islands,1
exception,1
bowl,1
standardization,1
formative,1
sahlins,1
sobre,1
wagstaff,1
panregional,1
make,1
eloise,1
bill,1
asemejan,1
targeted,1
marcobotanical,1
surveyed,1
hearths,1
decisions,1
oftheamerican,1
aquellos,1
nagaoka,1
selection,1
braided,1
structural,1
verde,1
biological,1
relationship,1
modelsfor,1
evenly,1
jstatistic,1
rincon,1
depicted,1
archaeologist,1
recognized,1
examined,1
maricopa,1
coverage,1
rules,1
emil,1
alongside,1
acknowledgments,1
albert,1
states,1
chronology,1
nancy,1
gilaaqueduct,1
differentiate,1
marshall,1
forays,1
shannonwiener,1
structuresone,1
variedad,1
hohokari,1
complete,1
note,1
saladoalternative,1
performed,1
ethnographic,1
ed,1
largest,1
already,1
thorn,1
illustrated,1
bracelet,1
nawpa,1
denis,1
speaking,1
camped,1
regardless,1
delivery,1
culturales,1
inspected,1
lewis,1
heritage,1
attacks,1
temporarily,1
middenlevel,1
technique,1
frederick,1
others,1
ofarizona,1
academy,1
locating,1
sourcebook,1
cable,1
backed,1
printing,1
towns,1
flat,1
addition,1
smudging,1
segregating,1
smith,1
analytical,1
campsites,1
main,1
idea,1
religious,1
conduct,1
blocks,1
recurrent,1
subsistencia,1
utilizing,1
sullivan,1
occupations,1
choice,1
time,1
vernon,1
banks,1
largo,1
surfaces,1
cubren,1
end,1
substantially,1
considerable,1
functionally,1
coppice,1
seldom,1
discussed,1
utilize,1
observables,1
zealand,1
maker,1
otras,1
hand,1
everyday,1
tales,1
manner,1
weighted,1
oq,1
purposes,1
archaeobotanical,1
accepted,1
armed,1
karl,1
muntains,1
foot,1
potentially,1
patty,1
morocco,1
fieldwork,1
perhaps,1
como,1
elementos,1
encountered,1
comportamiento,1
subcategory,1
santan,1
interpreting,1
nan,1
pooling,1
aggregation,1
meaningful,1
situated,1
extended,1
encounter,1
discussion,1
rio,1
coherent,1
multiscalar,1
observable,1
treated,1
lands,1
lugares,1
tulane,1
upon,1
eighteenth,1
schaafsma,1
refining,1
ofnaturalplaces,1
formal,1
leguminous,1
affinity,1
diferencias,1
enhanced,1
ofrecen,1
depended,1
increase,1
sufficiently,1
especificos,1
mortuary,1
manifestations,1
medium,1
lake,1
entirely,1
food,1
hypotheses,1
assumption,1
residues,1
shag,1
tortolita,1
affects,1
ideas,1
complements,1
questions,1
assign,1
variables,1
fruits,1
check,1
previous,1
theoretical,1
zar,1
significance,1
meanings,1
clear,1
urbana,1
loosely,1
reality,1
modem,1
clapper,1
proporcionar,1
assignment,1
honor,1
publication,1
express,1
obtaining,1
points,1
dominated,1
interpret,1
elevations,1
times,1
currentanthropology,1
reviewers,1
revised,1
belongs,1
plant,1
tribal,1
apaches,1
variance,1
panels,1
kept,1
probable,1
after,1
southcentral,1
coones,1
abundant,1
segment,1
skibo,1
glynn,1
repeated,1
ture,1
lulu,1
discarded,1
gravel,1
geographies,1
typically,1
denise,1
craft,1
integrated,1
stratton,1
palo,1
assessing,1
topics,1
mainly,1
intrasite,1
biomes,1
sacred,1
asi,1
axe,1
enemies,1
mesilla,1
mogollon,1
crucifixion,1
scarborough,1
divides,1
henderson,1
geography,1
louisiana,1
vertebrate,1
encompassing,1
decision,1
separate,1
increasing,1
ranging,1
trails,1
rachel,1
consists,1
speculate,1
sufficiency,1
lo,1
para,1
applications,1
aid,1
fairly,1
bosques,1
mixture,1
segments,1
abbreviated,1
desertscrub,1
sitos,1
reasonable,1
upham,1
quarrying,1
fewer,1
discard,1
leslie,1
cilower,1
primarily,1
sartifact,1
biostatistical,1
arid,1
landmarks,1
contribution,1
originated,1
intensive,1
maximizing,1
numerosos,1
length,1
quite,1
jeanette,1
drafted,1
aqueduct,1
centuries,1
get,1
problematical,1
itself,1
uso,1
gathered,1
rigorous,1
stable,1
considered,1
plus,1
differentiated,1
suggestions,1
magnitude,1
shadow,1
heavy,1
slab,1
intensification,1
significado,1
suppl,1
simply,1
ever,1
determinants,1
bush,1
incluyendc,1
temporal,1
recolectados,1
hearts,1
tiposfuncionales,1
occurrences,1
whorl,1
drift,1
westview,1
equipment,1
organizational,1
gran,1
pediment,1
know,1
dimension,1
unavailable,1
overestimate,1
sociales,1
aproximaciones,1
trincheras,1
readily,1
folk,1
superficie,1
nutritious,1
industry,1
did,1
best,1
unknown,1
contextual,1
siteless,1
intrusive,1
argue,1
half,1
regard,1
assignments,1
lakeshore,1
ideological,1
linked,1
obviously,1
rely,1
infer,1
goods,1
massachusetts,1
regidn,1
visits,1
legacy,1
tracts,1
closest,1
accepts,1
parabolic,1
hamlets,1
works,1
living,1
distributior,1
following,1
ditch,1
animal,1
beginning,1
game,1
according,1
concluye,1
exposing,1
investigation,1
ofagave,1
terms,1
cooking,1
list,1
namely,1
plants,1
tilley,1
independently,1
noticeable,1
covers,1
robles,1
calculations,1
angela,1
ofwestern,1
always,1
prudence,1
dibble,1
studying,1
divide,1
diversities,1
almost,1
minimal,1
missed,1
suggests,1
phenomena,1
bey,1
bounds,1
residuals,1
integrating,1
vessels,1
prdcticas,1
hurst,1
conference,1
capable,1
son,1
must,1
foley,1
northwestern,1
mammalogy,1
recognition,1
dams,1
altered,1
met,1
unsurveyed,1
slopes,1
osteoarchaeology,1
thistle,1
content,1
prevalent,1
yellen,1
ac,1
estrella,1
administration,1
assumptions,1
controls,1
vast,1
screen,1
programs,1
obtain,1
manufacturing,1
trigger,1
prehispanic,1
socializing,1
techniqueamericanantiquity,1
bradley,1
indians,1
mention,1
soils,1
paleohydraulic,1
huntergatherers,1
naturales,1
kohler,1
formation,1
schlanger,1
recording,1
drafts,1
differentiation,1
unable,1
urbanization,1
inadvances,1
years,1
rasgos,1
biotic,1
observed,1
crumley,1
finding,1
quest,1
illinois,1
datasets,1
opens,1
baking,1
national,1
samuel,1
arleyn,1
prickly,1
bender,1
cassandra,1
rakita,1
contributed,1
actively,1
approximately,1
respecto,1
correlated,1
define,1
centralarizona,1
need,1
green,1
tabular,1
generalfunctional,1
attributes,1
france,1
earthen,1
felsite,1
defined,1
derive,1
saltgila,1
tributaries,1
bayham,1
sides,1
traveling,1
cuantitativas,1
anonymous,1
evelyn,1
pear,1
potential,1
modeling,1
settlementalong,1
schiffer,1
considerablemente,1
tribes,1
themselves,1
painted,1
anarchaeology,1
carole,1
rejection,1
needle,1
vary,1
pool,1
karla,1
norman,1
composing,1
maximum,1
exclusively,1
editedby,1
kim,1
little,1
tactic,1
develop,1
duration,1
especializadas,1
counts,1
resampling,1
ends,1
zones,1
fisicas,1
southeastern,1
ca,1
built,1
close,1
quaternary,1
discern,1
thorough,1
