WORDCOUNTS,WEIGHT
conclusions,2
outside,2
ground,2
manner,2
where,2
material,2
perhaps,2
encountered,2
moot,2
another,2
original,2
meetings,2
investigated,2
treated,2
discovery,2
values,2
findings,2
submitted,2
individuals,2
examination,2
trust,2
previous,2
involves,2
described,2
andrews,2
modem,2
sensitivity,2
features,2
kept,2
after,2
provides,2
leighton,2
especially,2
date,2
mining,2
reburied,2
copyright,2
versus,2
controversial,2
investigations,2
concluded,2
polar,2
ethnohistorian,2
alex,2
window,2
testing,2
claimed,2
reasonable,2
begin,2
curation,2
why,2
often,2
responsible,2
ward,2
detail,2
sections,2
associated,2
practice,2
physical,2
extant,2
cemetery,2
commission,2
eventually,2
denver,2
far,2
living,2
stutzman,2
them,2
form,2
orleans,2
particular,2
expressly,2
exhumed,2
require,2
conference,2
show,2
role,2
duty,2
impose,2
undue,2
grant,2
documentation,2
offer,2
instead,2
include,2
involving,2
impacted,2
debate,2
views,2
substantial,2
relocated,2
draft,2
customs,2
evidently,2
resolve,1
jumbled,1
go,1
now,1
thwarted,1
done,1
child,1
flow,1
oriented,1
limits,1
prefer,1
ethics,1
way,1
indicated,1
affected,1
environmental,1
legitimate,1
determine,1
proposa,1
alone,1
adoption,1
mundane,1
introduction,1
utility,1
per,1
mouth,1
likewise,1
becoming,1
center,1
needed,1
measurable,1
ofancient,1
denied,1
landowner,1
tend,1
advised,1
word,1
likely,1
authority,1
usefully,1
specialist,1
true,1
motivation,1
completely,1
contend,1
easily,1
modern,1
park,1
notwithstanding,1
realities,1
contention,1
ideals,1
py,1
position,1
encourage,1
evaluating,1
detailing,1
buffer,1
landowners,1
leads,1
evaluations,1
said,1
homos,1
defeated,1
stressed,1
conforms,1
sources,1
lucayan,1
long,1
learned,1
pervasive,1
originally,1
reticence,1
steady,1
attempts,1
rested,1
culturally,1
feeling,1
address,1
plateau,1
opted,1
demonstrable,1
affirmed,1
company,1
copy,1
scientists,1
broken,1
great,1
subagency,1
inevitabilities,1
federally,1
ocon,1
studied,1
government,1
taboos,1
take,1
real,1
deemed,1
subsequent,1
help,1
written,1
improving,1
greatly,1
sacred,1
political,1
roval,1
proposals,1
documenting,1
evaluation,1
con,1
takes,1
dissemination,1
sophisticated,1
forthcoming,1
albeit,1
knowledgeable,1
constraint,1
encouraging,1
u,1
incorporate,1
addresses,1
mesh,1
vol,1
quantities,1
isotopic,1
recommended,1
prohibit,1
logical,1
cooperation,1
fl,1
recommendations,1
tracing,1
affinal,1
establishing,1
adopting,1
mong,1
say,1
x,1
uncertain,1
cited,1
painfully,1
relate,1
anticipated,1
representing,1
acquires,1
conclusively,1
behavior,1
authors,1
stress,1
pittsburg,1
expertise,1
avenues,1
conflict,1
central,1
denying,1
veracity,1
curated,1
eventual,1
mine,1
facts,1
ethical,1
inevitable,1
pursue,1
diets,1
interior,1
de,1
g,1
track,1
interest,1
relations,1
espousing,1
excavations,1
uniformity,1
application,1
conducted,1
dealings,1
century,1
expected,1
midway,1
affairs,1
exercise,1
priority,1
weaknesses,1
hold,1
rank,1
decisions,1
developments,1
uthorities,1
underlying,1
legally,1
refer,1
higgenbotham,1
incendiary,1
contrary,1
encompass,1
completing,1
channels,1
nearness,1
young,1
essthan,1
witnessed,1
overcomes,1
larry,1
died,1
undertaking,1
equally,1
obscure,1
bahamians,1
designed,1
resolutions,1
apparently,1
cooperative,1
weakness,1
shall,1
nonarchaeological,1
stigma,1
bothered,1
implementation,1
discoverer,1
parks,1
seagrass,1
steps,1
portland,1
opposed,1
communities,1
via,1
acculturation,1
simplified,1
adequate,1
york,1
reflects,1
without,1
predicted,1
programmatic,1
his,1
links,1
bring,1
remain,1
coastal,1
lofty,1
incidence,1
template,1
determining,1
granted,1
flexible,1
removcomplete,1
se,1
leave,1
ongoing,1
intertribal,1
contributions,1
lacking,1
practicing,1
scattered,1
factors,1
extremes,1
reason,1
references,1
determination,1
solutions,1
conformed,1
acquisition,1
affect,1
lineal,1
varying,1
locally,1
nitrogen,1
descent,1
branch,1
presumably,1
proved,1
elsewhere,1
gradually,1
instrument,1
reviewed,1
too,1
adoptees,1
cousins,1
orientation,1
unavoidable,1
certification,1
overrule,1
commented,1
recovered,1
nondisturbance,1
officer,1
beyond,1
problems,1
answers,1
dominant,1
opinion,1
faced,1
providing,1
decades,1
environent,1
osteological,1
greater,1
ranges,1
pantheon,1
ordinarily,1
advance,1
came,1
carrying,1
public,1
search,1
discrete,1
yearless,1
puebloan,1
indeterminant,1
eithen,1
international,1
primacy,1
radical,1
zone,1
depletion,1
opt,1
workable,1
possibility,1
skeletalremains,1
ethnohistorical,1
representative,1
applying,1
further,1
outset,1
occupation,1
oklahoma,1
standardized,1
though,1
nsent,1
reviews,1
cannot,1
suffered,1
biases,1
placed,1
yyes,1
spiritual,1
confirmation,1
loathe,1
delays,1
approached,1
registereligibility,1
opposition,1
wide,1
claimants,1
nonlineal,1
lease,1
governing,1
because,1
failure,1
none,1
enrichment,1
keeping,1
having,1
onus,1
participation,1
invisible,1
inferred,1
permitted,1
strict,1
dilemmas,1
carry,1
future,1
advancement,1
clearer,1
symbolism,1
revealed,1
routinely,1
rm,1
approve,1
generalizing,1
gave,1
fail,1
constitute,1
intensifies,1
prmis,1
actually,1
et,1
somewhere,1
legislation,1
believes,1
klara,1
fieldwork,1
project,1
offreservation,1
alan,1
status,1
universally,1
own,1
clearance,1
cordoned,1
errors,1
regions,1
earth,1
depicting,1
social,1
excavated,1
officials,1
optimal,1
sense,1
successful,1
below,1
deniro,1
responsibility,1
tom,1
administrator,1
theoretically,1
wards,1
complicate,1
event,1
sake,1
submit,1
around,1
sole,1
specificity,1
ignore,1
smithsonian,1
choose,1
routine,1
oral,1
keegan,1
presuming,1
isotopes,1
choosing,1
always,1
descendants,1
up,1
invariant,1
firstof,1
dependent,1
inquiries,1
leveled,1
structured,1
undergoing,1
florida,1
crime,1
grateful,1
moved,1
incumbent,1
suit,1
contacted,1
buttes,1
sanctions,1
portion,1
herein,1
therefore,1
heretofore,1
occipital,1
ramifications,1
chains,1
advocate,1
variety,1
absence,1
various,1
populations,1
economic,1
subverted,1
service,1
overall,1
play,1
slobtain,1
merits,1
mediating,1
rapid,1
constraints,1
tropical,1
prove,1
ware,1
direction,1
buffers,1
bread,1
reclaimed,1
ethically,1
assuring,1
inception,1
untold,1
reference,1
permission,1
opportunities,1
wake,1
interment,1
requiring,1
older,1
thought,1
acknowledgments,1
disclosure,1
formally,1
annetta,1
expediency,1
participants,1
included,1
light,1
assistance,1
culture,1
usefulfor,1
thmost,1
belonging,1
already,1
qualified,1
reports,1
published,1
balancing,1
name,1
successfully,1
omission,1
flash,1
request,1
toward,1
again,1
tofollow,1
approaching,1
preferences,1
reporting,1
responsibilities,1
projects,1
professed,1
areas,1
pressure,1
foods,1
plan,1
unidentified,1
ought,1
essence,1
attempting,1
disturbed,1
choice,1
lacks,1
children,1
studly,1
diverse,1
granting,1
contemporary,1
substantially,1
doubt,1
idenhfied,1
appropriately,1
distributions,1
impending,1
technique,1
advocacy,1
external,1
examines,1
anthropologist,1
never,1
sprague,1
arisen,1
playad,1
purposes,1
oregon,1
establish,1
answer,1
necessary,1
origin,1
agencies,1
investigative,1
enemyway,1
reflected,1
explicitly,1
reinterred,1
realize,1
identifiable,1
thoroughly,1
demonstrated,1
analyzed,1
private,1
adjudicating,1
divided,1
ofprocedures,1
knew,1
minimizing,1
intent,1
examples,1
cambridge,1
sides,1
decent,1
arose,1
increase,1
contacts,1
copies,1
declassified,1
identity,1
significant,1
confidence,1
cranial,1
virtually,1
assume,1
harvard,1
questions,1
processes,1
actual,1
variables,1
like,1
eligible,1
services,1
laboratory,1
chosen,1
ceremonies,1
stops,1
complicated,1
ns,1
significance,1
clear,1
loosely,1
directed,1
consult,1
polarized,1
express,1
obtaining,1
definitely,1
supportive,1
co,1
reinitiate,1
held,1
symposium,1
feasible,1
controversies,1
helpful,1
revised,1
flood,1
function,1
him,1
high,1
mexico,1
collected,1
distinction,1
inquiring,1
standard,1
adequately,1
permitting,1
instruction,1
quick,1
decide,1
enough,1
taino,1
cruces,1
practicable,1
saa,1
relocating,1
effect,1
sentiments,1
crimes,1
looks,1
ate,1
emains,1
joint,1
caution,1
basically,1
embodied,1
attention,1
archoeoogical,1
opinions,1
concerted,1
separate,1
dietary,1
increasing,1
space,1
carried,1
somewhat,1
elderly,1
applications,1
modification,1
untenable,1
whomever,1
fairly,1
shortest,1
movements,1
humanitarian,1
usually,1
five,1
naturally,1
program,1
spouse,1
qualifies,1
thermal,1
recognizes,1
ard,1
widespread,1
primarily,1
navajos,1
becomes,1
sensitive,1
insist,1
armed,1
circumstance,1
los,1
inadequate,1
indicate,1
construction,1
blood,1
philosophies,1
hope,1
antiquities,1
reichard,1
drafted,1
get,1
itself,1
sound,1
bennie,1
grounded,1
rigorous,1
increased,1
remainsover,1
recognizably,1
acquired,1
rmal,1
environment,1
suggestions,1
proceed,1
growing,1
sorting,1
comes,1
series,1
conclusion,1
accordance,1
changing,1
conjunction,1
pueblos,1
demonstrate,1
extensive,1
implied,1
scrutiny,1
recognizable,1
satisfactory,1
temporal,1
consensus,1
sciences,1
alternative,1
ars,1
repository,1
know,1
outcome,1
mutually,1
midst,1
yespart,1
control,1
each,1
fault,1
variable,1
did,1
outdoor,1
best,1
unknown,1
yellow,1
leaders,1
straightforward,1
clan,1
argue,1
explicated,1
airfa,1
er,1
relocate,1
goods,1
audience,1
las,1
essentially,1
rural,1
elders,1
webs,1
schermer,1
day,1
carefully,1
investigation,1
unique,1
whether,1
terms,1
unsuspected,1
ones,1
involvement,1
pertinent,1
males,1
proven,1
agricultural,1
seasonal,1
passed,1
signature,1
firmly,1
announcements,1
extent,1
prepare,1
getting,1
produce,1
proposing,1
resident,1
observations,1
missed,1
suggests,1
reclamation,1
intends,1
infant,1
freedom,1
size,1
conveniently,1
code,1
reported,1
attached,1
city,1
despite,1
drowning,1
became,1
easy,1
convinced,1
fu,1
lies,1
step,1
acute,1
programs,1
lesson,1
using,1
evidenced,1
oceanic,1
discontinued,1
relates,1
prepared,1
session,1
practioners,1
question,1
north,1
albuquerque,1
initiated,1
plenary,1
genetically,1
conditions,1
chemical,1
finally,1
aware,1
mode,1
motives,1
harm,1
ended,1
although,1
buikstra,1
mandates,1
consumption,1
underhill,1
unified,1
effects,1
off,1
presenting,1
extremely,1
definitive,1
incommensurate,1
classification,1
respective,1
carbon,1
deciding,1
removing,1
ensuring,1
reticent,1
digging,1
norman,1
doubles,1
little,1
dental,1
re,1
immediately,1
seek,1
drew,1
observed,1
concise,1
virtue,1
avoid,1
ca,1
showed,1
bury,1
perpetual,1
