WORDCOUNTS,WEIGHT
lack,1
lehigh,1
dwelling,1
distinguishing,1
here,1
human,1
affirmative,1
set,1
likewise,1
m,1
stated,1
mawr,1
stream,1
undetermined,1
provenience,1
lozenge,1
others,1
interruption,1
fibrous,1
natural,1
pointed,1
appear,1
removed,1
hearths,1
history,1
each,1
addition,1
lug,1
paper,1
my,1
resemblance,1
bordering,1
identifying,1
encompassed,1
oval,1
location,1
available,1
believe,1
could,1
continued,1
revived,1
bifurcated,1
basin,1
appeared,1
abstract,1
homogeneous,1
developed,1
report,1
relating,1
eagle,1
follows,1
proves,1
closer,1
perfectly,1
gouge,1
praus,1
centrally,1
zone,1
resulting,1
styles,1
nevertheless,1
succeeding,1
closest,1
discussed,1
midway,1
seen,1
better,1
places,1
exceptions,1
precisely,1
do,1
v,1
equally,1
neighboring,1
transtitional,1
equal,1
gorget,1
manner,1
somewhat,1
what,1
validity,1
combined,1
context,1
afforded,1
papers,1
antedated,1
devoid,1
namely,1
cannot,1
confirm,1
vosburglike,1
bannerstones,1
otherwise,1
corresponded,1
heaps,1
map,1
laguna,1
perhaps,1
chronologically,1
absolute,1
belief,1
temporally,1
bronx,1
dying,1
distribution,1
supplemented,1
consisting,1
advice,1
antedate,1
influenced,1
killed,1
trade,1
gained,1
another,1
demonstrated,1
episode,1
helpful,1
basis,1
possible,1
lamokanlaurentian,1
artifacts,1
used,1
illustrate,1
blade,1
overlies,1
contemporaneous,1
implement,1
examples,1
tang,1
suggests,1
spearpoint,1
reversed,1
neck,1
john,1
chronologies,1
obvious,1
preserved,1
represented,1
o,1
region,1
brought,1
anthropological,1
throgs,1
crude,1
through,1
complexes,1
diffused,1
content,1
confined,1
anticipated,1
along,1
constricted,1
meaningful,1
medium,1
positions,1
transition,1
ten,1
situated,1
entirely,1
adapted,1
manhattan,1
stemless,1
conclusively,1
intermediate,1
rivers,1
unrecognized,1
rudely,1
isolated,1
coming,1
distributed,1
rare,1
throughout,1
full,1
slender,1
surrounding,1
cordmarked,1
eared,1
believes,1
expect,1
blades,1
pattern,1
artifact,1
years,1
difference,1
conform,1
definitely,1
own,1
discovered,1
since,1
sherd,1
concave,1
elongate,1
aamerican,1
de,1
g,1
peculiar,1
course,1
offer,1
excavated,1
general,1
times,1
caused,1
stage,1
straight,1
peninsula,1
extensively,1
variance,1
next,1
obtained,1
stages,1
archaeology,1
plentiful,1
connects,1
pennsylvanian,1
cases,1
oldest,1
extremely,1
drainage,1
street,1
elements,1
preliminary,1
small,1
conveniences,1
am,1
preponderance,1
observation,1
amount,1
back,1
revealing,1
rouse,1
assumed,1
six,1
dates,1
distinguished,1
continuous,1
succeeded,1
mainly,1
influences,1
baseless,1
planoconvex,1
always,1
hunters,1
patterson,1
meadowbrook,1
up,1
probably,1
adacn,1
entire,1
slightly,1
abandoned,1
duration,1
pa,1
paid,1
nonexistent,1
grateful,1
successive,1
scanty,1
increments,1
glenda,1
attention,1
negative,1
bowmans,1
