WORDCOUNTS,WEIGHT
periodically,1
rocks,1
gordon,1
sinking,1
assemblages,1
completed,1
wisconsin,1
careful,1
imen,1
significantly,1
discovered,1
prehis,1
thehaynes,1
collections,1
contemporaneity,1
extending,1
previously,1
indicating,1
bottom,1
chart,1
toteds,1
three,1
apply,1
role,1
indigenous,1
fossil,1
confirms,1
convinced,1
uniform,1
composed,1
skeletal,1
commonly,1
burgwin,1
description,1
peds,1
geology,1
available,1
beneath,1
characteristically,1
kindly,1
operated,1
environment,1
obscured,1
indebted,1
postulated,1
outflow,1
literally,1
contains,1
turbulence,1
abrasion,1
hearth,1
maintained,1
grain,1
harvard,1
slipped,1
actually,1
abraded,1
fg,1
metamorphic,1
varied,1
terminal,1
eden,1
like,1
thus,1
internally,1
prey,1
therein,1
come,1
proliferation,1
publication,1
surrounding,1
rise,1
considerable,1
ethnological,1
i,1
soft,1
blades,1
considering,1
amateur,1
manuscript,1
immediate,1
development,1
significance,1
cambridge,1
since,1
due,1
against,1
rootlet,1
mixture,1
washing,1
national,1
comparing,1
g,1
finally,1
fluidized,1
flushed,1
equivalents,1
interest,1
explanation,1
diatoms,1
center,1
characteristic,1
basal,1
course,1
contributed,1
sed,1
least,1
times,1
raises,1
indicator,1
correct,1
correlated,1
caused,1
collaboration,1
cobble,1
paulhaynes,1
lowest,1
intermixed,1
smaller,1
stage,1
barrier,1
curve,1
feeder,1
lie,1
subangular,1
proximity,1
probable,1
transitional,1
conversation,1
envelops,1
concentrations,1
oldest,1
extremely,1
clay,1
individual,1
association,1
reporting,1
clark,1
small,1
ascending,1
iat,1
places,1
dried,1
margin,1
specific,1
include,1
took,1
news,1
highly,1
improving,1
response,1
duration,1
paleoindian,1
acts,1
intruding,1
mi,1
ts,1
research,1
representing,1
pouring,1
bottoms,1
ambushed,1
butchering,1
correlate,1
displayed,1
brackets,1
anderson,1
exact,1
animal,1
thin,1
find,1
contemporaneously,1
hunters,1
dark,1
attributed,1
visible,1
equipment,1
blue,1
renewed,1
northwestern,1
calichefied,1
overflowed,1
horse,1
timely,1
attracted,1
results,1
proper,1
weill,1
inverted,1
ground,1
sloth,1
technological,1
deeper,1
recent,1
sedimentary,1
graded,1
zones,1
famous,1
cross,1
responsibility,1
value,1
velocity,1
newly,1
preliminary,1
finds,1
saturated,1
cultural,1
decay,1
major,1
sphericity,1
society,1
grants,1
occasions,1
kept,1
hypothesis,1
