WORDCOUNTS,WEIGHT
aitken,5
itself,5
problematic,5
extensive,5
griffin,5
worth,5
best,5
current,5
hassan,5
combined,5
them,5
produce,5
yield,5
careful,5
given,5
despite,5
fi,5
little,5
taylor,5
observed,5
broader,5
continuously,5
hypothesis,5
estimated,4
way,4
iowa,4
extreme,4
approaches,4
excavation,4
into,4
contexts,4
either,4
available,4
follows,4
studied,4
found,4
mississippi,4
comparative,4
reservoir,4
state,4
case,4
porter,4
occupy,4
quality,4
modem,4
syracuse,4
bone,4
y,4
journal,4
phases,4
higher,4
deviation,4
levine,4
established,4
grounds,4
elsewhere,4
dic,4
result,4
six,4
depletion,4
density,4
applied,4
equals,4
onondaga,4
technical,4
overlapping,4
older,4
systematic,4
interpreted,4
my,4
statistically,4
least,4
composite,4
presented,4
highly,4
components,4
reported,4
majority,4
society,4
therefore,4
curves,4
judgment,4
marshall,4
falls,4
department,4
longer,4
plan,4
larger,4
resolved,4
distributions,4
pattern,4
simple,4
conclusions,4
purposes,4
validity,4
averaged,4
entirely,4
significant,4
robinson,4
questions,4
nutshell,4
nevertheless,4
described,4
emphasizing,4
discussed,4
like,4
function,4
variance,4
after,4
intrinsic,4
percent,4
slightly,4
insignificant,4
uncritical,4
cedar,4
dimensions,4
deposit,4
contribution,4
sequences,4
often,4
construction,4
centuries,4
methodist,4
known,4
anthropology,4
innovations,4
unknown,4
past,4
annuals,4
terms,4
selected,4
sociology,4
require,4
episode,4
middle,4
uniform,4
our,4
question,4
product,4
firewood,4
oldest,4
rejection,4
vary,4
strong,4
ca,4
does,3
rate,3
alone,3
zeeuw,3
confidence,3
maize,3
huron,3
ms,3
reasonably,3
acceptance,3
necessarily,3
occurred,3
village,3
source,3
test,3
diffusion,3
first,3
sources,3
hence,3
attempts,3
disturbance,3
seeman,3
composition,3
resulting,3
precisely,3
rippeteau,3
woodlands,3
evaluation,3
owing,3
fractionation,3
placement,3
slight,3
point,3
quantity,3
exposed,3
exist,3
human,3
estimating,3
points,3
pretreatment,3
due,3
against,3
mixed,3
excavations,3
cf,3
z,3
ai,3
estimates,3
braun,3
lotus,3
without,3
identification,3
reimer,3
rather,3
across,3
how,3
hansen,3
certain,3
ceramics,3
possess,3
tree,3
plog,3
wymer,3
consider,3
sum,3
observations,3
four,3
albuquerque,3
exceed,3
followed,3
stoltman,3
suggested,3
decades,3
view,3
yielding,3
closely,3
problem,3
hantman,3
tools,3
population,3
near,3
almost,3
differ,3
confined,3
revealed,3
statistics,3
p,3
wi,3
diagnostic,3
bank,3
around,3
intervals,3
provided,3
inspection,3
haas,3
second,3
matter,3
short,3
lag,3
limited,3
constraints,3
outer,3
through,3
criticism,3
yet,3
thought,3
ancient,3
performed,3
issues,3
si,3
odds,3
noted,3
social,3
rings,3
omission,3
toward,3
addition,3
cumulative,3
omitted,3
substantially,3
doubt,3
ages,3
present,3
superimposed,3
existing,3
less,3
forth,3
above,3
como,3
casting,3
degree,3
another,3
classes,3
chiefly,3
chronologies,3
deposits,3
thickness,3
factor,3
submitted,3
low,3
significance,3
urbana,3
laboratories,3
co,3
individual,3
spectra,3
thomas,3
especially,3
outside,3
dawson,3
k,3
normal,3
interpretations,3
henderson,3
browman,3
uncertainties,3
tendency,3
attention,3
widely,3
separate,3
fails,3
yields,3
median,3
perspectives,3
usually,3
pieces,3
cn,3
lines,3
insufficient,3
spanning,3
michael,3
united,3
akron,3
extremely,3
rigorous,3
magnitude,3
then,3
homogeneity,3
must,3
snaketown,3
control,3
seem,3
historical,3
advances,3
what,3
economy,3
reconcile,3
calendrical,3
isotopic,3
scott,3
variability,3
subject,3
indians,3
newtown,3
varied,3
radiocarbono,3
average,3
include,3
roughly,3
specific,3
chicago,3
close,3
arizona,3
resolve,2
doubts,2
archaeomagnetic,2
limits,2
represent,2
episodes,2
determine,2
northeast,2
red,2
intersect,2
introduction,2
unbiased,2
complex,2
stone,2
informative,2
likely,2
sets,2
largely,2
presents,2
revision,2
corresponding,2
different,2
being,2
definitely,2
logistic,2
originally,2
ii,2
maslowski,2
youngest,2
supplied,2
affinities,2
secondary,2
zi,2
estimation,2
timing,2
producing,2
reveal,2
consist,2
principal,2
investigations,2
obviate,2
datable,2
occasional,2
warrick,2
advice,2
nutrients,2
right,2
account,2
vol,2
reached,2
exaggerate,2
information,2
occurring,2
combination,2
pairs,2
uncertain,2
horticultural,2
identifies,2
measurement,2
behavior,2
repeatedly,2
conflict,2
goal,2
southwestern,2
accuracy,2
component,2
initial,2
objective,2
tables,2
interest,2
regarded,2
underlying,2
perspective,2
truly,2
apparently,2
climates,2
strongcase,2
influence,2
collagen,2
deviations,2
predicted,2
exact,2
arising,2
developed,2
subsistence,2
represented,2
eight,2
assuming,2
special,2
white,2
references,2
statistic,2
old,2
prehistory,2
presumably,2
clearly,2
mary,2
northeastern,2
weak,2
differs,2
show,2
shorter,2
imprecise,2
uncritically,2
raw,2
uses,2
based,2
identifying,2
priori,2
questioned,2
nancy,2
could,2
opposing,2
rule,2
inherent,2
sd,2
discrete,2
combinations,2
seven,2
demands,2
seriations,2
respects,2
term,2
evaluate,2
limp,2
accurately,2
equal,2
recently,2
placed,2
procedures,2
required,2
simulations,2
sparse,2
criteria,2
failure,2
oak,2
distinguish,2
degrees,2
work,2
bc,2
inferred,2
horticulture,2
received,2
steep,2
cheerfully,2
preferred,2
nearest,2
future,2
reduction,2
null,2
keeley,2
describe,2
inferences,2
broad,2
calculating,2
actually,2
bareis,2
acritica,2
muller,2
regions,2
excavated,2
assay,2
reliable,2
coupled,2
warrant,2
complicate,2
registro,2
separately,2
concerns,2
ocupaciones,2
decline,2
essentially,2
villages,2
impossible,2
cycle,2
plausible,2
sitio,2
valuable,2
periods,2
analytic,2
reduced,2
various,2
overall,2
provenience,2
stratigraphy,2
registered,2
perennial,2
innovation,2
structural,2
calculate,2
reference,2
vs,2
represents,2
historia,2
us,2
included,2
intersects,2
shifting,2
ed,2
iroquoian,2
fairly,2
considers,2
lewis,2
maple,2
again,2
varies,2
herbert,2
carbonized,2
beliefs,2
iradiocarbon,2
exclusion,2
becker,2
end,2
man,2
oc,2
v,2
accepted,2
establish,2
answer,2
chronologically,2
exceeds,2
ignoring,2
assemblage,2
calculation,2
pooling,2
analyzed,2
apt,2
haag,2
registers,2
made,2
upon,2
desert,2
discrimination,2
previously,2
increase,2
trunks,2
outliers,2
expression,2
combining,2
operated,2
assume,2
engaged,2
office,2
anasazi,2
clear,2
tis,2
authors,2
comprehensive,2
lakes,2
taxonomic,2
held,2
times,2
allowed,2
collected,2
issue,2
stages,2
ann,2
asi,2
excluded,2
hi,2
structure,2
adaptive,2
pottery,2
opposite,2
species,2
decision,2
ranging,2
space,2
consists,2
relying,2
assigned,2
iroquois,2
raise,2
note,2
tentative,2
provide,2
science,2
sometimes,2
types,2
testing,2
foregoing,2
bulletin,2
spp,2
strongly,2
furnish,2
inadequate,2
fall,2
composed,2
exists,2
face,2
forest,2
detail,2
anthropological,2
warrants,2
stratigraphic,2
deposited,2
ocupacional,2
peoples,2
measurements,2
orlando,2
scrutiny,2
narrowly,2
cover,2
quickly,2
natural,2
cultures,2
argue,2
calibrate,2
half,2
universal,2
volume,2
exhibits,2
powell,2
cultivation,2
las,2
type,2
respect,2
ditch,2
carefully,2
investigation,2
furnishes,2
particular,2
independently,2
consisting,2
secure,2
thereby,2
city,2
exploring,2
transition,2
simply,2
deviate,2
formation,2
models,2
argues,2
mode,2
register,2
scioto,2
building,2
states,2
southeastern,2
contamination,2
rench,2
measured,2
comparison,2
relativamente,2
cook,2
partial,2
uncertainty,2
maximum,2
entire,2
boldface,2
meeting,2
successive,2
occur,2
thorough,2
final,1
huntington,1
gerald,1
redefining,1
produces,1
done,1
pcra,1
versa,1
horizontal,1
conflicting,1
soluble,1
rev,1
stylistic,1
generated,1
groups,1
defy,1
encouraged,1
separated,1
judging,1
deserve,1
potheses,1
resulted,1
discredited,1
ismu,1
legitimate,1
intriguing,1
submission,1
durante,1
adoption,1
sola,1
brittle,1
enclosing,1
continental,1
pools,1
mouth,1
trench,1
needed,1
conducted,1
measurable,1
integrity,1
judicious,1
properly,1
importantes,1
identify,1
deviates,1
coincides,1
formed,1
habitats,1
constitutes,1
depletes,1
ways,1
drawings,1
conclusively,1
cif,1
notwithstanding,1
integridad,1
conclusive,1
comparisons,1
proveniences,1
organic,1
reliably,1
individually,1
total,1
entertaining,1
diffracted,1
rosemary,1
arguing,1
descriptions,1
meaningless,1
annals,1
steven,1
credence,1
leads,1
fires,1
summarize,1
consistent,1
subsample,1
decidedly,1
explaining,1
stressed,1
inc,1
failing,1
particula,1
modest,1
embraced,1
certainly,1
preceding,1
disagreement,1
knut,1
distinguishing,1
nonexistent,1
pervasive,1
restoration,1
implying,1
address,1
attempt,1
kent,1
departure,1
unlike,1
handling,1
company,1
possibilities,1
principles,1
securing,1
multicomponent,1
broadly,1
featuring,1
display,1
typological,1
goland,1
thanks,1
concludes,1
characterizing,1
renfrew,1
debt,1
deemed,1
help,1
wall,1
particularism,1
vesselwall,1
persistence,1
improved,1
inferring,1
emphasized,1
remainder,1
robert,1
vertebrate,1
slavish,1
scenario,1
wym,1
reading,1
ambiguous,1
interpretados,1
papers,1
inferencias,1
similarities,1
weighing,1
posts,1
system,1
ethnobotanist,1
side,1
postdepositional,1
synchronic,1
refute,1
advocates,1
upsets,1
abbreviated,1
owe,1
muestras,1
albeit,1
draws,1
severe,1
sought,1
bases,1
draw,1
rests,1
alcock,1
march,1
interlibrary,1
pueden,1
uga,1
distributing,1
prior,1
capable,1
posee,1
determined,1
bloomsburg,1
illustrate,1
pleasant,1
burning,1
soils,1
powers,1
renowned,1
alter,1
flamboyant,1
blalock,1
richard,1
fine,1
whatever,1
far,1
indicating,1
cited,1
fracti,1
compares,1
along,1
representing,1
economies,1
minimum,1
removes,1
sand,1
cursory,1
controlled,1
limitaciones,1
notably,1
framework,1
funded,1
usage,1
andrew,1
todas,1
denying,1
feate,1
ith,1
que,1
peculiarities,1
campbell,1
inner,1
illustrates,1
tecnicas,1
bridging,1
indican,1
moment,1
relations,1
raises,1
ethnobotanical,1
application,1
expected,1
mucho,1
interprets,1
exercise,1
guided,1
palaeolithic,1
wiley,1
turn,1
schrire,1
jl,1
clark,1
chronometrics,1
rejecting,1
david,1
hampering,1
uniformly,1
subjects,1
subsistencesettlement,1
justifiable,1
hydric,1
young,1
served,1
graphically,1
suitable,1
compared,1
poseen,1
third,1
engineering,1
weakening,1
compare,1
overwhelmed,1
aquf,1
weight,1
geological,1
oco,1
corrected,1
vice,1
critique,1
details,1
yi,1
digression,1
generation,1
appraise,1
loan,1
infinite,1
cites,1
gillespie,1
selectively,1
ridge,1
biface,1
failed,1
simultaneously,1
fort,1
recognized,1
genuinely,1
ably,1
operations,1
acid,1
purely,1
principally,1
growth,1
centered,1
adds,1
dry,1
district,1
remain,1
edward,1
iterations,1
basic,1
posits,1
landscape,1
crash,1
gradualist,1
presentation,1
smaller,1
incidence,1
sulphur,1
tumbow,1
examined,1
risk,1
zucker,1
se,1
refilled,1
entre,1
adjustments,1
derived,1
parts,1
creek,1
evolution,1
burials,1
arbor,1
consequences,1
consistency,1
addressing,1
reinterpretation,1
exceptional,1
modified,1
arid,1
changes,1
parentheses,1
facilitated,1
redeposited,1
praise,1
biased,1
supports,1
cultivators,1
cthe,1
proposed,1
numbers,1
impact,1
wilmsen,1
larga,1
reviewed,1
profile,1
mixtures,1
periodically,1
solid,1
conflicto,1
presumed,1
unavoidable,1
recovered,1
had,1
additional,1
powerful,1
stripping,1
surface,1
follow,1
centroid,1
defeat,1
generally,1
obstacles,1
cost,1
utah,1
shifted,1
equivalence,1
ubicado,1
vigorously,1
provisional,1
vandals,1
preference,1
drawing,1
appear,1
methodology,1
dc,1
constructive,1
atlanta,1
ranges,1
diachronic,1
expressed,1
advance,1
acceptable,1
tanque,1
cd,1
concentration,1
bearing,1
societies,1
limbs,1
houses,1
derivatives,1
erosion,1
faunal,1
chipped,1
metodo,1
kalahari,1
inappropriate,1
relating,1
behavioral,1
patrick,1
out,1
deal,1
terminological,1
international,1
criticisms,1
requirements,1
persist,1
lick,1
radiometric,1
isotope,1
constantly,1
fuel,1
pitfalls,1
representative,1
midlands,1
handbook,1
fourth,1
sumpweed,1
equally,1
neighboring,1
standardized,1
informed,1
brownlee,1
refine,1
michigan,1
reviews,1
leonard,1
reservation,1
indirect,1
treat,1
afforded,1
intensity,1
meet,1
biases,1
otherwise,1
fish,1
cardcter,1
kinietz,1
innovaciones,1
heavily,1
teresita,1
eliminate,1
briefly,1
ofn,1
abuse,1
directly,1
having,1
basis,1
dilemmas,1
line,1
ihe,1
formerly,1
resuelve,1
residents,1
dudas,1
rc,1
unless,1
considerar,1
significantly,1
accomodating,1
su,1
london,1
competing,1
example,1
knowledge,1
thoughts,1
description,1
copyright,1
nonzero,1
year,1
overview,1
kindly,1
freedom,1
discussions,1
place,1
refined,1
obscured,1
reduces,1
lapsing,1
contains,1
records,1
taxa,1
survey,1
structures,1
tentatively,1
panacea,1
documented,1
mathematical,1
personal,1
focuses,1
illustrative,1
reflect,1
yerkes,1
reverses,1
compact,1
obviates,1
artifact,1
sterling,1
own,1
archeology,1
attributed,1
correction,1
longitudinal,1
trees,1
subtle,1
depositional,1
detailed,1
computer,1
mesopotamia,1
strict,1
sense,1
correct,1
working,1
carries,1
below,1
spatially,1
negligible,1
lowest,1
occasionally,1
revolution,1
stage,1
involve,1
tempe,1
carol,1
obligatory,1
emphasizes,1
event,1
preclassic,1
spaulding,1
spanish,1
leaves,1
few,1
ase,1
revealing,1
este,1
observe,1
portions,1
characterizes,1
richness,1
tracks,1
inability,1
progress,1
pays,1
describes,1
correspondence,1
production,1
roots,1
ottaway,1
appropriate,1
rn,1
preliminary,1
fluted,1
majewski,1
aggregate,1
settle,1
woodpost,1
activities,1
promising,1
lend,1
subsequently,1
evaluados,1
midpoint,1
dalton,1
indiscriminantly,1
he,1
san,1
units,1
critics,1
steady,1
minor,1
conforming,1
advocate,1
chronometry,1
minimizes,1
scientific,1
postmold,1
separation,1
softwoods,1
gradual,1
ia,1
puede,1
techniques,1
inferential,1
stipp,1
notoriously,1
acknowledged,1
inclusive,1
exception,1
assurance,1
poor,1
object,1
standardization,1
oneota,1
still,1
sobre,1
violates,1
controls,1
technically,1
make,1
indicates,1
comments,1
precedes,1
initially,1
movement,1
settings,1
mcconaughy,1
abrupt,1
hold,1
direction,1
cooler,1
southeast,1
verde,1
listed,1
communications,1
duplicate,1
oxford,1
springs,1
gilpin,1
makes,1
requiring,1
acknowledgments,1
coevolution,1
technology,1
columbus,1
ne,1
selective,1
temperate,1
index,1
specimens,1
contractors,1
parte,1
bo,1
swamp,1
misses,1
breakage,1
homogeneous,1
sapwood,1
positively,1
complete,1
pioneered,1
disjuncture,1
ethnographic,1
demonstrates,1
deliver,1
dicarb,1
climatic,1
qualified,1
accidental,1
reliance,1
toronto,1
warranted,1
williams,1
skewed,1
avoided,1
faster,1
fix,1
community,1
subjective,1
probabilistico,1
culturales,1
inspected,1
party,1
members,1
gain,1
tractable,1
improbably,1
unreliable,1
jeffrey,1
confound,1
power,1
locust,1
others,1
ontario,1
death,1
decadal,1
europe,1
reporting,1
tardanza,1
added,1
holdener,1
smith,1
summing,1
incorporates,1
averages,1
registration,1
lengthy,1
fact,1
shows,1
datos,1
scholars,1
areas,1
occurrence,1
subsumed,1
unidentified,1
beg,1
banks,1
supplies,1
plagued,1
preferring,1
emphatically,1
minimize,1
imperfect,1
zero,1
override,1
agree,1
anne,1
never,1
behind,1
took,1
likelihood,1
toamerican,1
geography,1
turpin,1
corps,1
investigator,1
operating,1
manner,1
weighted,1
mu,1
developing,1
underscores,1
see,1
political,1
greenup,1
tails,1
reconciled,1
figuring,1
sugiere,1
midwest,1
ocurrir,1
palestine,1
lags,1
reordering,1
local,1
kansas,1
empirically,1
fiscal,1
technologies,1
exhibit,1
balance,1
implicaciones,1
investigated,1
vast,1
indiana,1
skepticism,1
examples,1
comprise,1
discovery,1
explanation,1
accompanying,1
limitations,1
wretched,1
breves,1
cadbury,1
ethnology,1
procedure,1
sufficiently,1
mortuary,1
concern,1
findings,1
food,1
hypotheses,1
seriation,1
assumption,1
virtually,1
causes,1
accommodating,1
products,1
recovery,1
styles,1
merit,1
mds,1
examination,1
frustrate,1
voice,1
evolving,1
massacre,1
improvements,1
advantages,1
oetelaar,1
theoretical,1
reevaluated,1
femur,1
justifies,1
historic,1
publication,1
reputation,1
ireland,1
logic,1
aberrant,1
reviewers,1
flood,1
optimum,1
plant,1
mexico,1
uca,1
filled,1
kept,1
probable,1
black,1
oxbow,1
margin,1
graphic,1
comparing,1
internal,1
systems,1
rouse,1
relation,1
respectively,1
wise,1
contact,1
exactly,1
britain,1
assigning,1
james,1
unexplained,1
equivalent,1
adaptations,1
astonishing,1
ascribe,1
prohibitive,1
arrojando,1
joint,1
jerry,1
responsibility,1
professional,1
controversial,1
railey,1
questionable,1
applies,1
complicates,1
radiating,1
increasing,1
carried,1
sugiriendo,1
alpha,1
speculate,1
suggestion,1
twelve,1
extracted,1
groupings,1
chesser,1
para,1
imply,1
me,1
chisquare,1
violation,1
today,1
sunspot,1
bureau,1
sealed,1
seventeen,1
george,1
crucial,1
chance,1
perennials,1
practical,1
suggestive,1
bound,1
hill,1
chronologic,1
neglecting,1
resistant,1
archaeobotanical,1
randomly,1
vertical,1
fewer,1
primarily,1
independence,1
extension,1
army,1
un,1
inexplicable,1
yale,1
compiles,1
returned,1
twigs,1
millennia,1
belied,1
remaining,1
originated,1
contexto,1
detects,1
miami,1
regionalism,1
satisfaction,1
expectations,1
referentes,1
subdivided,1
simulated,1
provisionally,1
bcad,1
generator,1
canada,1
moniker,1
interpretive,1
legitimately,1
addressed,1
quantitative,1
sections,1
school,1
acquired,1
graphs,1
contained,1
exercised,1
rewriting,1
judgments,1
outlier,1
practice,1
exemplified,1
conjunction,1
interlaboratory,1
conditions,1
demonstrate,1
adjoining,1
concordance,1
detect,1
characteristics,1
dubious,1
satisfactory,1
physical,1
ll,1
chorus,1
mientras,1
explicate,1
trenches,1
carbondale,1
text,1
organizational,1
offers,1
alternative,1
vessel,1
haven,1
dimension,1
overestimate,1
radioisotope,1
correspond,1
shares,1
specialized,1
conscientious,1
lying,1
ratio,1
branches,1
authorities,1
did,1
equivocal,1
explicated,1
cc,1
berry,1
surprisingly,1
intrusion,1
wagner,1
proportional,1
humid,1
doyel,1
aparente,1
constant,1
differed,1
explicitly,1
distinctive,1
singlecomponent,1
collaborators,1
instant,1
edge,1
evident,1
befitting,1
unlikely,1
automatically,1
notable,1
proceedings,1
circles,1
accounts,1
expeditious,1
plants,1
cause,1
pertinent,1
nearby,1
residual,1
add,1
covers,1
sus,1
theory,1
extent,1
forma,1
exposures,1
always,1
utilitarian,1
while,1
weights,1
pursued,1
serie,1
migrations,1
oo,1
property,1
influenced,1
lusl,1
too,1
agreed,1
ideal,1
archaeometry,1
chronometric,1
size,1
level,1
emergent,1
abjures,1
son,1
met,1
slopes,1
dee,1
huber,1
atmospheric,1
content,1
press,1
became,1
role,1
november,1
lies,1
step,1
situated,1
target,1
contribute,1
obtain,1
arguments,1
phenomenon,1
bradley,1
world,1
aspect,1
textbook,1
girth,1
terminal,1
mcclelland,1
precision,1
pair,1
uk,1
false,1
ozuk,1
tardio,1
trivially,1
cautioned,1
devoted,1
soft,1
commercial,1
resist,1
heidenreich,1
finding,1
counsels,1
numerous,1
internally,1
slope,1
finally,1
armstrong,1
course,1
salt,1
land,1
dense,1
define,1
canadian,1
need,1
green,1
temporal,1
zo,1
bear,1
modeled,1
integration,1
involving,1
attributes,1
proposes,1
defined,1
attempted,1
indian,1
continua,1
francisco,1
anonymous,1
arctic,1
observation,1
midcontinent,1
dancey,1
disadvantage,1
removed,1
removing,1
ser,1
themselves,1
intermittently,1
justify,1
supply,1
lake,1
standards,1
agrees,1
views,1
substantial,1
vagaries,1
duration,1
among,1
technological,1
fechado,1
proceso,1
virtue,1
resembled,1
asked,1
frankly,1
primera,1
eagerly,1
medians,1
