WORDCOUNTS,WEIGHT
scales,1
mammal,1
kill,1
fall,1
stone,1
productive,1
ma,1
scattered,1
incursion,1
altitude,1
salwen,1
quaternaria,1
finfish,1
largely,1
modern,1
serve,1
woodlands,1
thick,1
earliest,1
hyland,1
prehistory,1
kerry,1
exposure,1
university,1
reconstruct,1
position,1
offshore,1
organic,1
grimes,1
occurred,1
included,1
falls,1
emergence,1
dated,1
technology,1
whitlatch,1
exceptions,1
ed,1
analogues,1
weer,1
du,1
materials,1
two,1
department,1
reports,1
reliance,1
extensive,1
possibly,1
either,1
sufficient,1
skeletons,1
generally,1
regress,1
paleobiology,1
griffin,1
topographic,1
transgress,1
more,1
also,1
index,1
sections,1
ii,1
technique,1
taken,1
drowned,1
kilometers,1
loading,1
limnology,1
natural,1
dc,1
rare,1
identified,1
control,1
charcoal,1
katz,1
many,1
museum,1
paper,1
result,1
detritus,1
shows,1
longer,1
has,1
other,1
location,1
highstand,1
deficient,1
acoustic,1
basins,1
episodic,1
p,1
wildlife,1
origin,1
newman,1
amerinds,1
ocean,1
speculation,1
ol,1
man,1
past,1
initial,1
thompson,1
bering,1
shelf,1
whitney,1
living,1
last,1
places,1
patterns,1
ages,1
date,1
miles,1
further,1
greatly,1
believed,1
do,1
chain,1
transactions,1
road,1
sheet,1
regressed,1
recession,1
within,1
tundra,1
stopped,1
produced,1
form,1
heavily,1
references,1
plants,1
coincided,1
coincident,1
fossils,1
grounds,1
fish,1
map,1
perhaps,1
beaches,1
firmly,1
recorded,1
eastern,1
leaving,1
east,1
extent,1
distance,1
stillstand,1
near,1
number,1
spruce,1
wood,1
mass,1
sparse,1
experiment,1
remains,1
vol,1
information,1
local,1
inner,1
some,1
possible,1
detmar,1
those,1
literature,1
discussion,1
atlantic,1
boston,1
range,1
rubin,1
trees,1
reflectors,1
except,1
part,1
including,1
breeding,1
altogether,1
example,1
vegetated,1
cited,1
bottom,1
test,1
african,1
birds,1
lobation,1
top,1
fluctuations,1
lies,1
returning,1
paleoenvironments,1
butchery,1
beneath,1
presumpscot,1
melting,1
prevented,1
station,1
place,1
autocompaction,1
inferences,1
survey,1
nurseries,1
fruitful,1
behaved,1
fg,1
fringing,1
services,1
maritimes,1
full,1
shores,1
surrounding,1
question,1
formation,1
front,1
southwestern,1
oceanography,1
rampino,1
sediments,1
unable,1
bison,1
difference,1
lands,1
isostasy,1
average,1
scarce,1
modem,1
national,1
points,1
earth,1
investigatory,1
workers,1
crust,1
portray,1
normally,1
accompanying,1
georges,1
searches,1
inference,1
so,1
lowest,1
ofamerica,1
transgressed,1
maritime,1
stage,1
states,1
grass,1
archaeology,1
trapped,1
earlier,1
meyer,1
paleoindians,1
event,1
seaward,1
leavitt,1
speculative,1
small,1
speculate,1
bay,1
concerning,1
terrestrial,1
causing,1
highly,1
differently,1
bridge,1
scattering,1
depression,1
paleoindian,1
wreports,1
presence,1
behrensmeyer,1
become,1
research,1
sheepscot,1
stand,1
abounds,1
reached,1
th,1
monographs,1
shorelines,1
early,1
biological,1
maximum,1
even,1
translate,1
sciences,1
look,1
copyright,1
results,1
world,1
figures,1
gould,1
north,1
cross,1
provided,1
finds,1
growth,1
occur,1
summary,1
jh,1
