WORDCOUNTS,WEIGHT
eyes,2
parallel,2
tlingits,2
left,2
single,2
find,2
always,2
barely,2
visible,2
probably,2
ownership,2
notice,2
clans,2
wales,2
seats,1
smaller,1
alike,1
carried,1
duplicate,1
depth,1
consists,1
stage,1
inception,1
straight,1
jutting,1
related,1
magical,1
inch,1
power,1
york,1
muzzle,1
likenesses,1
demand,1
submerging,1
inhabitants,1
without,1
curves,1
supernatural,1
horizontal,1
way,1
angular,1
polished,1
concerned,1
assert,1
washed,1
action,1
kac,1
names,1
across,1
snake,1
naturally,1
suggested,1
labors,1
how,1
portion,1
hardest,1
site,1
separated,1
hoonah,1
fisher,1
fewer,1
indicated,1
nearly,1
bulletin,1
red,1
butterfly,1
accepted,1
community,1
being,1
insignia,1
rim,1
boasts,1
illustrating,1
sign,1
designs,1
grinding,1
passing,1
boy,1
blowhole,1
certain,1
outer,1
movement,1
traps,1
spot,1
length,1
balanced,1
complex,1
thereby,1
direction,1
conventional,1
inches,1
mourning,1
fall,1
about,1
grade,1
animals,1
caste,1
rubbing,1
formed,1
famous,1
pacific,1
designate,1
supposed,1
true,1
releasing,1
gathering,1
federal,1
creatures,1
wide,1
instances,1
sandstone,1
means,1
occupies,1
soul,1
arrangements,1
send,1
landward,1
lives,1
makes,1
unusual,1
read,1
figured,1
happened,1
gathered,1
favor,1
resemble,1
ities,1
pp,1
hip,1
earliest,1
consider,1
hair,1
grindstone,1
trace,1
protection,1
undertaken,1
neither,1
river,1
established,1
school,1
split,1
workmen,1
share,1
laid,1
woodworm,1
heavy,1
property,1
scallops,1
then,1
instance,1
culture,1
perching,1
exceptions,1
teaching,1
numbers,1
impact,1
result,1
sloping,1
slate,1
descriptions,1
incised,1
frequently,1
bark,1
observations,1
must,1
show,1
various,1
commonly,1
basalts,1
boarding,1
noted,1
deities,1
additional,1
rise,1
occupied,1
dept,1
jesup,1
nose,1
avoided,1
bluejay,1
engravings,1
hoodwinked,1
definite,1
hence,1
invention,1
rather,1
painted,1
hereafter,1
insure,1
pt,1
admit,1
plate,1
sprinkling,1
nostril,1
tsimshian,1
belief,1
technique,1
affiliated,1
mark,1
abound,1
seas,1
might,1
ancient,1
cut,1
pointed,1
myths,1
piled,1
creeks,1
anan,1
winter,1
readily,1
water,1
seems,1
elevated,1
did,1
joints,1
plunderers,1
shows,1
cheated,1
lack,1
oval,1
consideration,1
cd,1
available,1
halibut,1
bearing,1
karta,1
wooden,1
totem,1
areas,1
down,1
striking,1
indicate,1
method,1
entered,1
superfluous,1
display,1
houghton,1
typical,1
disturbed,1
wave,1
counting,1
eagle,1
time,1
collectively,1
studied,1
become,1
dispatch,1
grind,1
fishing,1
surfaces,1
keithahn,1
room,1
uncovered,1
doubt,1
endeavor,1
useless,1
identical,1
i,1
seldom,1
utilized,1
u,1
appeared,1
import,1
living,1
channel,1
tangible,1
places,1
segmented,1
further,1
haidas,1
v,1
ground,1
fishermen,1
toolmaker,1
somewhat,1
abrasives,1
hinterland,1
xid,1
creature,1
investigation,1
reservation,1
reversecurve,1
bore,1
depicts,1
appears,1
whether,1
residential,1
produced,1
selected,1
paint,1
see,1
tell,1
making,1
case,1
relating,1
excellent,1
duplicates,1
eye,1
barbs,1
annette,1
geologic,1
dr,1
expedient,1
perhaps,1
teeth,1
monster,1
warn,1
among,1
design,1
granite,1
walks,1
gives,1
versions,1
gained,1
characterizes,1
planted,1
determine,1
glyph,1
memory,1
institute,1
convenient,1
landing,1
sites,1
scant,1
serpent,1
interpreted,1
figs,1
hesitate,1
local,1
none,1
feeding,1
too,1
quantities,1
entirely,1
becomes,1
remote,1
classes,1
perpetuated,1
accounting,1
relief,1
port,1
spun,1
work,1
formerly,1
supplicate,1
examples,1
steep,1
ascend,1
theentire,1
tool,1
outline,1
paintings,1
occupy,1
presented,1
occasionally,1
bear,1
heard,1
elias,1
alone,1
concept,1
ruled,1
combination,1
reported,1
supply,1
except,1
supervision,1
sculpture,1
purpose,1
owners,1
example,1
lavas,1
copying,1
similarity,1
looking,1
carvings,1
bottom,1
remarkable,1
compares,1
along,1
undoubtedly,1
furs,1
turns,1
top,1
personally,1
barren,1
went,1
eaten,1
whole,1
weirs,1
private,1
sand,1
unvariably,1
tied,1
hoebel,1
adz,1
drenched,1
praver,1
pole,1
keep,1
representation,1
saltwater,1
labor,1
inscribed,1
implements,1
interchangeability,1
bits,1
waves,1
regarding,1
think,1
rows,1
take,1
central,1
goal,1
dispatched,1
engaged,1
continue,1
friction,1
prepared,1
swift,1
bureau,1
personal,1
away,1
office,1
we,1
owner,1
formations,1
craftsmen,1
soft,1
placate,1
elongated,1
described,1
carefully,1
reverse,1
project,1
invaders,1
cid,1
immediate,1
legendary,1
catch,1
withstand,1
open,1
howkan,1
placing,1
against,1
lately,1
importance,1
t,1
likewise,1
enlarged,1
entrances,1
points,1
earth,1
dominated,1
aided,1
commonest,1
change,1
aboundkeithahni,1
joined,1
individual,1
times,1
wouldl,1
proboscis,1
bone,1
hooks,1
hard,1
wntales,1
summer,1
especial,1
suggest,1
simpler,1
tribal,1
writer,1
next,1
effects,1
z,1
affairs,1
order,1
off,1
earlier,1
transitional,1
improved,1
owned,1
sharp,1
hole,1
oldest,1
extremely,1
walking,1
nor,1
latter,1
increased,1
late,1
limbs,1
spent,1
portrayed,1
bay,1
legend,1
dried,1
remember,1
favored,1
pecked,1
facing,1
queen,1
few,1
state,1
stikine,1
back,1
birds,1
article,1
removed,1
charlotte,1
houses,1
museum,1
tribes,1
relation,1
research,1
peiroglyphs,1
suitable,1
realism,1
shallow,1
prayer,1
widely,1
can,1
dragonfly,1
compare,1
name,1
prerogatives,1
whirlpool,1
weight,1
up,1
equipment,1
st,1
looks,1
entire,1
differ,1
much,1
inkeithahnj,1
cape,1
strong,1
apparently,1
roots,1
north,1
sedimentary,1
charms,1
joint,1
beings,1
lore,1
discoverer,1
folk,1
provided,1
successive,1
truth,1
sent,1
sculptured,1
moved,1
gardens,1
rest,1
brown,1
major,1
sockeye,1
corpse,1
increase,1
incidental,1
apparent,1
ascended,1
kept,1
