WORDCOUNTS,WEIGHT
bureau,1
exact,1
george,1
polished,1
sometimes,1
purely,1
washed,1
identified,1
logically,1
georgia,1
across,1
asymmetric,1
hide,1
whitman,1
grass,1
arrow,1
caught,1
begin,1
extreme,1
account,1
college,1
fractured,1
bulletin,1
investigators,1
identification,1
lost,1
seen,1
strongly,1
still,1
above,1
harry,1
examined,1
outward,1
bears,1
make,1
presently,1
notably,1
alabama,1
them,1
crossing,1
comments,1
mouth,1
village,1
importance,1
b,1
idiosyncratic,1
certain,1
group,1
newton,1
recently,1
drawback,1
population,1
religious,1
sandy,1
study,1
often,1
lacking,1
unusual,1
white,1
united,1
rubbing,1
space,1
depicted,1
motifs,1
edited,1
psychological,1
yet,1
h,1
museum,1
reference,1
reason,1
problematical,1
itself,1
enjoined,1
coverage,1
checking,1
abundance,1
legitimately,1
park,1
rain,1
forked,1
plus,1
ring,1
douglass,1
whose,1
conical,1
columbus,1
considered,1
possibly,1
objects,1
western,1
ancient,1
familiar,1
anthropological,1
into,1
areal,1
profane,1
swamp,1
organized,1
contained,1
magnitude,1
spent,1
variants,1
their,1
rarely,1
underlying,1
associated,1
before,1
complete,1
just,1
represented,1
arcs,1
mineralogist,1
rising,1
mary,1
series,1
locality,1
exploratory,1
incised,1
frequently,1
w,1
upper,1
he,1
contexts,1
illustrated,1
various,1
steatite,1
reports,1
extensive,1
warranted,1
solitary,1
lower,1
recovered,1
additional,1
extension,1
symbolic,1
known,1
else,1
either,1
mineral,1
notches,1
intrapersonal,1
ranch,1
diluted,1
wrong,1
hence,1
party,1
members,1
contains,1
indifferently,1
creation,1
also,1
paul,1
salish,1
shifted,1
wyoming,1
give,1
strike,1
reeds,1
know,1
provenience,1
drowned,1
berkeley,1
necessarily,1
differently,1
natural,1
view,1
appear,1
waldo,1
similarly,1
put,1
worked,1
nevada,1
rational,1
flat,1
each,1
england,1
contention,1
ranges,1
ordinarily,1
lacked,1
powder,1
closely,1
prehistoric,1
fact,1
possibilities,1
paiute,1
s,1
access,1
scientists,1
department,1
best,1
unknown,1
occurrence,1
down,1
downstream,1
appearance,1
shadow,1
simple,1
sure,1
reminiscent,1
item,1
report,1
attempt,1
disagree,1
origin,1
pictograph,1
seven,1
come,1
follows,1
particularly,1
energetic,1
siliceous,1
understandable,1
reveal,1
criticisms,1
powell,1
radical,1
end,1
carolina,1
prompts,1
scratching,1
number,1
take,1
diameter,1
pit,1
fashion,1
man,1
gulfs,1
pitfalls,1
fragments,1
maker,1
conclusions,1
outside,1
miles,1
greatly,1
freshly,1
marine,1
ground,1
oklahoma,1
william,1
though,1
california,1
covered,1
caves,1
rightfully,1
numbers,1
circular,1
behind,1
crepuscular,1
preceding,1
appears,1
relevant,1
terms,1
ceramics,1
inches,1
list,1
less,1
answer,1
ones,1
accounts,1
analogous,1
sound,1
forth,1
well,1
nearby,1
contiguous,1
proceed,1
material,1
record,1
eye,1
cryptogrammic,1
storm,1
luverne,1
earthenware,1
beaches,1
explain,1
shall,1
cosmos,1
ink,1
gives,1
waters,1
utilitarian,1
flipping,1
spruce,1
america,1
devouring,1
casting,1
offset,1
bannerstones,1
biting,1
bulldozed,1
smoothing,1
years,1
jack,1
resident,1
none,1
original,1
placement,1
acknowledgment,1
phenomena,1
logical,1
collier,1
rare,1
radiated,1
data,1
used,1
art,1
illustrate,1
admits,1
vessels,1
doubtful,1
examples,1
archaeologist,1
own,1
made,1
julian,1
relevancy,1
preceramic,1
width,1
active,1
prominent,1
four,1
curved,1
smooth,1
deliberately,1
part,1
events,1
thickness,1
city,1
indicating,1
quantity,1
knowledge,1
donald,1
bottom,1
owens,1
manifestations,1
undoubtedly,1
giving,1
positions,1
commonly,1
enclosing,1
assumptions,1
pi,1
paintstones,1
older,1
obtain,1
during,1
inventory,1
indebted,1
showing,1
controlled,1
faint,1
abrasion,1
evidenced,1
falling,1
repeatedly,1
correspondences,1
closes,1
regarding,1
stimulate,1
construed,1
teeth,1
our,1
includes,1
national,1
personal,1
full,1
away,1
reservoir,1
ends,1
institution,1
complicated,1
sacred,1
reverse,1
recording,1
argument,1
low,1
horizon,1
significance,1
rendered,1
pls,1
rorschach,1
stumbled,1
human,1
assumes,1
trap,1
critical,1
interest,1
base,1
redrawn,1
relatively,1
workers,1
parallels,1
excavated,1
solution,1
mixed,1
closing,1
include,1
indicate,1
sense,1
occurs,1
facet,1
period,1
hardly,1
talked,1
suggest,1
straight,1
utilizes,1
abjure,1
speculations,1
seaman,1
asked,1
fairfield,1
plasma,1
funds,1
ted,1
paraphernalia,1
accidentally,1
peripheries,1
thomas,1
rattles,1
old,1
around,1
roughly,1
recollection,1
david,1
valued,1
caveats,1
top,1
specific,1
random,1
imaginations,1
convincing,1
although,1
highly,1
highest,1
between,1
executed,1
industry,1
brought,1
attending,1
eclipse,1
themselves,1
representing,1
variations,1
left,1
continuous,1
except,1
reached,1
informants,1
obliteration,1
irrelevant,1
compare,1
territory,1
james,1
semantic,1
concepts,1
norman,1
dark,1
menasha,1
maximum,1
drawn,1
element,1
implication,1
northwestern,1
differ,1
loci,1
fundaburk,1
blotting,1
about,1
abstracted,1
green,1
caution,1
satisfies,1
rays,1
southeastern,1
dam,1
garth,1
opposite,1
acknowledge,1
close,1
geographical,1
occur,1
casts,1
row,1
nonceramic,1
