WORDCOUNTS,WEIGHT
after,6
their,6
dated,6
could,6
found,6
intensity,6
basis,6
during,6
correct,6
below,6
about,6
assume,6
general,6
latter,6
k,6
figures,6
seen,6
respect,6
must,6
checklist,6
list,6
ref,6
presented,6
given,6
spinden,6
include,6
sigma,6
between,6
much,6
ends,6
cross,6
o,5
true,5
lower,5
first,5
taken,5
might,5
reasons,5
julian,5
de,5
compared,5
rates,5
york,5
reason,5
upper,5
most,5
m,5
important,5
out,5
recently,5
record,5
r,5
older,5
errors,5
buildings,5
several,5
coe,5
appropriate,5
portion,5
us,5
shook,5
complete,5
averages,5
fact,5
end,5
net,5
laboratories,5
publication,5
variant,5
obtained,5
black,5
probably,5
decay,5
types,5
series,5
them,5
terms,5
while,5
conclude,5
washington,5
evidence,5
removed,5
point,5
chicago,5
including,5
building,5
close,5
represent,4
stone,4
h,4
variants,4
total,4
satterthwaite,4
round,4
astronomical,4
seems,4
supplied,4
available,4
analyses,4
classic,4
determined,4
marked,4
nn,4
calculated,4
interior,4
cases,4
old,4
fig,4
brizicky,4
study,4
rules,4
uncertainties,4
presumably,4
followed,4
acceptable,4
base,4
cannot,4
termite,4
excluded,4
absolute,4
required,4
failure,4
its,4
tolerance,4
suggest,4
order,4
la,4
using,4
calibration,4
various,4
outer,4
confirmed,4
bar,4
addition,4
many,4
gives,4
day,4
another,4
analyzed,4
discussion,4
range,4
sides,4
previously,4
assumption,4
rejected,4
collected,4
internal,4
spreads,4
chances,4
science,4
chance,4
pop,4
basel,4
chen,4
extensions,4
here,4
natural,4
cm,4
paper,4
very,4
past,4
william,4
whether,4
selected,4
particular,4
inscriptions,4
listed,4
obtain,4
butt,4
off,4
deposits,4
horizontal,3
extends,3
center,3
favor,3
bp,3
dinsmoor,3
descriptions,3
ii,3
give,3
secondary,3
procedure,3
carnegie,3
situ,3
ours,3
bird,3
dioxide,3
except,3
fur,3
along,3
thus,3
includes,3
tryon,3
explained,3
due,3
direction,3
times,3
columbia,3
thin,3
determinations,3
compare,3
even,3
journal,3
corrected,3
shall,3
expansions,3
plotted,3
acid,3
exact,3
rather,3
square,3
termites,3
similar,3
derived,3
tree,3
consistency,3
modified,3
determination,3
consider,3
exponential,3
director,3
follow,3
vbz,3
cut,3
appear,3
result,3
allow,3
rule,3
representative,3
though,3
possibility,3
well,3
future,3
line,3
douglas,3
nine,3
significantly,3
related,3
trik,3
level,3
research,3
periods,3
reduced,3
indicates,3
interpretation,3
represents,3
ring,3
department,3
morley,3
valid,3
present,3
explanation,3
trunks,3
actual,3
previous,3
pattern,3
agreement,3
respectively,3
institution,3
ago,3
tests,3
processed,3
provide,3
monuments,3
yale,3
sigmas,3
why,3
efficiency,3
considered,3
assistant,3
magnitude,3
ralph,3
highly,3
report,3
yaxkin,3
section,3
closest,3
better,3
places,3
usual,3
ones,3
suggests,3
size,3
trees,3
ruled,3
press,3
need,3
contamination,3
comparison,3
specific,3
assumed,3
second,3
substantial,3
little,3
recent,3
final,2
common,2
groups,2
escalona,2
flute,2
eliminated,2
hoffren,2
expect,2
large,2
properly,2
formed,2
specified,2
considerations,2
comparisons,2
before,2
consistent,2
attempt,2
identified,2
memorial,2
reach,2
wooden,2
down,2
broken,2
room,2
greatly,2
tuns,2
zapota,2
datings,2
system,2
side,2
bases,2
firm,2
right,2
placement,2
october,2
zapote,2
desired,2
variations,2
far,2
selecting,2
apply,2
minimum,2
against,2
g,2
interest,2
sp,2
difficulty,2
allowing,2
suitable,2
minus,2
left,2
lowest,2
linton,2
philadelphia,2
numbe,2
identification,2
checks,2
basic,2
ascertaining,2
pith,2
blanks,2
probability,2
certain,2
parts,2
special,2
front,2
support,2
possibly,2
established,2
physically,2
sum,2
elsewhere,2
placed,2
too,2
solid,2
show,2
naoh,2
tolerances,2
utah,2
closely,2
carving,2
based,2
chopped,2
events,2
equivalents,2
evaluate,2
cuts,2
applied,2
monograph,2
safe,2
directly,2
achras,2
reader,2
slightly,2
part,2
london,2
purpose,2
civil,2
apparent,2
confined,2
elizabeth,2
gave,2
place,2
actually,2
pan,2
transported,2
away,2
haven,2
conference,2
graph,2
weeks,2
sampled,2
least,2
field,2
leaves,2
observe,2
up,2
preferable,2
society,2
situation,2
correlating,2
incorrect,2
expansion,2
limited,2
exception,2
object,2
above,2
expanded,2
comments,2
measure,2
percentage,2
yet,2
under,2
al,2
social,2
volume,2
beyer,2
starting,2
law,2
makemson,2
fell,2
others,2
put,2
curator,2
hollow,2
choice,2
larger,2
john,2
omitted,2
nuclear,2
man,2
removal,2
outside,2
adjacent,2
manner,2
discussing,2
accepted,2
necessary,2
perhaps,2
project,2
thoroughly,2
extended,2
upon,2
lake,2
hieroglyphic,2
findings,2
supposition,2
chosen,2
described,2
significance,2
symposium,2
corr,2
curve,2
inscribed,2
ture,2
random,2
salt,2
narrow,2
correction,2
effect,2
january,2
insignificant,2
widely,2
duplicating,2
untenable,2
note,2
independent,2
george,2
usually,2
reasonable,2
akbal,2
render,2
remaining,2
responsible,2
expectations,2
measured,2
constants,2
months,2
examine,2
earliest,2
stable,2
detail,2
nacional,2
sections,2
school,2
anthropological,2
doorways,2
monument,2
constant,2
comes,2
version,2
founded,2
discrepancy,2
precise,2
column,2
set,2
equation,2
eznab,2
masonry,2
rear,2
attribute,2
did,2
accommodate,2
appendix,2
classed,2
current,2
reliability,2
associated,2
differed,2
ramos,2
living,2
unlikely,2
form,2
pertinent,2
distribution,2
differs,2
require,2
information,2
lettered,2
contemporaneity,2
nonstatistical,2
content,2
confirm,2
controls,2
lab,2
divided,2
salvaged,2
katun,2
precision,2
come,2
question,2
recording,2
wish,2
prolonged,2
although,2
obvious,2
presenting,2
extremely,2
remains,2
repeat,2
association,2
increased,2
summary,2
needs,2
avg,2
maximum,2
glance,2
among,2
observed,2
showed,2
arizona,2
sibeams,1
go,1
does,1
done,1
doubts,1
oriented,1
representing,1
presentday,1
meaning,1
tion,1
stood,1
fractions,1
extreme,1
struggled,1
arrive,1
determine,1
accceptance,1
northeast,1
red,1
alone,1
brittle,1
introduction,1
mar,1
necessitates,1
per,1
avertable,1
counters,1
systematically,1
designed,1
picked,1
rounded,1
completely,1
chichen,1
disintegrations,1
modern,1
satisfied,1
backs,1
fixed,1
character,1
necessarily,1
into,1
tween,1
occurred,1
halflife,1
unite,1
hydrochloric,1
beaml,1
bark,1
segre,1
turning,1
negative,1
combustion,1
member,1
decidedly,1
hinderling,1
conforms,1
jesse,1
failing,1
sources,1
wrong,1
supposedly,1
ekholm,1
jointly,1
ifference,1
originally,1
attempts,1
concentrated,1
worked,1
ourselves,1
youngest,1
ecklist,1
possibilities,1
principles,1
cenote,1
paramount,1
advantage,1
undertake,1
ben,1
compounds,1
follows,1
basilea,1
studied,1
able,1
government,1
proves,1
farther,1
resulting,1
take,1
comparative,1
achieved,1
feature,1
failures,1
separated,1
ccl,1
trouble,1
precisely,1
raised,1
asunted,1
robert,1
reworking,1
etnografico,1
normal,1
depleted,1
signs,1
checked,1
el,1
antedated,1
contents,1
proceed,1
suspect,1
alfred,1
attacked,1
ithe,1
advice,1
tal,1
incorporate,1
planks,1
numbei,1
indirectly,1
opened,1
prior,1
disprove,1
condition,1
illustrate,1
ret,1
abstract,1
measuring,1
west,1
supply,1
say,1
dinteles,1
realistic,1
sobre,1
considerably,1
photographic,1
hydroxide,1
undersides,1
formula,1
split,1
ous,1
attract,1
datory,1
neutron,1
central,1
chaco,1
royal,1
coun,1
proskouriakoff,1
surely,1
eras,1
woodworker,1
erection,1
accuracy,1
estimating,1
modify,1
ocarbon,1
froelich,1
inner,1
run,1
visualized,1
bes,1
september,1
unpublished,1
scarce,1
eo,1
agreeing,1
ut,1
datecounted,1
num,1
jr,1
actas,1
shielding,1
century,1
tabulated,1
z,1
ai,1
wiley,1
thing,1
elements,1
destroyed,1
architect,1
deed,1
response,1
groningen,1
effective,1
twice,1
fourth,1
died,1
postulate,1
tamerican,1
stela,1
meastable,1
impressions,1
walls,1
phases,1
dendrochronologically,1
divergence,1
recognized,1
adequate,1
kreichgauer,1
reviv,1
tt,1
purely,1
main,1
cleaned,1
how,1
infested,1
astronomy,1
appreciation,1
levels,1
remote,1
mean,1
ce,1
mechanics,1
mortar,1
edwin,1
mile,1
eight,1
importance,1
contributions,1
assuming,1
ifrom,1
cave,1
danger,1
inn,1
distant,1
summarized,1
factors,1
supposed,1
guides,1
weighted,1
wash,1
solutions,1
suppression,1
parentheses,1
chri,1
logwood,1
seasoned,1
unaccounted,1
proved,1
edition,1
squares,1
traces,1
qxa,1
argued,1
however,1
reviewed,1
presumed,1
aubrey,1
commonly,1
breakdowns,1
additional,1
shorter,1
stripping,1
efficient,1
surmise,1
willard,1
labels,1
peabody,1
shifted,1
borhegyi,1
cotr,1
care,1
suggested,1
tory,1
advocated,1
view,1
imbedded,1
urements,1
mayas,1
charcoal,1
titable,1
opening,1
plank,1
standards,1
root,1
came,1
bearing,1
martinez,1
entered,1
called,1
effort,1
seven,1
bomb,1
international,1
rooms,1
graphically,1
initial,1
term,1
eliminates,1
further,1
pure,1
supporters,1
exactly,1
let,1
buried,1
crn,1
block,1
precautions,1
tools,1
appears,1
symbols,1
revive,1
duplicates,1
scale,1
metals,1
procedures,1
mlk,1
explain,1
designations,1
wide,1
nant,1
corners,1
scene,1
eliminate,1
criteria,1
briefly,1
shape,1
minimal,1
degrees,1
swiss,1
minute,1
work,1
tr,1
inferred,1
planning,1
received,1
sculpture,1
los,1
preferred,1
nearest,1
unless,1
brought,1
heavily,1
flogging,1
inorganic,1
comment,1
confirms,1
contain,1
whole,1
nu,1
dedicotory,1
begins,1
fit,1
consistently,1
discussions,1
partly,1
accidental,1
grain,1
oaks,1
tatiana,1
statistics,1
device,1
disregarding,1
radon,1
status,1
memoirs,1
joint,1
signing,1
change,1
published,1
statistically,1
correlatior,1
excavated,1
solution,1
normally,1
radioactivity,1
working,1
negligible,1
questionable,1
shaping,1
theoretically,1
panel,1
couted,1
tested,1
holes,1
del,1
next,1
contrast,1
atmosphere,1
involved,1
katuns,1
around,1
family,1
intervals,1
separately,1
few,1
june,1
accomplished,1
wider,1
erected,1
ls,1
bridge,1
routine,1
mal,1
invaluable,1
choosing,1
essentially,1
cl,1
zl,1
differing,1
methodological,1
yielded,1
postsample,1
xxvii,1
always,1
annual,1
generally,1
ington,1
purification,1
dependent,1
filling,1
proper,1
pa,1
cj,1
substituted,1
provided,1
tallest,1
preliminary,1
separate,1
stephan,1
gordon,1
seemed,1
objected,1
collaborated,1
inspection,1
chronological,1
fromn,1
strucinscriptions,1
damaged,1
heretofore,1
led,1
tobe,1
likely,1
matter,1
detected,1
practices,1
carried,1
calculatioks,1
logically,1
short,1
lag,1
labeled,1
ia,1
yucatan,1
horses,1
appreciate,1
inclusive,1
brief,1
forward,1
terah,1
nearly,1
anthracite,1
lothrop,1
labno,1
prove,1
converted,1
july,1
adyears,1
make,1
surviving,1
sponsored,1
suppose,1
ask,1
tunend,1
selection,1
label,1
calculate,1
reference,1
permission,1
examined,1
extraneous,1
laurence,1
makes,1
read,1
thought,1
serve,1
detectable,1
rom,1
challenged,1
lowland,1
intersects,1
collectively,1
guatemala,1
rectangular,1
experimental,1
ed,1
illustrated,1
reports,1
unusually,1
cum,1
toronto,1
avoided,1
fairly,1
double,1
chose,1
legible,1
manad,1
mark,1
coincidence,1
again,1
death,1
rel,1
rock,1
experienced,1
shows,1
longer,1
lack,1
doorway,1
consideration,1
datos,1
treatment,1
scholars,1
striking,1
across,1
instituto,1
ought,1
jsatterthwaite,1
disturbed,1
inconsistency,1
surfaces,1
nonrecorded,1
shallow,1
doubt,1
variation,1
habit,1
adyrsincluded,1
biihler,1
never,1
took,1
antropologia,1
averse,1
hand,1
monographs,1
v,1
covered,1
dedicathe,1
en,1
derivation,1
purposes,1
ch,1
axes,1
see,1
answer,1
material,1
condedicatory,1
variances,1
gum,1
omilsion,1
tun,1
distance,1
foolproofthere,1
anticipate,1
degree,1
local,1
original,1
smiley,1
averae,1
investment,1
somple,1
survive,1
examples,1
considering,1
treated,1
easier,1
accompanying,1
limitations,1
treegrowth,1
tlkol,1
region,1
pulses,1
passes,1
looking,1
sufficiently,1
sapotaceae,1
expand,1
varying,1
entirely,1
unfortunately,1
operated,1
causes,1
peten,1
products,1
harvard,1
numbered,1
questions,1
exhibited,1
examination,1
check,1
full,1
unwanted,1
constancy,1
specimen,1
stelae,1
clear,1
ng,1
adding,1
express,1
definitely,1
congreso,1
zotz,1
correcting,1
yields,1
amounts,1
workers,1
held,1
resultant,1
keep,1
allowed,1
supplying,1
collaboration,1
uo,1
belongs,1
fr,1
him,1
high,1
mexico,1
lie,1
filled,1
probable,1
applicable,1
provides,1
lose,1
monitors,1
permitting,1
subfloor,1
repeated,1
herman,1
margin,1
tabulate,1
especially,1
problems,1
cs,1
volkerkunde,1
article,1
systems,1
computed,1
become,1
relation,1
deciin,1
interpretations,1
practicable,1
correlangp,1
mainly,1
strucad,1
improbable,1
sept,1
differ,1
equivalent,1
looked,1
relative,1
quarter,1
averoge,1
attention,1
concluded,1
division,1
decision,1
uncritical,1
gillin,1
limiting,1
correlai,1
specifications,1
space,1
enough,1
consists,1
indication,1
lo,1
assigned,1
imply,1
modification,1
aid,1
declaration,1
bureau,1
cib,1
latestgrowth,1
suspected,1
iab,1
ount,1
respectin,1
dimensions,1
who,1
riddled,1
un,1
consonant,1
strongly,1
widths,1
vert,1
effectively,1
confine,1
oxalic,1
life,1
safest,1
humic,1
es,1
nnsatterthwaite,1
yardeen,1
creasingly,1
dead,1
composed,1
supporting,1
get,1
itself,1
preview,1
sound,1
photographs,1
cam,1
circuit,1
quantitative,1
meant,1
sketches,1
practice,1
believed,1
toexpress,1
conclusion,1
mentioned,1
ve,1
respective,1
demonstrate,1
simply,1
extension,1
calenda,1
implied,1
betable,1
ictory,1
text,1
alternative,1
disregarded,1
cover,1
labeling,1
trunk,1
knownage,1
principle,1
control,1
sure,1
readily,1
correspond,1
addendum,1
dismantled,1
connection,1
gaussian,1
setting,1
seem,1
believe,1
domirs,1
unknown,1
half,1
cc,1
regard,1
numbering,1
proportional,1
jacq,1
exceptional,1
foundation,1
iii,1
equilibrium,1
americanistas,1
vaillant,1
historical,1
chetro,1
lamont,1
following,1
beginning,1
noise,1
explanations,1
lighten,1
jennings,1
carefully,1
month,1
combined,1
making,1
accounts,1
independently,1
tyear,1
iennsylvanla,1
add,1
proven,1
converting,1
validate,1
axis,1
ceased,1
extent,1
zac,1
foundations,1
brilliant,1
ketel,1
quarters,1
agreed,1
ideal,1
dedication,1
museo,1
ascertain,1
freedom,1
corc,1
sesion,1
gratitude,1
stern,1
intermedilong,1
apparatus,1
istian,1
preserved,1
careful,1
reported,1
through,1
city,1
atmospheric,1
verification,1
impose,1
lies,1
went,1
geiger,1
allows,1
ensuing,1
writing,1
think,1
tions,1
prepared,1
algunos,1
moderate,1
dote,1
reveals,1
electronic,1
doubting,1
initiated,1
cotrelation,1
charge,1
accept,1
trap,1
course,1
contributed,1
unsuitable,1
define,1
opinions,1
unbelievable,1
cautionary,1
involving,1
approach,1
graphed,1
classification,1
underlined,1
doubtless,1
spacir,1
supported,1
elations,1
junius,1
fluctuated,1
vary,1
reached,1
era,1
glyph,1
texts,1
erroneously,1
re,1
eb,1
strong,1
avoid,1
calibrations,1
meeting,1
built,1
primera,1
sodium,1
ibers,1
katunend,1
thorough,1
hypothesis,1
