WORDCOUNTS,WEIGHT
bryan,3
position,3
western,3
limits,3
cutting,3
said,3
concentrated,3
beautiful,3
containing,3
undisturbed,3
tradition,3
conditions,3
hunting,3
last,3
classified,3
opposite,3
somewhat,3
system,3
existence,3
component,3
right,3
measuring,3
quantity,3
beneath,3
human,3
township,3
qz,3
blades,3
interest,3
moorehead,3
cases,3
elements,3
body,3
even,3
semilunar,3
excavate,3
york,3
town,3
sidenotched,3
after,3
eight,3
nos,3
cave,3
scattered,3
pestle,3
bit,3
warren,3
house,3
show,3
cut,3
appear,3
my,3
came,3
based,3
bearing,3
color,3
p,3
lived,3
purpose,3
positions,3
during,3
partly,3
showing,3
errors,3
describing,3
hard,3
field,3
settlement,3
results,3
provided,3
pestles,3
variety,3
absence,3
action,3
edges,3
nearly,3
ice,3
movement,3
direction,3
rubbing,3
reference,3
thought,3
ancient,3
swamp,3
same,3
rectangular,3
cottages,3
stream,3
admit,3
xii,3
forms,3
plate,3
local,3
previously,3
specimen,3
especially,3
become,3
relation,3
shallow,3
streams,3
relative,3
indication,3
note,3
fairly,3
hill,3
deposit,3
existed,3
deposited,3
associated,3
mentioned,3
salts,3
unknown,3
faulkner,3
report,3
searched,3
day,3
varying,3
wq,3
weights,3
produce,3
valley,3
altered,3
introduced,3
copper,3
varied,3
calcined,3
until,3
numerous,3
brook,3
removed,3
gorget,3
rocky,3
entire,3
built,3
frequent,2
generous,2
stood,2
designated,2
separated,2
worthy,2
american,2
terminated,2
second,2
ti,2
trace,2
occurred,2
tells,2
elbow,2
finely,2
northward,2
else,2
advisable,2
retouched,2
handle,2
rested,2
waterworn,2
season,2
georgia,2
shaped,2
excavating,2
together,2
desire,2
follows,2
farther,2
take,2
maurice,2
consist,2
written,2
situ,2
sheet,2
problematical,2
badly,2
primary,2
tubular,2
knife,2
buren,2
obvious,2
smooth,2
hudson,2
medical,2
relatively,2
kirk,2
sample,2
asymmetrical,2
drainage,2
items,2
old,2
underlying,2
amount,2
served,2
club,2
left,2
third,2
compare,2
drawn,2
apparently,2
error,2
linton,2
identification,2
absent,2
sort,2
square,2
longest,2
certain,2
direct,2
easily,2
sandy,2
miscellaneous,2
front,2
shell,2
downward,2
changes,2
drill,2
possibly,2
river,2
intensive,2
just,2
n,2
w,2
steatite,2
instance,2
m,2
suggested,2
strengthen,2
view,2
greater,2
hafted,2
location,2
allow,2
gouge,2
companion,2
circular,2
produced,2
pounded,2
cannot,2
purchased,2
excellent,2
possibility,2
briefly,2
flattened,2
crude,2
knowledge,2
broad,2
away,2
systematic,2
doubtful,2
muller,2
good,2
crevice,2
working,2
suggest,2
arbitrary,2
family,2
sufficient,2
eleven,2
smithsonian,2
erected,2
components,2
depression,2
reported,2
startling,2
blunt,2
usual,2
altogether,2
unidentifiable,2
bipennate,2
south,2
ceremonial,2
matter,2
identified,2
wings,2
exception,2
intensively,2
garden,2
eighty,2
southeast,2
yet,2
splinter,2
antler,2
home,2
railroad,2
indebted,2
floor,2
iroquoian,2
noted,2
published,2
alteration,2
street,2
members,2
name,2
consideration,2
toward,2
others,2
pointed,2
projects,2
gentle,2
adz,2
cultivated,2
fact,2
shows,2
longer,2
areas,2
appeared,2
geometrical,2
teeth,2
state,2
arthur,2
man,2
discussed,2
worn,2
enough,2
formation,2
covered,2
digging,2
deep,2
perhaps,2
knoll,2
outlines,2
convenient,2
elevation,2
civilized,2
original,2
demonstrated,2
situated,2
crudely,2
range,2
including,2
thickness,2
perforation,2
top,2
significant,2
expression,2
assumption,2
assume,2
willey,2
shelter,2
groove,2
quotation,2
historic,2
definitely,2
held,2
summer,2
him,2
high,2
cache,2
curve,2
earlier,2
comparing,2
narrow,2
taunton,2
nails,2
occupied,2
institution,2
chert,2
twelve,2
assigned,2
today,2
irregular,2
usually,2
foregoing,2
rim,2
bears,2
grinding,2
thirteen,2
remaining,2
mottled,2
norton,2
table,2
exists,2
itself,2
articles,2
earliest,2
middens,2
slope,2
notches,2
cracked,2
know,2
stem,2
hammerstones,2
lodges,2
pebbles,2
living,2
ditch,2
according,2
carefully,2
rising,2
yielded,2
map,2
her,2
information,2
almost,2
met,2
conclude,2
molar,2
city,2
lies,2
administration,2
come,2
butt,2
parallels,2
approximately,2
building,2
off,2
captain,2
charlotte,2
assumed,2
fowling,2
vary,2
geographical,2
th,2
occur,2
unpolished,2
among,2
ends,2
observed,2
rude,2
should,2
southeastern,2
countryside,1
mortuary,1
does,1
wampanoags,1
possessed,1
produces,1
done,1
metal,1
diligent,1
horizontal,1
common,1
tion,1
yards,1
defy,1
created,1
functional,1
represent,1
engendered,1
extreme,1
expedition,1
resulted,1
determine,1
northeast,1
e,1
alone,1
extends,1
considerably,1
introduction,1
mouth,1
passing,1
wo,1
told,1
enduring,1
centimeter,1
fed,1
prevented,1
unpitted,1
om,1
informative,1
friends,1
h,1
nuts,1
fror,1
lighthouse,1
classifiable,1
modern,1
satisfied,1
conical,1
former,1
reasonably,1
tempered,1
labor,1
organic,1
habits,1
turtle,1
prepottery,1
something,1
descriptions,1
source,1
chief,1
raynham,1
permitted,1
turning,1
disturbances,1
negative,1
test,1
round,1
consistent,1
rhubarb,1
defeated,1
viiamerican,1
conforms,1
fairbanks,1
inches,1
every,1
constituting,1
baked,1
beautifully,1
vithe,1
quoting,1
give,1
meters,1
feeling,1
attempt,1
assist,1
worked,1
retreat,1
j,1
nature,1
words,1
resemblance,1
groups,1
affinities,1
wigwams,1
paramount,1
doublefaced,1
suggesting,1
accompanied,1
highland,1
reasons,1
plumbago,1
sundry,1
achievement,1
reed,1
vertebra,1
reveal,1
skirts,1
uncovered,1
cupped,1
resulting,1
deemed,1
subsequent,1
feature,1
sinew,1
persistence,1
mind,1
date,1
remainder,1
alloying,1
papers,1
spade,1
similarities,1
case,1
leaching,1
scratches,1
proceed,1
occasional,1
depending,1
ascribed,1
moisture,1
fruit,1
coals,1
owing,1
bird,1
celts,1
bones,1
killed,1
solving,1
discuss,1
retain,1
design,1
finegrained,1
felt,1
ax,1
cooperation,1
slight,1
contemporaneous,1
prove,1
preceramic,1
hawkes,1
west,1
desired,1
say,1
consequent,1
far,1
ide,1
establishment,1
owners,1
choppers,1
victualling,1
overlooking,1
desirable,1
bottom,1
quota,1
bowls,1
undoubtedly,1
orden,1
zj,1
minimum,1
freshets,1
evaluating,1
controlled,1
acres,1
coils,1
folded,1
possessing,1
thus,1
pounding,1
therein,1
indefinite,1
selves,1
halted,1
erection,1
prominent,1
attleboro,1
dotted,1
raked,1
facts,1
grooves,1
development,1
attest,1
mm,1
depressions,1
predetermined,1
against,1
oxidation,1
chavin,1
de,1
g,1
meager,1
concentrations,1
adopted,1
hid,1
quiani,1
objection,1
spot,1
jr,1
expeditions,1
realization,1
stained,1
century,1
extensively,1
expected,1
lozengeor,1
kind,1
turn,1
accidentally,1
distinct,1
coarser,1
places,1
bay,1
keep,1
chilean,1
blank,1
contrary,1
six,1
allowing,1
circumference,1
minus,1
compared,1
uniree,1
clarity,1
ness,1
fourth,1
fowler,1
died,1
contemporaneously,1
weight,1
geological,1
vincent,1
consequently,1
perplexing,1
departed,1
hardly,1
aerated,1
influence,1
eral,1
ment,1
weathering,1
depths,1
perfect,1
smoothed,1
failed,1
steps,1
poor,1
purchase,1
recognized,1
testimony,1
statements,1
camp,1
links,1
purely,1
l,1
destroy,1
grid,1
obtained,1
faults,1
remnants,1
basic,1
appreciation,1
levels,1
centimeters,1
vestige,1
coloring,1
highway,1
mean,1
contour,1
mile,1
interposed,1
eocene,1
leave,1
balanced,1
disintegration,1
assuming,1
study,1
lacking,1
danger,1
selected,1
distant,1
lay,1
discoveries,1
wedgeshaped,1
reason,1
eighteen,1
mrs,1
discernible,1
plus,1
marks,1
university,1
consider,1
dated,1
clearly,1
elsewhere,1
director,1
days,1
elevated,1
numbers,1
squares,1
traces,1
mary,1
differs,1
profile,1
forget,1
commonly,1
embossed,1
commented,1
follow,1
beyond,1
peru,1
concerning,1
indications,1
roller,1
comparisons,1
anvils,1
boundary,1
flakes,1
firmly,1
important,1
opinion,1
coincide,1
wttithin,1
numerical,1
disappeared,1
osteological,1
metacomet,1
moving,1
result,1
suffered,1
prehistoric,1
lead,1
whom,1
pounds,1
introduce,1
travellers,1
concentration,1
appearance,1
rule,1
inherent,1
basin,1
plot,1
erosion,1
search,1
midden,1
spectrographic,1
effort,1
embracing,1
seven,1
conspicuous,1
grading,1
fishing,1
zone,1
dates,1
glacial,1
representative,1
irregularly,1
intervening,1
cups,1
pure,1
equally,1
though,1
polishing,1
cuts,1
war,1
appears,1
population,1
hammers,1
banded,1
surrounded,1
grounds,1
fish,1
placed,1
metals,1
granite,1
drain,1
james,1
scene,1
impression,1
silver,1
rareness,1
none,1
network,1
basis,1
distinguish,1
charred,1
revealed,1
minute,1
formerly,1
overlying,1
anecdotes,1
tool,1
tops,1
carry,1
preferred,1
nine,1
reader,1
concept,1
descendant,1
county,1
horse,1
occupants,1
civil,1
reserve,1
reduction,1
related,1
barn,1
ten,1
texture,1
whole,1
year,1
surrounds,1
designate,1
kindly,1
tale,1
describe,1
fit,1
triangulas,1
constitute,1
accomplishment,1
bits,1
runs,1
winter,1
aimlessly,1
call,1
poll,1
border,1
walnut,1
horizon,1
concave,1
sink,1
foci,1
social,1
running,1
unperforated,1
least,1
caused,1
presented,1
corresponds,1
cold,1
questionable,1
seized,1
next,1
box,1
wing,1
aluminum,1
sixty,1
hole,1
sake,1
bank,1
involved,1
around,1
bibb,1
wider,1
hafting,1
revealing,1
draining,1
attached,1
portions,1
coast,1
richness,1
up,1
quaint,1
appreciable,1
peculiar,1
deepened,1
carlton,1
lore,1
value,1
aggregate,1
disturbing,1
gordon,1
schematic,1
infrequency,1
society,1
pattern,1
scored,1
ype,1
horizons,1
he,1
likely,1
approximate,1
cottage,1
summarize,1
exhaust,1
ire,1
limited,1
intended,1
corporation,1
paralleling,1
upward,1
attaching,1
tapering,1
etc,1
says,1
indicates,1
lentical,1
commenced,1
drilled,1
outer,1
labored,1
inhabited,1
reception,1
structural,1
vicinity,1
needles,1
scarcity,1
hoe,1
ocmulgee,1
thrusting,1
elapsed,1
interpretation,1
museum,1
permission,1
definable,1
suited,1
represents,1
pp,1
pendant,1
serve,1
ffr,1
rain,1
east,1
fifth,1
workmanship,1
waterlaid,1
falls,1
rubbish,1
brownish,1
largest,1
belonging,1
industrial,1
flints,1
department,1
unusually,1
increasingly,1
predominate,1
rise,1
bordering,1
happening,1
unprovided,1
ceramic,1
party,1
starting,1
fire,1
recall,1
proje,1
summation,1
book,1
coming,1
mentions,1
again,1
freshet,1
added,1
lack,1
idea,1
ley,1
abilities,1
meadow,1
blocks,1
chipp,1
fleeing,1
trips,1
occupations,1
watercourse,1
how,1
variation,1
diameter,1
pennsylvania,1
secthree,1
seldom,1
channel,1
men,1
throwing,1
reasonable,1
remarkable,1
continuing,1
purposes,1
dorothy,1
coarse,1
butterfly,1
haft,1
concavebased,1
see,1
notch,1
coincident,1
sluggish,1
mineraltempered,1
staining,1
frequency,1
flint,1
distance,1
peneplain,1
conceivably,1
free,1
encountered,1
recreational,1
scant,1
autobiography,1
becomes,1
credit,1
ofttimes,1
secured,1
betterknown,1
intent,1
comprise,1
trespassed,1
completed,1
chiefly,1
bear,1
demonstrating,1
ic,1
region,1
seen,1
passes,1
distinctly,1
contacts,1
judge,1
desirous,1
exploits,1
europeans,1
omit,1
bust,1
angle,1
persisted,1
virtually,1
schermerhorn,1
factor,1
band,1
harvard,1
net,1
insure,1
exhibited,1
rare,1
een,1
examination,1
hunted,1
national,1
alluded,1
complicated,1
clearing,1
sigficance,1
ties,1
low,1
clear,1
discovered,1
publication,1
lakes,1
vagueness,1
decorated,1
amounts,1
decayed,1
drains,1
etcthat,1
started,1
characterized,1
belongs,1
prodigious,1
fr,1
tribal,1
features,1
drilling,1
dry,1
stages,1
pyramidal,1
probable,1
preservation,1
abundant,1
provides,1
latter,1
repeated,1
faith,1
special,1
discarded,1
problems,1
nonproductive,1
leaves,1
parallel,1
respectively,1
examine,1
accordingly,1
attendant,1
do,1
corners,1
concepts,1
improbable,1
corneror,1
guess,1
ate,1
southwest,1
robbins,1
workshop,1
recapitulate,1
save,1
dicates,1
insignificant,1
darts,1
darker,1
investigations,1
attention,1
brown,1
puerto,1
separate,1
contributes,1
roasted,1
seasons,1
fifty,1
whit,1
suggestion,1
relationship,1
informs,1
belonged,1
mullers,1
dissected,1
delicately,1
angular,1
inhabitants,1
phillip,1
bulk,1
sometimes,1
hooked,1
foreign,1
roast,1
support,1
appellation,1
conch,1
dentate,1
lines,1
archaeology,1
insufficient,1
bulletin,1
lost,1
jauja,1
trianguloid,1
collections,1
admittedly,1
polls,1
dirt,1
furnish,1
wampanoag,1
life,1
why,1
satisfaction,1
doughty,1
construction,1
redeep,1
animal,1
lar,1
maturely,1
instances,1
widest,1
resemble,1
attachment,1
nearer,1
considered,1
detail,1
lastnamed,1
campaign,1
acquired,1
anthropological,1
presidency,1
contained,1
argillite,1
heavy,1
rarely,1
fifteen,1
monument,1
comes,1
series,1
comparison,1
peoples,1
founded,1
extending,1
continues,1
characteristics,1
constructed,1
southward,1
meat,1
obtuse,1
alternative,1
staked,1
set,1
affords,1
butler,1
highly,1
ran,1
extant,1
control,1
rear,1
cultures,1
reddish,1
different,1
december,1
junius,1
inclined,1
connection,1
flowing,1
did,1
bi,1
half,1
supe,1
awls,1
imperforate,1
particularly,1
twentyfive,1
themhere,1
obviously,1
separating,1
ritchie,1
associations,1
past,1
vainly,1
proposed,1
works,1
destroyed,1
person,1
insistent,1
agriculture,1
hardness,1
drop,1
elmer,1
incised,1
cmulgee,1
ented,1
what,1
attain,1
heads,1
combined,1
redeposition,1
whether,1
terms,1
cooking,1
ones,1
plants,1
quote,1
nearby,1
add,1
storm,1
ceased,1
unwise,1
institute,1
abruptly,1
pitted,1
frag,1
suggests,1
viiithe,1
tongues,1
categories,1
fourteen,1
finished,1
church,1
mir,1
presume,1
occasionally,1
trees,1
beach,1
despite,1
arica,1
greatest,1
impressing,1
turns,1
plans,1
impose,1
assumptions,1
controls,1
struck,1
measure,1
strewn,1
intelligible,1
mention,1
waves,1
susceptible,1
mica,1
comparable,1
whereupon,1
incurving,1
devoted,1
conducive,1
rubbed,1
imp,1
locations,1
argues,1
arrows,1
exerted,1
charge,1
fiftyone,1
mode,1
acidity,1
course,1
gritor,1
include,1
integrated,1
eggs,1
green,1
physical,1
product,1
piece,1
forming,1
await,1
presenting,1
measured,1
speak,1
definitive,1
mulberry,1
observation,1
charles,1
aspero,1
pertain,1
penetrated,1
themselves,1
consisted,1
collars,1
create,1
deposition,1
pt,1
corn,1
token,1
strong,1
famous,1
premature,1
whites,1
scanty,1
showed,1
termed,1
customs,1
deeper,1
