WORDCOUNTS,WEIGHT
bacon,1
coquille,1
taes,1
maintaining,1
underlying,1
culturaltemporal,1
grape,1
refer,1
intensities,1
nuttalliae,1
response,1
machines,1
concert,1
contributes,1
dates,1
compared,1
cohen,1
continuous,1
even,1
putman,1
phases,1
permits,1
evens,1
bedstraw,1
coevolutionaryframeworkfor,1
town,1
reflects,1
played,1
coats,1
rather,1
statements,1
camp,1
harrington,1
growth,1
intraregional,1
propagule,1
how,1
breadth,1
levels,1
presentation,1
precluded,1
mechanics,1
persistent,1
butterflies,1
beglar,1
unshaded,1
assuming,1
special,1
creek,1
factors,1
valuation,1
consistency,1
cridlebaugh,1
segment,1
iearly,1
understand,1
category,1
ensure,1
representativeness,1
moved,1
benefits,1
disequilibrium,1
section,1
humann,1
dominate,1
articulated,1
morph,1
listed,1
periodically,1
show,1
commented,1
albuquerque,1
continual,1
follow,1
comparisons,1
consequence,1
stark,1
christenson,1
dominant,1
view,1
trying,1
constructive,1
atlanta,1
whereas,1
raw,1
my,1
based,1
lead,1
pitts,1
concentration,1
allow,1
harbor,1
supplemented,1
acknowledgments,1
combinations,1
nutrients,1
demands,1
facilitate,1
criticisms,1
pioneer,1
resoures,1
configuration,1
persist,1
initial,1
evaluate,1
embedded,1
further,1
handbook,1
companion,1
sumpweed,1
prompt,1
clearing,1
ornithologist,1
viewed,1
recently,1
analogous,1
applied,1
energy,1
placed,1
erectumn,1
explain,1
dwellers,1
overpopulation,1
near,1
expressions,1
aspects,1
underlie,1
minimal,1
paleoenvironmental,1
work,1
inferred,1
received,1
preferred,1
stafford,1
future,1
significantly,1
populationresource,1
competing,1
hubbard,1
apparent,1
positions,1
copyright,1
consistently,1
horn,1
broad,1
intensifies,1
warranted,1
people,1
mcgimsey,1
concentrate,1
falling,1
structures,1
holoris,1
statistics,1
bareis,1
winter,1
midwestern,1
documented,1
personal,1
away,1
reflect,1
employed,1
systematic,1
status,1
strengthened,1
trends,1
count,1
humanplant,1
interregional,1
negligible,1
cold,1
ethnobiology,1
honey,1
maypop,1
contrast,1
reaches,1
westcentral,1
long,1
paleoecological,1
several,1
habitation,1
soil,1
smithsonian,1
temporary,1
gene,1
essentially,1
petition,1
mesic,1
latest,1
villages,1
differing,1
methodological,1
coast,1
gradient,1
fully,1
when,1
dependent,1
productivity,1
dropping,1
cycle,1
notes,1
participates,1
directionality,1
gasser,1
contributory,1
actions,1
content,1
copepodology,1
noteworthy,1
habitats,1
stronger,1
minor,1
absence,1
elimination,1
materials,1
attributable,1
scientific,1
eoff,1
constituents,1
acknowledged,1
reduce,1
intensively,1
sect,1
dwellings,1
garden,1
comments,1
persimmon,1
southern,1
selection,1
positive,1
southeast,1
single,1
sidgwick,1
about,1
contributing,1
chronicle,1
communities,1
criticism,1
biogeochemical,1
vs,1
opportunities,1
optimality,1
represents,1
paradox,1
coevolution,1
restricted,1
chronology,1
specifics,1
index,1
specimens,1
demographic,1
macmahon,1
tn,1
processing,1
complete,1
seds,1
responsive,1
indian,1
already,1
noted,1
increasingly,1
regional,1
independent,1
definitions,1
causative,1
successfully,1
comparison,1
locust,1
stated,1
mark,1
toward,1
varies,1
deterioration,1
intraspecific,1
erect,1
paleobotanical,1
bordering,1
homestead,1
occurrence,1
lives,1
cumulative,1
our,1
seasonality,1
minnesota,1
weeds,1
crop,1
choice,1
manifested,1
rechanges,1
john,1
substantially,1
identical,1
pennsylvania,1
johannessen,1
fragments,1
terry,1
forms,1
never,1
likelihood,1
present,1
ecotype,1
bartonia,1
increases,1
model,1
yearwood,1
developing,1
competitors,1
existing,1
relevant,1
michael,1
cesses,1
necessary,1
material,1
ao,1
alveolate,1
eds,1
fundamentals,1
compete,1
outgrowth,1
degree,1
original,1
sunflowre,1
understanding,1
raus,1
effectiveness,1
treated,1
easier,1
limitations,1
trajectory,1
systematics,1
deposits,1
including,1
procedure,1
forested,1
walpi,1
interrelation,1
keepax,1
louis,1
concern,1
significant,1
biophysical,1
holocene,1
steady,1
characteristically,1
interfaces,1
virtually,1
refers,1
factor,1
affects,1
band,1
submitted,1
variables,1
individuals,1
evolving,1
involves,1
subsurface,1
versions,1
ties,1
low,1
scanning,1
clear,1
urbana,1
compressed,1
modem,1
emphasizing,1
shugart,1
agreement,1
points,1
taxonomic,1
autecological,1
plantresource,1
understory,1
held,1
individual,1
symposium,1
david,1
floodplains,1
characterized,1
direct,1
high,1
am,1
static,1
stages,1
probable,1
southcentral,1
provides,1
intrinsic,1
seedheads,1
artificial,1
nondomesticates,1
graphic,1
promote,1
interpretations,1
assessing,1
biomes,1
missouriene,1
perisperm,1
slightly,1
adaptations,1
insignificant,1
facilitates,1
redundancy,1
attention,1
unrelated,1
chickweed,1
concluded,1
justice,1
intergrading,1
knotweed,1
decision,1
anatomy,1
erecturn,1
limiting,1
ranging,1
suggest,1
seasons,1
indication,1
gidentifiable,1
assigned,1
relationship,1
perspectives,1
bushionum,1
supporting,1
evolve,1
provide,1
floristics,1
auk,1
broadened,1
naturally,1
hill,1
attitude,1
success,1
concluding,1
collections,1
detailed,1
yale,1
remaining,1
life,1
responsible,1
expectations,1
inferior,1
drafted,1
assigns,1
mounds,1
problematic,1
uncarbonized,1
pressures,1
influencing,1
thick,1
regularly,1
earliest,1
biology,1
distributional,1
circumvents,1
anthropological,1
reciprocal,1
share,1
rises,1
eventually,1
any,1
coat,1
bean,1
growing,1
exploitable,1
toxo,1
accordance,1
climbing,1
incorporated,1
grand,1
must,1
oi,1
reinforced,1
accruing,1
known,1
physical,1
terrestrial,1
retrogression,1
aster,1
funding,1
dunn,1
colorado,1
defining,1
berkeley,1
bulgaria,1
mutually,1
extant,1
fitness,1
anthropology,1
chapman,1
compatibility,1
different,1
suggestions,1
misrepresentations,1
extraction,1
sizes,1
openings,1
sent,1
genus,1
current,1
exploiting,1
basket,1
past,1
utilized,1
alluvial,1
glory,1
investigation,1
nondomesticate,1
conservatism,1
combined,1
yarnell,1
coffee,1
rind,1
list,1
references,1
yielded,1
lopinot,1
maintain,1
distribution,1
extent,1
odum,1
sowing,1
repetitive,1
humus,1
require,1
produce,1
spurge,1
observations,1
phenomena,1
replacement,1
dimbleby,1
size,1
coroliniono,1
recognition,1
altered,1
thereby,1
introduced,1
procure,1
constricted,1
unrealistic,1
maygrass,1
lies,1
territory,1
hybridization,1
opportunistically,1
families,1
qualitative,1
exploit,1
goals,1
aspect,1
remarks,1
relates,1
frances,1
huntergatherers,1
formation,1
ultimately,1
spring,1
locations,1
biotic,1
cambridge,1
ethnobotany,1
similarity,1
genetically,1
frame,1
morphological,1
grant,1
finally,1
plankton,1
crisis,1
contributed,1
modifies,1
define,1
usa,1
thrasher,1
product,1
asssociated,1
contamination,1
defined,1
derive,1
tributaries,1
optimization,1
indices,1
morning,1
flooding,1
deer,1
offered,1
charles,1
endeavors,1
root,1
munities,1
discontinuous,1
pending,1
vary,1
cook,1
th,1
comgary,1
pool,1
create,1
predictable,1
element,1
ehrlich,1
entire,1
gulf,1
benchmark,1
diverges,1
recent,1
observed,1
cross,1
roles,1
genomic,1
inventories,1
