WORDCOUNTS,WEIGHT
chicago,5
menasha,5
north,5
arizona,5
one,4
stone,4
formed,4
former,4
western,4
organic,4
into,4
accumulation,4
archaeologists,4
processes,4
all,4
those,4
america,4
relatively,4
response,4
york,4
bog,4
certain,4
grains,4
dated,4
calcium,4
dunes,4
out,4
younger,4
glaciated,4
london,4
indicators,4
st,4
stratigraphy,4
museum,4
minnesota,4
ground,4
where,4
oregon,4
less,4
kansas,4
chronologies,4
significance,4
publication,4
plant,4
dry,4
preservation,4
northern,4
caution,4
depth,4
aid,4
detailed,4
types,4
continental,4
paper,4
ventana,4
given,4
sediments,4
although,4
abandoned,4
should,4
winds,3
common,3
manuscript,3
he,3
source,3
fluctuations,3
first,3
permit,3
physiographic,3
great,3
icecaps,3
dune,3
activity,3
establishing,3
fluctuation,3
supply,3
along,3
beneath,3
thus,3
phase,3
review,3
differential,3
development,3
sediment,3
patination,3
clay,3
continuous,3
determining,3
river,3
upper,3
surface,3
definite,3
archeological,3
evaluate,3
accurately,3
excellent,3
thin,3
placed,3
hopkins,3
basis,3
line,3
formerly,3
data,3
et,3
cold,3
outwash,3
few,3
research,3
coast,3
indicative,3
under,3
index,3
ancient,3
two,3
useful,3
limit,3
kirk,3
v,3
paris,3
reflected,3
interpreting,3
thousands,3
upon,3
region,3
thickness,3
denbigh,3
after,3
provides,3
relation,3
species,3
carried,3
diagrams,3
usually,3
thermal,3
who,3
existed,3
table,3
forest,3
forests,3
environment,3
exercised,3
gravels,3
semiarid,3
northward,3
advances,3
volcanic,3
cause,3
beaches,3
up,3
careful,3
multiple,3
content,3
cambridge,3
temperature,3
drift,3
deposition,3
maximum,3
recent,3
zones,3
does,2
now,2
warping,2
rate,2
o,2
expand,2
iowa,2
trunk,2
alone,2
mountains,2
notably,2
debris,2
village,2
replaced,2
fed,2
easily,2
studies,2
history,2
observing,2
meltwater,2
du,2
spit,2
island,2
either,2
long,2
switzerland,2
solifluction,2
warm,2
differences,2
able,2
disappearance,2
farther,2
reveal,2
carnegie,2
subsequent,2
feature,2
miles,2
raised,2
vertebrate,2
normal,2
southwestern,2
iyatayet,2
botanical,2
eastern,2
varved,2
primary,2
bibliography,2
establishment,2
bottom,2
correlation,2
minimum,2
human,2
central,2
throughout,2
dendrochronological,2
contemporaneous,2
due,2
de,2
relations,2
excavations,2
application,2
complex,2
migrate,2
estimates,2
adjustment,2
amount,2
back,2
gradients,2
left,2
drawn,2
terrace,2
even,2
flood,2
tentatively,2
climates,2
rates,2
van,2
drained,2
recognized,2
growth,2
developed,2
basic,2
tectonic,2
levels,2
mean,2
similar,2
parts,2
aquatic,2
tree,2
means,2
affect,2
bogs,2
albuquerque,2
potentialities,2
wyoming,2
suggested,2
cut,2
greater,2
character,2
result,2
concentration,2
could,2
basin,2
sokoloff,2
ocean,2
extinct,2
interpretations,2
cultural,2
recently,2
required,2
wide,2
receive,2
intense,2
concept,2
tens,2
example,2
wasting,2
older,2
truncated,2
winter,2
institution,2
believes,2
horizon,2
caused,2
order,2
event,2
involved,2
tracks,2
progress,2
results,2
podzol,2
geographical,2
periods,2
san,2
various,2
scientific,2
short,2
limited,2
return,2
nearly,2
interrelations,2
wind,2
braided,2
accumulates,2
communities,2
thought,2
same,2
al,2
indian,2
wisconsin,2
noted,2
jon,2
fill,2
mound,2
oral,2
also,2
toward,2
again,2
others,2
academy,2
available,2
successively,2
campsites,2
john,2
pennsylvania,2
snyder,2
sandia,2
material,2
paired,2
minneapolis,2
perhaps,2
valleys,2
degree,2
another,2
made,2
load,2
top,2
moss,2
rivers,2
factor,2
causes,2
bed,2
california,2
points,2
so,2
ernst,2
movius,2
vascular,2
often,2
feet,2
evaporates,2
cape,2
haven,2
relative,2
joint,2
ago,2
indication,2
bureau,2
removing,2
sometimes,2
stream,2
ecological,2
dissolved,2
becomes,2
plains,2
lowered,2
itself,2
canada,2
increased,2
permafrost,2
ash,2
magnitude,2
rarely,2
any,2
welten,2
series,2
changing,2
regime,2
excess,2
pewe,2
barbieri,2
setting,2
lancaster,2
far,2
fills,2
mass,2
animal,2
stability,2
ivar,2
storm,2
silts,2
des,2
boston,2
beach,2
courses,2
techniques,2
lies,2
step,2
finley,2
using,2
klamath,2
our,2
shown,2
solids,2
reveals,2
advent,2
national,2
gravel,2
physical,2
shift,2
qualifying,2
vary,2
little,2
isostatic,2
molluscan,2
major,2
tepexpan,2
countryside,1
miller,1
bassin,1
geografiska,1
amplify,1
mollusca,1
rainey,1
capillary,1
later,1
indicated,1
cent,1
retreated,1
correlations,1
till,1
compensate,1
separated,1
migrated,1
extend,1
episodes,1
uplands,1
implies,1
extends,1
succession,1
introduction,1
distributed,1
per,1
group,1
reflection,1
large,1
belts,1
leached,1
disclose,1
kinds,1
constitutes,1
cochise,1
remnants,1
completely,1
arrangement,1
topeka,1
masks,1
committee,1
necessarily,1
harsh,1
unlike,1
before,1
fragile,1
riecken,1
monograph,1
geist,1
advance,1
said,1
hopi,1
inc,1
fairbanks,1
sources,1
paleolithiques,1
creation,1
production,1
molluska,1
ii,1
fund,1
rapid,1
attempt,1
assist,1
warmthloving,1
cessation,1
emerged,1
retreat,1
england,1
supplied,1
containing,1
height,1
kukulik,1
stratigraphically,1
sedimentation,1
ottawa,1
rebuilt,1
abasic,1
analyses,1
origin,1
meteorological,1
regional,1
studied,1
composition,1
beds,1
real,1
analyst,1
there,1
fresh,1
state,1
deevy,1
greatly,1
marine,1
regression,1
complicated,1
reading,1
barred,1
affected,1
worldwide,1
thawing,1
nearer,1
side,1
existence,1
ltd,1
recorded,1
anthropologists,1
u,1
rests,1
greenland,1
cain,1
alluvium,1
ornamentation,1
determined,1
logical,1
concentrating,1
tracing,1
overloaded,1
vital,1
professor,1
west,1
stations,1
quantity,1
cited,1
holder,1
laminae,1
tied,1
caliche,1
comments,1
timber,1
hack,1
estimating,1
severe,1
facts,1
receptivity,1
since,1
realized,1
assumes,1
terraces,1
glacier,1
characteristic,1
ray,1
petrographic,1
assessment,1
sample,1
century,1
dence,1
treeless,1
reprecipitated,1
wiley,1
turn,1
elements,1
nenana,1
mistakes,1
depend,1
fig,1
glaciology,1
six,1
difficulty,1
compared,1
tapirs,1
criterion,1
inadequately,1
publications,1
determinations,1
mechanical,1
find,1
stratigraphie,1
mohave,1
memoir,1
anaktuvuk,1
spite,1
critique,1
details,1
border,1
coasts,1
according,1
leopold,1
poorly,1
sears,1
amelioration,1
industries,1
phases,1
higher,1
mesolithic,1
played,1
coats,1
without,1
identification,1
his,1
subjected,1
purely,1
angeles,1
how,1
matanuska,1
altitudinal,1
organizing,1
appreciation,1
hansen,1
coastal,1
presentation,1
subdivision,1
represented,1
associate,1
mile,1
crustal,1
leave,1
direct,1
spores,1
contributions,1
seward,1
special,1
cave,1
upstream,1
microfossil,1
front,1
support,1
methuen,1
downward,1
finer,1
skeleton,1
locally,1
objects,1
glaciofluvial,1
intensive,1
pertinent,1
emergence,1
stored,1
proved,1
elsewhere,1
director,1
just,1
receiving,1
northeastern,1
frequently,1
reviewed,1
eolian,1
too,1
accumulating,1
four,1
commonly,1
sandiamanzano,1
stewart,1
additional,1
confuse,1
submerged,1
vulcanism,1
followed,1
prairie,1
destructive,1
seagoing,1
care,1
sod,1
warmer,1
view,1
appear,1
pageamerican,1
disappeared,1
expressed,1
uses,1
waxy,1
prehistoric,1
lead,1
identifying,1
extent,1
bearing,1
inherent,1
gambell,1
erosion,1
faunal,1
search,1
called,1
critically,1
attack,1
lived,1
changed,1
deal,1
international,1
fishing,1
telescoped,1
viking,1
attenuated,1
fans,1
traced,1
moines,1
circular,1
iceland,1
fish,1
explain,1
mazouna,1
haury,1
burrowing,1
possibility,1
eliminate,1
aspects,1
competent,1
future,1
revealed,1
beavers,1
work,1
overlying,1
bc,1
rocks,1
tool,1
los,1
carry,1
nearest,1
periglacial,1
dover,1
irish,1
positions,1
ecologist,1
woodland,1
texture,1
faunas,1
kindly,1
inferences,1
reduces,1
records,1
paleosols,1
illinoian,1
fruitful,1
documented,1
away,1
surrounding,1
rise,1
interpreted,1
shrinkage,1
memoirs,1
washing,1
spore,1
oriental,1
stockholm,1
cognizance,1
sparsely,1
submergence,1
construct,1
sense,1
corresponds,1
distances,1
stage,1
barghoorn,1
quite,1
regimes,1
atmosphere,1
around,1
hemisphere,1
small,1
dried,1
several,1
habitation,1
sufficient,1
mineral,1
june,1
migration,1
altered,1
presence,1
massachusetts,1
alluvial,1
villages,1
crude,1
core,1
always,1
annual,1
paleoecology,1
slim,1
proper,1
world,1
aggrade,1
value,1
velocity,1
lansing,1
preliminary,1
lincoln,1
finds,1
settle,1
gordon,1
activities,1
survived,1
south,1
will,1
morphology,1
heretofore,1
truncation,1
likely,1
sons,1
fortunate,1
reduced,1
materials,1
incorrect,1
gradual,1
expansion,1
brief,1
yields,1
upward,1
prove,1
zoning,1
still,1
harry,1
make,1
presently,1
folded,1
torrential,1
cracks,1
percolating,1
perennial,1
anticyclonic,1
southern,1
direction,1
single,1
tephrochronological,1
depicted,1
pacific,1
springs,1
criticism,1
yet,1
floods,1
interpretation,1
examined,1
makes,1
cayuga,1
columbus,1
restricted,1
paleontological,1
differentiate,1
invertebrate,1
extinction,1
assistance,1
locality,1
demonstrates,1
wright,1
lindenmeier,1
algeria,1
williams,1
nodules,1
tries,1
flash,1
frederick,1
litorina,1
pointed,1
varies,1
curator,1
nevada,1
antevs,1
efforts,1
shows,1
longer,1
marker,1
lengthens,1
striking,1
disturbed,1
larger,1
decreases,1
variation,1
considerable,1
discussed,1
zoned,1
removal,1
interrupting,1
ages,1
conclusions,1
fits,1
adjacent,1
do,1
sayles,1
existing,1
establish,1
celebrated,1
ultimately,1
necessary,1
shifts,1
remained,1
adjusts,1
remove,1
radioactive,1
mccann,1
understanding,1
discussion,1
examples,1
background,1
assemblages,1
range,1
limitations,1
ethnology,1
vegetated,1
poleward,1
medium,1
warming,1
reconstructs,1
largely,1
assumption,1
congress,1
thiel,1
harvard,1
evolution,1
resume,1
eden,1
examination,1
stratification,1
open,1
sequences,1
discovered,1
three,1
lacustrine,1
grew,1
appreciably,1
weir,1
clue,1
ireland,1
rains,1
times,1
characterized,1
ny,1
general,1
optimum,1
high,1
mountain,1
filled,1
configurations,1
ecology,1
southcentral,1
epoch,1
standard,1
graphic,1
sandy,1
especially,1
random,1
comparing,1
problems,1
include,1
article,1
incapable,1
k,1
evolutionary,1
constructing,1
lueninghoener,1
confidently,1
unoccupied,1
mainly,1
attendant,1
construction,1
differ,1
southwest,1
sloth,1
occupied,1
summarized,1
professional,1
darker,1
widely,1
division,1
hunt,1
limiting,1
culmination,1
european,1
suggestion,1
topography,1
beset,1
chances,1
tentative,1
provide,1
peats,1
resistant,1
contamination,1
parent,1
lines,1
fewer,1
bulletin,1
markers,1
correlatives,1
recognize,1
try,1
length,1
wisconsinan,1
life,1
dans,1
fall,1
ruhe,1
stratified,1
aboriginal,1
eugene,1
sheldon,1
thick,1
rises,1
leaching,1
stable,1
middens,1
considered,1
hancock,1
sections,1
disturb,1
hardwood,1
assistant,1
graphs,1
suggestions,1
eventually,1
bode,1
senior,1
incorporated,1
frankforter,1
deep,1
measurements,1
demonstrate,1
extensive,1
jenks,1
kay,1
slope,1
ralph,1
trenches,1
rocky,1
command,1
verify,1
colorado,1
school,1
troy,1
each,1
readily,1
anthropology,1
substages,1
lying,1
assumed,1
approximates,1
best,1
down,1
volcanology,1
bit,1
half,1
cooling,1
minimized,1
counting,1
judson,1
constant,1
build,1
crater,1
living,1
places,1
beginning,1
romero,1
quiet,1
geophysical,1
catastrophic,1
recession,1
answered,1
notable,1
proceedings,1
carefully,1
combined,1
spatial,1
them,1
selected,1
rising,1
plants,1
nearby,1
clyde,1
lengths,1
interval,1
leaving,1
medallion,1
consisting,1
kobuk,1
yield,1
information,1
almost,1
suggests,1
transgression,1
mantling,1
size,1
topographical,1
popular,1
outline,1
circumstances,1
preserved,1
reported,1
ohio,1
slopes,1
city,1
became,1
role,1
easy,1
intended,1
assumptions,1
reconstruct,1
sinking,1
indians,1
botanists,1
representation,1
headwater,1
question,1
formation,1
francois,1
until,1
recording,1
authorized,1
difference,1
aware,1
contributed,1
offer,1
instead,1
salt,1
land,1
dendrochronology,1
need,1
relics,1
displaced,1
clues,1
southward,1
forming,1
oldest,1
extremely,1
remains,1
association,1
benninghoff,1
classification,1
arctic,1
offered,1
observation,1
between,1
clarify,1
tribes,1
bottoms,1
johnson,1
reached,1
thicker,1
valley,1
northwestern,1
duration,1
much,1
immediately,1
counts,1
iraq,1
whitish,1
successive,1
built,1
close,1
otto,1
bury,1
occur,1
deeper,1
thorough,1
