WORDCOUNTS,WEIGHT
r,1
units,1
o,1
situation,1
mitigate,1
essential,1
cover,1
reexamine,1
note,1
reviewer,1
ethics,1
sterile,1
george,1
if,1
scientific,1
crucial,1
identified,1
commentary,1
five,1
answered,1
lynn,1
sensing,1
leflore,1
created,1
reasonable,1
unit,1
affected,1
environmental,1
attitude,1
brief,1
resulted,1
unconsciously,1
midwest,1
bulletin,1
vogue,1
who,1
attempted,1
april,1
july,1
outward,1
reservoir,1
illustrating,1
began,1
heard,1
legal,1
mouth,1
certain,1
center,1
parts,1
partially,1
surveyed,1
evaluative,1
parker,1
reconsider,1
matched,1
answering,1
construction,1
designed,1
feel,1
surprising,1
stratified,1
h,1
reference,1
examined,1
examine,1
bank,1
thought,1
susan,1
dyamic,1
under,1
benefitted,1
methods,1
prehistory,1
consider,1
chronology,1
flexibility,1
ne,1
familiar,1
intensive,1
cultuatl,1
contributions,1
total,1
before,1
oriented,1
elected,1
material,1
following,1
completion,1
archeology,1
complexity,1
experiment,1
changing,1
orientation,1
illustrated,1
most,1
negative,1
cutting,1
sophisticated,1
moratto,1
detail,1
slope,1
beyond,1
revisited,1
expands,1
certainly,1
glassow,1
s,1
offers,1
here,1
interests,1
attempts,1
important,1
culturally,1
suggested,1
again,1
might,1
spend,1
lean,1
attempt,1
mutually,1
all,1
rear,1
greater,1
cm,1
appraisal,1
gary,1
expanding,1
based,1
amateurs,1
preserve,1
scovill,1
best,1
acknowledgments,1
faunal,1
called,1
monitor,1
current,1
report,1
talus,1
particularly,1
out,1
able,1
clearly,1
john,1
located,1
reveal,1
very,1
monitoring,1
contemporary,1
survey,1
allocated,1
considerable,1
berg,1
elsewhere,1
discussed,1
utilized,1
damage,1
just,1
wall,1
solution,1
assessment,1
february,1
late,1
concrete,1
turned,1
floral,1
meter,1
considered,1
greatly,1
consciously,1
keith,1
mr,1
staff,1
focused,1
advances,1
what,1
mainly,1
investigation,1
existing,1
prohibit,1
them,1
relevant,1
ad,1
see,1
making,1
references,1
particular,1
proceed,1
practice,1
representatives,1
hoped,1
statement,1
dr,1
preparation,1
series,1
king,1
public,1
money,1
pool,1
guidelines,1
fully,1
number,1
remarkably,1
allocate,1
version,1
because,1
degree,1
vol,1
directly,1
almost,1
meetings,1
stabilize,1
prior,1
possible,1
paleoecology,1
understanding,1
recommendations,1
situated,1
illustrate,1
discussion,1
bc,1
planning,1
permitted,1
both,1
made,1
researchers,1
tool,1
joseph,1
preserved,1
floodplain,1
significantly,1
met,1
differ,1
part,1
x,1
enlargement,1
timothy,1
despite,1
previously,1
campsite,1
requirements,1
method,1
anticipated,1
along,1
focal,1
contract,1
plans,1
foca,1
investigated,1
looting,1
collection,1
kiva,1
inventory,1
make,1
meet,1
issues,1
demonstrates,1
contains,1
garland,1
exposed,1
resulting,1
exist,1
increasingly,1
eroding,1
questions,1
evolution,1
perishable,1
vandalizing,1
recovery,1
nominated,1
examination,1
subsistance,1
personal,1
douglas,1
previous,1
dripline,1
become,1
dating,1
synopsis,1
such,1
roger,1
dynamics,1
development,1
difference,1
ignored,1
quality,1
concurrent,1
three,1
directed,1
paradigm,1
approach,1
authors,1
frame,1
enlarge,1
maintenance,1
completed,1
culture,1
change,1
wish,1
relatively,1
contributed,1
offer,1
prolonged,1
patricia,1
gunnite,1
adopted,1
known,1
include,1
correct,1
representative,1
reviewers,1
mandates,1
flood,1
tucson,1
period,1
effectively,1
function,1
high,1
thoughtful,1
collected,1
relating,1
one,1
dry,1
stages,1
judged,1
funds,1
precedents,1
devised,1
settlement,1
thomas,1
remains,1
developments,1
least,1
campaign,1
optimizing,1
repeated,1
perspective,1
anonymous,1
stabilized,1
sufficient,1
consensus,1
charles,1
pierre,1
date,1
promote,1
between,1
temporary,1
encouraging,1
served,1
c,1
excavations,1
consisted,1
shallow,1
liquid,1
single,1
anderson,1
effect,1
structure,1
early,1
when,1
probably,1
lynott,1
deborah,1
even,1
slightly,1
archeological,1
those,1
look,1
copyright,1
results,1
robert,1
amateur,1
jerry,1
value,1
pointing,1
general,1
building,1
meeting,1
asked,1
generation,1
attention,1
inform,1
brazos,1
concluded,1
cited,1
arizona,1
sample,1
contacted,1
operating,1
selected,1
