WORDCOUNTS,WEIGHT
auspices,1
reason,1
addition,1
chichen,1
changes,1
nor,1
gathered,1
favor,1
frowned,1
floor,1
soon,1
ash,1
drill,1
columbus,1
conclusive,1
university,1
detail,1
burned,1
western,1
river,1
hammerstones,1
necessarily,1
organic,1
history,1
contained,1
falls,1
railroad,1
heavy,1
kamchatka,1
light,1
before,1
complete,1
proprietors,1
just,1
growing,1
same,1
traces,1
lenses,1
darkened,1
profile,1
satterthwaite,1
circumstances,1
show,1
two,1
believed,1
bridges,1
noted,1
said,1
consistent,1
origins,1
strata,1
known,1
decidedly,1
permit,1
notches,1
followed,1
amongst,1
long,1
inhabitants,1
sherds,1
preceding,1
puts,1
phillips,1
connection,1
septentrional,1
lanceolate,1
frederick,1
view,1
over,1
appear,1
put,1
lumber,1
stem,1
proof,1
action,1
darkest,1
each,1
union,1
caliber,1
anthropology,1
j,1
containing,1
worth,1
based,1
bordering,1
longer,1
laid,1
consideration,1
innovations,1
latitudes,1
wooden,1
vestiges,1
could,1
down,1
carbonized,1
belong,1
here,1
current,1
differences,1
allied,1
owasco,1
centers,1
lived,1
particularly,1
out,1
clear,1
isolate,1
speculation,1
pebbles,1
gray,1
wasp,1
end,1
pioneer,1
noting,1
continents,1
atlatl,1
great,1
cores,1
proposed,1
fragments,1
midway,1
flecks,1
ages,1
date,1
further,1
byers,1
traced,1
roster,1
cultural,1
polishing,1
earliest,1
michigan,1
accepted,1
context,1
them,1
similarities,1
recently,1
less,1
cannot,1
particular,1
side,1
fish,1
noticeable,1
add,1
staining,1
specimen,1
kineo,1
hodge,1
eastern,1
problem,1
east,1
inscriptions,1
method,1
mass,1
encountered,1
world,1
gouges,1
america,1
early,1
cloth,1
keeping,1
sites,1
palestine,1
weight,1
lowermost,1
almost,1
none,1
marked,1
crane,1
silts,1
revealed,1
art,1
secured,1
paucity,1
work,1
hadlock,1
finished,1
intense,1
ales,1
received,1
chiefly,1
surfaces,1
bola,1
fine,1
determined,1
sides,1
pits,1
met,1
manganese,1
ohio,1
interspersed,1
increase,1
bullet,1
erroneously,1
became,1
correctly,1
projectiles,1
hieroglyphic,1
intended,1
transition,1
woodland,1
freshets,1
expression,1
misinterpreted,1
fragment,1
island,1
older,1
place,1
sign,1
has,1
cursory,1
pa,1
phoenix,1
tremendously,1
submitted,1
human,1
hombre,1
regarding,1
central,1
hrdlicka,1
bar,1
merit,1
webb,1
farnsworth,1
douglas,1
surrounding,1
cemeteries,1
floors,1
compact,1
ultimately,1
until,1
described,1
showing,1
facts,1
interpreted,1
low,1
both,1
abbe,1
lining,1
run,1
reddening,1
average,1
since,1
initial,1
due,1
historic,1
archaeological,1
argentina,1
adding,1
silty,1
assignment,1
washing,1
crewmen,1
machine,1
noticed,1
characteristic,1
relatively,1
workers,1
times,1
include,1
typically,1
characterized,1
hard,1
would,1
period,1
uninterrupted,1
straight,1
speculations,1
century,1
antiquity,1
obtained,1
darkening,1
felsite,1
irregularity,1
plentiful,1
area,1
quite,1
extremely,1
remains,1
elements,1
association,1
items,1
hitherto,1
latter,1
around,1
imagination,1
small,1
several,1
flooding,1
pecked,1
shapes,1
amount,1
back,1
taking,1
laundered,1
bordered,1
tribes,1
massachusetts,1
itza,1
interfered,1
respectively,1
consisted,1
laurentian,1
shallow,1
twice,1
single,1
attendant,1
james,1
customary,1
dark,1
menasha,1
including,1
probably,1
element,1
even,1
slightly,1
given,1
vagaries,1
traditional,1
northern,1
results,1
much,1
ground,1
among,1
apparently,1
roots,1
overactive,1
beings,1
cross,1
pottery,1
finds,1
showed,1
moved,1
adzes,1
inventories,1
widely,1
dictated,1
duplicated,1
depths,1
scraperlike,1
alaska,1
tennessee,1
linton,1
