WORDCOUNTS,WEIGHT
another,1
huge,1
local,1
none,1
quantities,1
determined,1
technologies,1
flagrantly,1
casual,1
literature,1
blade,1
cult,1
slight,1
inferred,1
rocks,1
considering,1
courses,1
treated,1
bodies,1
dialogues,1
role,1
intention,1
andes,1
headdresses,1
chronologies,1
locus,1
careful,1
haldas,1
brought,1
invalidates,1
lake,1
including,1
ignores,1
city,1
diffused,1
knowledge,1
looking,1
trimmed,1
three,1
establishes,1
comment,1
object,1
giving,1
data,1
attributed,1
introduction,1
year,1
use,1
fragment,1
hypotheses,1
fit,1
older,1
intermediate,1
split,1
who,1
indebted,1
make,1
immediately,1
refuse,1
exposed,1
isolated,1
harvard,1
repeatedly,1
accorded,1
rashly,1
netted,1
real,1
maintains,1
like,1
canon,1
irving,1
individuals,1
our,1
unpublished,1
somewhere,1
previous,1
question,1
surely,1
establishing,1
relationships,1
shown,1
attention,1
described,1
carefully,1
argument,1
facts,1
archaeologists,1
disproved,1
frontiers,1
own,1
consumed,1
observed,1
since,1
backgrounds,1
archaeological,1
directed,1
cults,1
assumes,1
violated,1
precise,1
recognize,1
washington,1
definitely,1
mode,1
faces,1
aberrant,1
good,1
change,1
excavated,1
times,1
painting,1
allowed,1
disagree,1
building,1
field,1
period,1
regardless,1
so,1
distances,1
suggest,1
countered,1
stage,1
straight,1
am,1
mexico,1
integration,1
serves,1
attributes,1
variously,1
kind,1
order,1
outcrop,1
off,1
weaknesses,1
parallelism,1
resting,1
remains,1
old,1
speculative,1
spalls,1
loose,1
small,1
underlying,1
several,1
concrete,1
suggesting,1
soil,1
treats,1
amount,1
vessel,1
pedestal,1
removed,1
salt,1
paracas,1
massachusetts,1
kernels,1
compared,1
left,1
pass,1
potsherd,1
methodological,1
can,1
beginning,1
fully,1
navaho,1
annual,1
generally,1
up,1
through,1
archaeologist,1
terrace,1
little,1
those,1
journal,1
galleries,1
vice,1
existed,1
institution,1
enormous,1
responsibility,1
stela,1
prechavin,1
preliminary,1
valid,1
derived,1
draft,1
questioning,1
negative,1
widely,1
division,1
unidentifiable,1
weathering,1
