WORDCOUNTS,WEIGHT
pelvis,3
cases,3
third,3
estimate,3
jones,3
influence,3
recognized,3
bunn,3
without,3
rather,3
how,3
taphonomy,3
phosphate,3
spi,3
cervid,3
certain,3
summarized,3
boyle,3
blurton,3
means,3
numbers,3
variabilidad,3
four,3
pleistocene,3
suggested,3
cut,3
ha,3
international,3
evaluate,3
academic,3
zooarchaeological,3
traced,3
record,3
structure,3
feeding,3
occupants,3
burchelli,3
partly,3
compact,3
predominance,3
approach,3
spanish,3
highly,3
wiesbaden,3
will,3
situation,3
proxy,3
przewalskii,3
curves,3
limited,3
connachaetes,3
southern,3
positive,3
oxford,3
ancient,3
marshall,3
illustrated,3
reports,3
equidae,3
stronger,3
fragmentation,3
analytical,3
phalanx,3
time,3
discussed,3
homologous,3
bovid,3
strategies,3
oleic,3
ecology,3
made,3
actual,3
previous,3
accurate,3
combe,3
lbova,3
can,3
excluded,3
slightly,3
factors,3
para,3
note,3
anatomical,3
why,3
analysis,3
british,3
addressed,3
following,3
series,3
carnivores,3
measurements,3
agents,3
precise,3
cuneiform,3
cervids,3
elkin,3
ph,3
particularly,3
especie,3
nonparametric,3
incorporate,3
calculations,3
preservational,3
fossil,3
simply,3
lists,3
similarity,3
modern,3
typically,3
smaller,3
equits,3
chicago,3
early,3
little,3
should,3
bartram,2
later,2
affected,2
resulted,2
measures,2
introduction,2
methodology,2
lieberman,2
rangifer,2
unciform,2
weaker,2
cervidos,2
before,2
nonetheless,2
neolithic,2
ii,2
address,2
limb,2
assess,2
suggesting,2
great,2
composition,2
photon,2
deriving,2
papers,2
system,2
dr,2
recorded,2
scans,2
primary,2
eurasia,2
x,2
quantity,2
diaphyseal,2
bonnichsen,2
reichert,2
framework,2
manuscript,2
labor,2
mc,2
domesticated,2
review,2
southwestern,2
estimating,2
illustrates,2
due,2
tables,2
xingbin,2
danube,2
interpietation,2
informant,2
characteristic,2
anthr,2
occurs,2
monahan,2
employing,2
digestive,2
rank,2
distinct,2
perspective,2
document,2
thin,2
compare,2
even,2
grouped,2
mesolithic,2
deviations,2
reflects,2
stopp,2
acid,2
camp,2
process,2
subsistence,2
vs,2
fat,2
contributions,2
possess,2
ludwig,2
predation,2
tooth,2
cecal,2
intercept,2
river,2
image,2
dn,2
calibration,2
section,2
elsewhere,2
impact,2
dominate,2
frequently,2
too,2
prolonged,2
show,2
commonly,2
maylan,2
acknowledges,2
resource,2
additional,2
requires,2
important,2
strategy,2
appear,2
could,2
diet,2
guanaco,2
late,2
woo,2
accurately,2
spotted,2
pilisszanto,2
population,2
explain,2
wide,2
influenced,2
well,2
directly,2
having,2
marsh,2
honors,2
kamenka,2
brought,2
london,2
patterning,2
faunas,2
kindly,2
discussions,2
calculating,2
systematic,2
preparation,2
computer,2
level,2
shaping,2
quantification,2
few,2
wider,2
texas,2
coast,2
maine,2
pa,2
correspondence,2
vicuna,2
grateful,2
pearson,2
portion,2
morphology,2
san,2
likely,2
camelid,2
foragers,2
attributable,2
doctoral,2
meadow,2
puede,2
subject,2
exception,2
selection,2
mammal,2
rs,2
crosssectional,2
equinos,2
den,2
assistance,2
complete,2
ethnographic,2
lubbock,2
others,2
varies,2
efforts,2
fact,2
zeder,2
lack,2
treatment,2
head,2
documents,2
larger,2
john,2
snyder,2
fragments,2
external,2
klasies,2
present,2
stony,2
accepted,2
relevant,2
ungulates,2
por,2
carnivore,2
teeth,2
elementos,2
thoroughly,2
another,2
cann,2
demonstrated,2
explanation,2
preferential,2
upon,2
galloway,2
including,2
strongly,2
scaphoid,2
caprines,2
reeve,2
largely,2
factor,2
mousterian,2
harvard,2
exhibited,2
recovery,2
examination,2
chosen,2
specimen,2
dominated,2
grubgraben,2
ny,2
fibula,2
interspecific,2
dry,2
bmdi,2
mammals,2
standard,2
martin,2
consist,2
often,2
ril,2
weakest,2
hunters,2
southwest,2
equivalent,2
dividing,2
vd,2
hunt,2
separate,2
european,2
bertram,2
continued,2
program,2
tech,2
fewer,2
bulletin,2
spp,2
excluding,2
detailed,2
contribution,2
length,2
life,2
es,2
examine,2
pastoral,2
chen,2
council,2
quantitative,2
duncan,2
variable,2
hindelang,2
incorporated,2
bmd,2
terrestrial,2
pt,2
estas,2
equation,2
acids,2
natural,2
interested,2
milk,2
abbreviations,2
las,2
investigation,2
references,2
axis,2
problem,2
consisting,2
densities,2
produce,2
intake,2
listed,2
size,2
outline,2
occasionally,2
ill,2
given,2
compelling,2
piotrowski,2
techniques,2
hyena,2
rendering,2
histoiy,2
world,2
varied,2
pair,2
our,2
wild,2
formation,2
presence,2
average,2
illinois,2
numerous,2
internally,2
national,2
archaeologicalfaunas,2
rockshelter,2
contributed,2
fauna,2
include,2
correlated,2
consumption,2
godin,2
attributes,2
association,2
ravaging,2
indices,2
respective,2
ser,2
consisted,2
ral,2
vary,2
contrasting,2
comparable,2
metcalfe,2
chambers,2
camelids,2
parcial,1
petrons,1
produces,1
rate,1
o,1
medicinal,1
prefer,1
estudia,1
humanos,1
concerned,1
meaning,1
halan,1
taphonomicanalysis,1
created,1
concern,1
environmental,1
foraging,1
variety,1
alone,1
view,1
fragmented,1
usados,1
calcaneus,1
hofmann,1
systemic,1
germany,1
sitios,1
boca,1
speculated,1
mike,1
systematically,1
fate,1
larry,1
tend,1
designed,1
dentine,1
columns,1
ma,1
diversification,1
approximate,1
podrian,1
sido,1
approaches,1
inconsistent,1
steiner,1
chencherere,1
esto,1
park,1
considerations,1
ti,1
zooarcheology,1
radiographic,1
vivo,1
justified,1
necessarily,1
presents,1
morlan,1
habits,1
hominid,1
comminuted,1
equations,1
densitometer,1
huib,1
exceptions,1
postcrania,1
descriptions,1
revision,1
absence,1
geist,1
epiphyses,1
scalereports,1
apparentfew,1
negative,1
test,1
hm,1
nitecki,1
archaeologists,1
moderated,1
akeson,1
astragal,1
davis,1
revisited,1
creation,1
evaluar,1
derives,1
taken,1
sampling,1
questioned,1
attempt,1
analogies,1
england,1
asia,1
definition,1
attractive,1
humana,1
secondary,1
dictate,1
cluttonbrock,1
inarchaeological,1
ustav,1
disproportionate,1
thank,1
origin,1
savgar,1
preferencias,1
similares,1
mag,1
graham,1
niche,1
there,1
introduces,1
nutr,1
ru,1
traditionally,1
vegetation,1
biologists,1
last,1
skull,1
precisely,1
mr,1
staff,1
vertebrate,1
nal,1
signs,1
observaciones,1
superficially,1
contents,1
crader,1
scanner,1
corroborating,1
intraosseous,1
case,1
hunman,1
issue,1
appreciate,1
occasional,1
ascribed,1
corresponded,1
gnawing,1
suspect,1
reconstruction,1
sparcstation,1
westview,1
plain,1
verlag,1
payne,1
eastern,1
reassessed,1
av,1
shafts,1
mass,1
iv,1
camargue,1
establecer,1
thick,1
addresses,1
reanalysis,1
jack,1
resistencia,1
account,1
placement,1
discrepancies,1
prior,1
ax,1
origen,1
evoluttion,1
sidered,1
illustrate,1
mm,1
alter,1
consumers,1
petrous,1
zooarchaeology,1
astragalus,1
darcy,1
suny,1
combination,1
variations,1
bell,1
reflecting,1
far,1
eliminating,1
foujilles,1
andapplications,1
resources,1
cited,1
compares,1
along,1
juvenile,1
spain,1
hoxne,1
ross,1
contrasts,1
photodensitometiyanalysis,1
frequencies,1
therein,1
taurinms,1
mouth,1
malawi,1
accuracy,1
explained,1
difficulties,1
pursue,1
digestion,1
eating,1
since,1
seres,1
pursuit,1
grenal,1
september,1
software,1
group,1
scarce,1
observado,1
predators,1
regarded,1
exam,1
buryatia,1
application,1
fiona,1
ease,1
dick,1
extensively,1
expected,1
investigado,1
tibia,1
turn,1
oecologia,1
andlor,1
nelson,1
importancia,1
shearing,1
nor,1
old,1
forensic,1
interim,1
kobeh,1
densitometry,1
atributo,1
amount,1
back,1
andaclaptation,1
contrary,1
highest,1
speed,1
response,1
columbia,1
inclusion,1
connecticut,1
conducta,1
myth,1
minus,1
excavations,1
microsystem,1
misleading,1
tili,1
determinations,1
medida,1
sci,1
vorbs,1
sin,1
look,1
intrataxonomic,1
apparently,1
jerardino,1
sun,1
adult,1
acknowledge,1
defleshed,1
intercepts,1
rumen,1
focused,1
unlikely,1
crow,1
hyoid,1
permits,1
cameron,1
assessed,1
steps,1
overestimated,1
scapula,1
whose,1
marsha,1
woollett,1
observers,1
pleniglacial,1
investigacion,1
ili,1
developed,1
debated,1
illustration,1
ra,1
levels,1
observer,1
presentation,1
calculates,1
ungulate,1
incidence,1
ce,1
relacionan,1
risk,1
vertebres,1
hp,1
entre,1
implicates,1
pul,1
brno,1
aquatic,1
creek,1
stein,1
redundancy,1
animals,1
ethnoarchaeologicalanalysis,1
space,1
keats,1
ultimo,1
wymer,1
support,1
reason,1
valores,1
tissue,1
solutions,1
binghamton,1
affect,1
varios,1
rib,1
march,1
consider,1
possibly,1
maxille,1
greaserich,1
emergence,1
air,1
selectivas,1
enhancement,1
argued,1
reviewed,1
surgery,1
profile,1
benefited,1
exploited,1
intentar,1
origins,1
hydrogenated,1
albuquerque,1
biotic,1
follow,1
inflated,1
efficient,1
followed,1
ofanthropological,1
gonnersdoif,1
archeological,1
plenum,1
lu,1
rai,1
erroneous,1
antonieta,1
dominant,1
advocated,1
dph,1
dc,1
franz,1
kenya,1
closely,1
lead,1
ncfrtph,1
location,1
bearing,1
societies,1
acknowledgments,1
basin,1
carcasses,1
search,1
access,1
destructivos,1
metatarsal,1
attrition,1
nutrients,1
throughoutafrica,1
isle,1
dispute,1
conductas,1
persist,1
serjeantson,1
thames,1
base,1
arie,1
sacrum,1
ranking,1
ann,1
janis,1
caves,1
atlasil,1
densitywhether,1
tools,1
residential,1
biases,1
applied,1
publications,1
energy,1
necesita,1
elsasser,1
flaked,1
near,1
moifologia,1
briefly,1
technical,1
jim,1
failure,1
yoshiko,1
folia,1
basis,1
supplanted,1
artifacts,1
inferred,1
permitted,1
underrepresentation,1
received,1
jowrnal,1
reignac,1
acetabula,1
preferred,1
del,1
decisions,1
unless,1
nc,1
horwitz,1
degrees,1
monounsaturated,1
purpose,1
taphononmy,1
training,1
reserve,1
apparent,1
copyright,1
year,1
intermediate,1
castillo,1
issues,1
neandertals,1
people,1
point,1
being,1
largeanimal,1
rapson,1
polyunsaturated,1
semiaquatic,1
bar,1
scavenging,1
transported,1
inreports,1
focuses,1
obtenidas,1
il,1
bob,1
interpreted,1
marrowyields,1
graduate,1
regions,1
massacre,1
pyrenees,1
hungary,1
judy,1
excavated,1
least,1
ati,1
manners,1
unexpected,1
suggest,1
microfilms,1
grass,1
protein,1
mcii,1
order,1
royale,1
opology,1
settlement,1
involved,1
specifically,1
family,1
taphonomnic,1
llama,1
characteristics,1
june,1
components,1
compatibility,1
aci,1
breaking,1
caprid,1
peak,1
distinguished,1
fetal,1
thoracic,1
affecting,1
always,1
fats,1
visible,1
paleoecology,1
somerset,1
osteoarchaeology,1
examines,1
otros,1
notes,1
appropriate,1
postmortem,1
distinta,1
muestran,1
propriety,1
activities,1
dictated,1
quaternaly,1
rigidity,1
society,1
estimar,1
he,1
transform,1
northern,1
reduced,1
trabajo,1
limeuil,1
detected,1
materials,1
various,1
transverse,1
ition,1
andadaptation,1
underestimated,1
chase,1
scientific,1
populations,1
identified,1
serengeti,1
magnum,1
indicative,1
parametric,1
cai,1
cambiidge,1
curtis,1
lew,1
acknowledged,1
caballus,1
nearly,1
unsystematic,1
object,1
inflates,1
above,1
indicates,1
comments,1
raton,1
settings,1
isi,1
religious,1
andevolution,1
about,1
wilcoxon,1
calculate,1
soay,1
donkey,1
sciences,1
reference,1
permission,1
tissues,1
densitymediated,1
intense,1
consuming,1
shipman,1
corroborated,1
detectable,1
borrowed,1
technology,1
mobile,1
inconsistencies,1
selective,1
northwest,1
parte,1
included,1
breakage,1
orders,1
abandon,1
hippophagy,1
rabbit,1
transporte,1
dado,1
increasingly,1
processed,1
atributos,1
aproximada,1
milo,1
skeletons,1
useful,1
lee,1
muy,1
resultados,1
street,1
interpretar,1
macphee,1
law,1
taphononlic,1
caprids,1
technique,1
power,1
mark,1
toward,1
again,1
death,1
preferences,1
europe,1
similarly,1
mri,1
crosssections,1
rock,1
addition,1
tiny,1
water,1
anecdotal,1
usefulness,1
trabeculae,1
consideration,1
consumo,1
preserve,1
paleoanthropological,1
villa,1
areas,1
advantage,1
utilizing,1
abstract,1
children,1
chop,1
habitat,1
pastoralism,1
ruminant,1
remain,1
macfadden,1
appropriately,1
jolurnal,1
pennsylvania,1
foodrefuse,1
jump,1
yearbook,1
theancient,1
otras,1
enough,1
likelihood,1
procesos,1
museo,1
derivation,1
purposes,1
establish,1
trabecular,1
flesh,1
hides,1
blind,1
material,1
ul,1
hu,1
binford,1
reconstructing,1
como,1
remarkably,1
sugiere,1
saunders,1
italicized,1
sal,1
interpreting,1
humnan,1
entirety,1
analyzed,1
classes,1
understanding,1
predatory,1
antelope,1
encounter,1
divided,1
underestimation,1
survive,1
subjectivity,1
newyork,1
beaumont,1
tipo,1
bear,1
true,1
diferencias,1
ofphysicalanthropology,1
andambrona,1
distinctly,1
kyoto,1
canals,1
identification,1
ibuki,1
findings,1
varying,1
rho,1
raven,1
assumption,1
virtually,1
willey,1
radiology,1
variables,1
continue,1
mds,1
hunted,1
woodborne,1
complicated,1
theoretical,1
described,1
reevaluated,1
tently,1
clear,1
fracturing,1
femur,1
lul,1
azania,1
perpendicular,1
taxonomic,1
interpret,1
co,1
taphonomic,1
christopher,1
percussion,1
allowed,1
ri,1
huntersbutchery,1
reviewers,1
revised,1
lumbar,1
robusticity,1
features,1
collected,1
counted,1
after,1
preservation,1
abundant,1
latter,1
leg,1
agentes,1
procurement,1
paleo,1
valued,1
itsrelation,1
problems,1
cs,1
qualities,1
narrow,1
interpretations,1
assessing,1
respectively,1
correction,1
crc,1
displayed,1
intrasite,1
butchered,1
electric,1
implication,1
cruzuribe,1
versus,1
joint,1
insignificant,1
altarnira,1
atlas,1
caution,1
sandra,1
arbor,1
consumed,1
ranging,1
depth,1
consists,1
capaldo,1
twelve,1
tests,1
lo,1
iran,1
esta,1
applications,1
archeologicky,1
visits,1
highand,1
humanities,1
equals,1
lunate,1
george,1
movements,1
bold,1
elevate,1
antes,1
types,1
porforrajeros,1
tepe,1
hill,1
resistant,1
bare,1
referred,1
sensitive,1
modified,1
collections,1
kroll,1
digital,1
vert,1
effectively,1
remaining,1
intensive,1
mriv,1
efficiency,1
expectations,1
fe,1
fall,1
mortality,1
enamel,1
measured,1
siberia,1
instances,1
canada,1
parkin,1
kvp,1
ecophysiologicaladaptation,1
berger,1
biology,1
considered,1
detail,1
burned,1
sections,1
acquired,1
environment,1
reflejar,1
magnitude,1
indicaria,1
westreports,1
bricker,1
frecuencia,1
analogues,1
changing,1
zoogeographic,1
conjunction,1
skeleton,1
ereports,1
fatreports,1
resultado,1
cuboid,1
detect,1
speculating,1
continues,1
iucn,1
nutritional,1
tauriuls,1
navicular,1
scrutiny,1
sufficient,1
les,1
grazing,1
temporal,1
borrow,1
text,1
eastafrican,1
equipment,1
moose,1
equidos,1
hospitality,1
over,1
unavailable,1
ritualistic,1
econonmic,1
uninformative,1
carpals,1
grow,1
unselective,1
hyaenas,1
attribute,1
assumed,1
extraction,1
sizes,1
east,1
blumenschine,1
mrii,1
ubiquitous,1
ofequids,1
genus,1
half,1
wall,1
regard,1
dassanetch,1
domestic,1
cervido,1
counting,1
foundation,1
paleontology,1
sc,1
vords,1
caudal,1
fail,1
reflected,1
sought,1
cervical,1
sum,1
differed,1
past,1
prospects,1
utilized,1
u,1
absolutely,1
lunar,1
tambien,1
hardness,1
captive,1
mongolian,1
explanations,1
what,1
economy,1
notable,1
victims,1
biomechanical,1
hyenas,1
spatial,1
physiology,1
whether,1
terms,1
selected,1
making,1
axi,1
cause,1
particular,1
mandible,1
converting,1
conclusion,1
seasonal,1
dentitions,1
theory,1
brink,1
attritional,1
adaptation,1
extent,1
limbs,1
mamnmalogy,1
derivedfor,1
extract,1
studying,1
require,1
information,1
suggests,1
pu,1
contain,1
infant,1
grand,1
translated,1
observada,1
noticeably,1
son,1
circumstances,1
renmainsfronm,1
especimenes,1
mammalogy,1
vertebral,1
reported,1
uniform,1
slopes,1
introduced,1
despite,1
estudio,1
prevalent,1
confirm,1
ac,1
suitvival,1
jour,1
screen,1
contribute,1
underestimate,1
humerus,1
families,1
allows,1
virginianus,1
gain,1
prepared,1
susceptible,1
soft,1
until,1
models,1
argument,1
years,1
parttransportamong,1
decrease,1
guest,1
morphological,1
washington,1
grant,1
naomi,1
tarandis,1
brady,1
ecosystem,1
critent,1
documentation,1
haglund,1
richard,1
although,1
need,1
effects,1
colleagues,1
kua,1
attempted,1
limitations,1
extremely,1
madison,1
gland,1
summary,1
anonymous,1
specific,1
klingel,1
preferentially,1
potential,1
pioneering,1
supervivencia,1
distinctions,1
archaeologica,1
mciv,1
butchering,1
correlate,1
th,1
thicker,1
debate,1
create,1
views,1
exclusively,1
northwestern,1
dental,1
focus,1
images,1
counts,1
indistinguishable,1
dos,1
building,1
ca,1
termed,1
axial,1
darse,1
usada,1
heterogeneous,1
