WORDCOUNTS,WEIGHT
salt,2
point,2
valley,2
given,2
much,2
strong,2
stimulus,2
general,2
influence,2
widely,2
woven,1
ranging,1
chronological,1
dealing,1
higher,1
divergence,1
therefore,1
now,1
suggestion,1
simultaneously,1
possessed,1
recognized,1
done,1
whose,1
ceremonial,1
reflects,1
absence,1
materials,1
economy,1
independent,1
shedding,1
provide,1
statements,1
hooked,1
groups,1
doctoral,1
slugs,1
short,1
developed,1
lar,1
located,1
suspected,1
pieces,1
sort,1
represent,1
square,1
unit,1
brief,1
resulted,1
levels,1
insufficient,1
nearly,1
coastal,1
regalia,1
referred,1
altable,1
who,1
execution,1
represented,1
deposit,1
considerably,1
pointed,1
slower,1
presently,1
tubetype,1
distributed,1
connected,1
oenee,1
village,1
oxidation,1
b,1
rapidly,1
heretofore,1
derived,1
prediction,1
complex,1
mounted,1
hook,1
tends,1
class,1
traded,1
positive,1
nos,1
distant,1
purposefully,1
burials,1
essentially,1
formed,1
radiating,1
supporting,1
true,1
simulated,1
amertable,1
examined,1
represents,1
marginal,1
boulder,1
considered,1
civilizations,1
restricted,1
madre,1
ne,1
us,1
supply,1
coeval,1
lister,1
undertook,1
abandonment,1
contained,1
backwash,1
impurities,1
total,1
eastward,1
light,1
before,1
something,1
awlstype,1
result,1
series,1
variety,1
equating,1
weak,1
version,1
upper,1
contact,1
must,1
four,1
cutting,1
adhesive,1
being,1
first,1
regional,1
statement,1
sector,1
sufficient,1
permit,1
indications,1
temporal,1
modeled,1
invention,1
misidentified,1
besides,1
asterisk,1
name,1
flakes,1
colorado,1
decoration,1
important,1
secondary,1
culturally,1
others,1
attempt,1
view,1
over,1
falls,1
similarly,1
fastening,1
towns,1
each,1
added,1
anthropology,1
transmission,1
closely,1
different,1
shaped,1
foregoing,1
exploration,1
seem,1
location,1
available,1
gone,1
wooden,1
striking,1
rule,1
utilizing,1
ucla,1
environs,1
abstract,1
right,1
extended,1
origin,1
producing,1
out,1
abbreviations,1
recognize,1
break,1
larger,1
demands,1
speculation,1
demonstrating,1
reveal,1
very,1
end,1
mesoamerican,1
idla,1
clearcut,1
distributions,1
distinctive,1
ican,1
uppermost,1
reasons,1
bands,1
patterns,1
intervening,1
pure,1
beginning,1
equally,1
judging,1
traits,1
incising,1
though,1
california,1
unlikely,1
somewhat,1
what,1
burial,1
spatial,1
them,1
viewed,1
terms,1
twisted,1
meet,1
case,1
failure,1
issue,1
varying,1
side,1
appearing,1
fish,1
bipointed,1
suspect,1
decorations,1
map,1
showing,1
plain,1
lengths,1
dispel,1
eastern,1
wide,1
utilitarian,1
wood,1
encountered,1
incised,1
america,1
great,1
shape,1
menasha,1
years,1
almost,1
another,1
having,1
demonstrated,1
placement,1
disappearance,1
status,1
adornments,1
analyzed,1
marked,1
understanding,1
specs,1
vast,1
tr,1
tweezrs,1
finished,1
flattened,1
made,1
capable,1
nine,1
preserved,1
careful,1
reader,1
determined,1
looped,1
o,1
illustrated,1
thereby,1
attached,1
part,1
conceivable,1
sea,1
city,1
indicating,1
conception,1
quantity,1
fluorescence,1
confirm,1
related,1
role,1
object,1
easy,1
findings,1
xiai,1
intentionally,1
whole,1
slag,1
spinden,1
older,1
discussions,1
collection,1
backdirt,1
unrecognized,1
lle,1
broad,1
basis,1
phenomenon,1
willey,1
actually,1
assign,1
northernmost,1
varied,1
thus,1
our,1
examination,1
zoomorphic,1
exist,1
fabric,1
purposeful,1
previous,1
actual,1
we,1
undecorated,1
nuclear,1
until,1
spring,1
weaving,1
pattern,1
wrapping,1
classify,1
archaeological,1
importance,1
adding,1
christian,1
either,1
assignment,1
overland,1
washington,1
group,1
sierra,1
good,1
relatively,1
offer,1
times,1
ixai,1
tubes,1
sense,1
hooks,1
leaf,1
revised,1
uniformity,1
tucson,1
materially,1
shaping,1
holes,1
mines,1
expected,1
next,1
pit,1
instance,1
proximity,1
probable,1
preservation,1
cases,1
extremely,1
association,1
ranged,1
plaquestype,1
david,1
characteristics,1
concerning,1
specific,1
problems,1
knives,1
revealing,1
simplest,1
certainty,1
bellstype,1
research,1
c,1
exactly,1
reached,1
compare,1
nayarit,1
weight,1
visible,1
artisans,1
would,1
majority,1
corrosion,1
nospec,1
journal,1
below,1
durango,1
principal,1
existed,1
technological,1
seven,1
relative,1
should,1
finds,1
dates,1
immigration,1
uncertain,1
lt,1
northward,1
elucidation,1
duplicated,1
tube,1
deeper,1
depths,1
gold,1
iiibi,1
mechanism,1
hypothesis,1
