WORDCOUNTS,WEIGHT
proximal,9
element,9
observed,9
total,8
context,8
america,8
west,8
along,8
walls,8
dc,8
occupation,8
near,8
none,8
artifact,8
p,8
excavated,8
provided,8
society,8
absence,8
limited,8
nearly,8
still,8
flake,8
contemporary,8
considerable,8
less,8
original,8
extended,8
co,8
august,8
mammals,8
different,8
annual,8
years,8
occur,8
now,7
mostly,7
later,7
utility,7
being,7
letourneau,7
date,7
situ,7
primary,7
correlation,7
since,7
dry,7
his,7
northeastern,7
appear,7
greater,7
density,7
y,7
pr,7
mcjunkin,7
units,7
movement,7
under,7
same,7
noted,7
skeletons,7
ages,7
provide,7
dirt,7
table,7
photographs,7
following,7
dispersed,7
did,7
nearby,7
herd,7
pits,7
question,7
formation,7
sediments,7
archival,7
meat,7
conducted,6
position,6
western,6
secondary,6
survey,6
subsequent,6
help,6
el,6
side,6
inventory,6
central,6
dominated,6
old,6
stratum,6
weathering,6
ds,6
rather,6
subsistence,6
spatial,6
river,6
upper,6
prehistoric,6
raton,6
block,6
michigan,6
part,6
surrounding,6
either,6
los,6
below,6
suggest,6
around,6
preliminary,6
fluted,6
bedrock,6
matter,6
materials,6
higher,6
identified,6
water,6
hill,6
anthropologist,6
carpal,6
ultimately,6
samples,6
largely,6
questions,6
rare,6
three,6
individual,6
times,6
so,6
filled,6
preservation,6
latter,6
anderson,6
structure,6
relative,6
widely,6
testing,6
detailed,6
indicate,6
simply,6
rocky,6
each,6
paper,6
international,6
february,6
better,6
capulin,6
cl,6
variability,6
amick,6
difference,6
include,6
removed,6
nisp,6
extend,5
uplands,5
descriptions,5
theft,5
topographic,5
localities,5
implications,5
season,5
vertebra,5
vegetation,5
reworking,5
killed,5
howard,5
possible,5
activity,5
fractures,5
fossil,5
collection,5
exposed,5
exist,5
sediment,5
crania,5
kaisen,5
amount,5
back,5
dates,5
ingbar,5
tend,5
journal,5
obtained,5
radius,5
reworked,5
del,5
distant,5
miscellaneous,5
rib,5
intensive,5
meltzer,5
w,5
four,5
albuquerque,5
important,5
result,5
erosion,5
panhandle,5
metacarpal,5
further,5
cultural,5
appears,5
fluvial,5
excellent,5
scale,5
record,5
knowledge,5
geology,5
order,5
habitation,5
transport,5
sufficient,5
presence,5
portions,5
sitio,5
subsequently,5
various,5
above,5
kills,5
single,5
q,5
keeping,5
locality,5
lindenmeier,5
regional,5
picture,5
others,5
shows,5
lack,5
variation,5
pattern,5
reasonable,5
necessary,5
understanding,5
situated,5
values,5
top,5
historic,5
period,5
collected,5
repeated,5
often,5
metatarsal,5
chert,5
today,5
science,5
heavy,5
possibly,5
known,5
save,5
pit,5
las,5
game,5
impact,5
proceedings,5
them,5
plants,5
extent,5
frison,5
information,5
despite,5
press,5
comprised,5
shown,5
spring,5
joined,5
canadian,5
need,5
moved,5
chicago,5
deposition,5
counts,5
recent,5
should,5
resolve,4
does,4
common,4
center,4
kinds,4
howarth,4
postdepositional,4
mesa,4
hm,4
accumulation,4
permit,4
humans,4
nature,4
limb,4
great,4
differences,4
hundred,4
uncovered,4
hunting,4
stayed,4
que,4
taphonomic,4
geologic,4
recorded,4
east,4
holocene,4
open,4
condition,4
say,4
eroded,4
mc,4
visited,4
clay,4
nor,4
silicified,4
fm,4
memoir,4
main,4
interpretation,4
carcass,4
smoky,4
produced,4
factors,4
statistical,4
proved,4
represented,4
weather,4
location,4
histories,4
search,4
effort,4
extinct,4
academic,4
buried,4
burial,4
possibility,4
paleoenvironmental,4
apparent,4
loss,4
away,4
preparation,4
presented,4
cool,4
wissler,4
generally,4
up,4
cattle,4
ta,4
using,4
se,4
located,4
toward,4
yet,4
examined,4
included,4
culture,4
provenience,4
cimarron,4
analytical,4
longer,4
niwot,4
unidentified,4
lenses,4
fragments,4
monographs,4
strategies,4
analyses,4
outlines,4
degree,4
remained,4
able,4
assumption,4
laboratory,4
previous,4
fused,4
perimeter,4
libby,4
femur,4
mt,4
general,4
like,4
mountain,4
black,4
abundant,4
spent,4
feet,4
mesas,4
ann,4
percent,4
southwest,4
landscape,4
northern,4
continued,4
maps,4
vertical,4
cranium,4
seen,4
face,4
anthropological,4
environment,4
readily,4
down,4
particularly,4
tibia,4
phd,4
redeposition,4
little,4
level,4
edwards,4
reported,4
rd,4
datum,4
humerus,4
come,4
until,4
average,4
land,4
attributes,4
earthen,4
off,4
association,4
summary,4
antiquus,4
surveys,4
technological,4
ca,4
close,4
david,3
represent,3
episodes,3
determine,3
mountains,3
per,3
bryan,3
park,3
boulder,3
basalt,3
before,3
production,3
action,3
together,3
reasons,3
potentially,3
onto,3
last,3
remainder,3
climate,3
papers,3
fossils,3
occasional,3
suspect,3
marked,3
soils,3
bottom,3
bonnichsen,3
agate,3
minimum,3
beneath,3
fragment,3
pillar,3
hudson,3
prey,3
includes,3
against,3
silty,3
intact,3
ability,3
basal,3
mixed,3
santa,3
thank,3
manuscript,3
rank,3
distinct,3
kidder,3
focused,3
interesting,3
recognized,3
altogether,3
drainages,3
basic,3
taphonomy,3
una,3
similar,3
easily,3
scattered,3
support,3
redeposited,3
skeleton,3
foragers,3
bement,3
too,3
follow,3
followed,3
willard,3
flakes,3
wyoming,3
cut,3
nebraska,3
closely,3
problem,3
cd,3
bearing,3
downstream,3
basin,3
wormington,3
owen,3
representative,3
spotted,3
oklahoma,3
recently,3
cannot,3
dispersal,3
aspects,3
directly,3
mapped,3
received,3
tool,3
protected,3
significantly,3
holliday,3
partly,3
actually,3
transported,3
chemistry,3
guard,3
depositional,3
precipitation,3
published,3
useable,3
distances,3
drier,3
contrast,3
involved,3
components,3
observe,3
essentially,3
whereabouts,3
refit,3
visible,3
method,3
kelsall,3
periods,3
portion,3
critical,3
armored,3
quarry,3
short,3
cmnh,3
techniques,3
grande,3
biomass,3
scarcity,3
rs,3
makes,3
soon,3
trinchera,3
ancient,3
light,3
dropped,3
ed,3
hay,3
berm,3
snow,3
diary,3
mark,3
archaeologically,3
again,3
renewed,3
addition,3
efforts,3
fact,3
phalanx,3
appeared,3
match,3
larger,3
discussed,3
forms,3
ground,3
coarse,3
relevant,3
spot,3
homer,3
deep,3
carnivore,3
cowboy,3
remove,3
uplift,3
hartville,3
virtually,3
processes,3
california,3
explorations,3
him,3
features,3
tarsal,3
ended,3
earlier,3
fred,3
especially,3
gravel,3
cs,3
sobre,3
january,3
probably,3
institution,3
alibates,3
la,3
seasons,3
modification,3
overburden,3
bureau,3
processed,3
rough,3
steen,3
primarily,3
un,3
length,3
highutility,3
measured,3
forest,3
considered,3
incised,3
must,3
instructed,3
ever,3
characteristics,3
precise,3
here,3
berkeley,3
anthropology,3
cm,3
volcano,3
half,3
pillmore,3
basins,3
regard,3
edible,3
generalized,3
historical,3
places,3
combined,3
form,3
temperatures,3
anid,3
useful,3
argued,3
yield,3
lawrence,3
des,3
conference,3
became,3
easy,3
adjoining,3
crew,3
eroding,3
coming,3
layers,3
notes,3
initiated,3
quest,3
vance,3
temperature,3
course,3
instead,3
fauna,3
effects,3
clues,3
extremely,3
potential,3
km,3
lake,3
focus,3
immediately,3
strategy,3
major,3
hypothesis,3
sufficiently,2
currently,2
done,2
crowfoot,2
limits,2
estimated,2
indicated,2
yearlings,2
emerson,2
separated,2
judging,2
djm,2
environmental,2
paleoecology,2
expect,2
complex,2
effective,2
mobility,2
enhance,2
essays,2
pierre,2
sets,2
rounded,2
peaks,2
favor,2
flows,2
reasonably,2
necessarily,2
ethnoarchaeological,2
fragile,2
monograph,2
curves,2
piles,2
davis,2
every,2
certainly,2
lyman,2
kilometers,2
emerged,2
youngest,2
joins,2
containing,2
possibilities,2
eruption,2
mau,2
assess,2
suggesting,2
accompanied,2
talus,2
spaced,2
sometime,2
damage,2
bettinger,2
precisely,2
raised,2
robert,2
vertebrate,2
colluvial,2
majority,2
parte,2
depends,2
atlatls,2
described,2
westview,2
u,2
march,2
isotopic,2
prior,2
implies,2
fl,2
collins,2
obviously,2
april,2
solely,2
october,2
richard,2
fine,2
taking,2
combination,2
stations,2
sent,2
cited,2
anticipated,2
considerably,2
labor,2
learned,2
thus,2
newv,2
ice,2
differential,2
accuracy,2
curated,2
development,2
quality,2
retooling,2
seismic,2
thompson,2
interest,2
collapsed,2
characteristic,2
jr,2
extensively,2
expected,2
z,2
undiscovered,2
paleoindians,2
drainage,2
evident,2
arpin,2
young,2
tambien,2
suitable,2
compared,2
resharpening,2
third,2
find,2
skew,2
noncultural,2
spears,2
influence,2
por,2
hypothesize,2
sliver,2
aim,2
hyoid,2
via,2
bull,2
trending,2
plotted,2
identification,2
investigacion,2
developed,2
watch,2
remain,2
hanson,2
dolomite,2
cubiertos,2
approaches,2
active,2
ce,2
alaska,2
leave,2
derived,2
ongoing,2
contributions,2
summarized,2
front,2
resistivity,2
reason,2
tooth,2
day,2
marks,2
prehistory,2
established,2
air,2
numbers,2
traces,2
communities,2
resource,2
depend,2
beyond,2
shed,2
cost,2
instance,2
answers,2
helped,2
dug,2
decades,2
rb,2
arnold,2
concentration,2
typical,2
access,2
discrete,2
mapping,2
outcrops,2
pass,2
matanza,2
noting,2
iron,2
base,2
glacial,2
ranking,2
pointing,2
let,2
roe,2
boundaries,2
younger,2
pollen,2
expedient,2
hueso,2
muehlberger,2
cows,2
indian,2
failure,2
oak,2
invisible,2
unexcavated,2
rocks,2
fragmented,2
steep,2
claim,2
brought,2
sin,2
cleaning,2
resources,2
related,2
tip,2
gave,2
obscured,2
extensive,2
records,2
statistics,2
reflect,2
nodules,2
dakota,2
horizon,2
own,2
wheat,2
subtle,2
statistically,2
cold,2
tom,2
stage,2
cope,2
reaches,2
incluye,2
quite,2
clasts,2
mineral,2
june,2
geomorphic,2
thoracic,2
value,2
grateful,2
deer,2
bedding,2
chronological,2
uncommon,2
led,2
trampling,2
november,2
minor,2
variety,2
scientific,2
runoff,2
indicative,2
yuma,2
service,2
overall,2
comparative,2
return,2
brief,2
edges,2
procured,2
standardization,2
etc,2
calves,2
stratigraphy,2
make,2
calculated,2
indicates,2
initially,2
wind,2
atop,2
fueron,2
hold,2
cooler,2
southeast,2
frank,2
once,2
metric,2
thrusting,2
springs,2
urged,2
fatty,2
reference,2
adrienne,2
fluting,2
technology,2
paleontological,2
falls,2
breakage,2
ci,2
without,2
cientos,2
toronto,2
pick,2
george,2
goals,2
name,2
ewers,2
locust,2
ecological,2
similarly,2
put,2
added,2
tiny,2
missing,2
gastropod,2
luis,2
occurrence,2
foods,2
plan,2
mne,2
daily,2
surfaces,2
substantially,2
ought,2
never,2
outside,2
fits,2
adjacent,2
rapid,2
oregon,2
blackfoot,2
establish,2
burch,2
utilidad,2
spielmann,2
exotic,2
acids,2
frequency,2
controversy,2
mill,2
identifiable,2
ecology,2
taylori,2
private,2
mean,2
elevations,2
discussion,2
rio,2
easier,2
width,2
horsearroyo,2
snowfall,2
formal,2
sesamoid,2
campsite,2
judge,2
recover,2
beds,2
grassland,2
entirely,2
food,2
complement,2
anld,2
carbohydrates,2
excavaciones,2
assume,2
section,2
individuals,2
stay,2
office,2
junior,2
significance,2
clear,2
oc,2
cunningham,2
ray,2
amounts,2
coring,2
flood,2
function,2
plant,2
stages,2
exchange,2
procurement,2
discarded,2
narrow,2
shallow,2
concluding,2
seeking,2
differ,2
slide,2
christopherson,2
recursos,2
caution,2
louisiana,2
covered,2
visit,2
unexpected,2
plainis,2
suggestion,2
topography,2
rodent,2
relationship,2
raise,2
washed,2
five,2
next,2
pieces,2
bulletin,2
referred,2
deposit,2
itself,2
force,2
lives,2
remaining,2
life,2
why,2
methods,2
fe,2
types,2
months,2
case,2
publications,2
sections,2
methodist,2
comes,2
sloping,2
peoples,2
laminated,2
struck,2
wear,2
continues,2
physical,2
trenches,2
carbondale,2
carl,2
geoarchaeology,2
gran,2
set,2
know,2
extant,2
downslope,2
unknown,2
ft,2
argue,2
scavengers,2
paleontology,2
speculation,2
rely,2
examining,2
distinctive,2
director,2
protect,2
concrete,2
believed,2
beginning,2
drop,2
according,2
unlikely,2
answered,2
terms,2
ones,2
making,2
accounts,2
particular,2
conclusion,2
san,2
theory,2
adaptation,2
heavier,2
headcut,2
institute,2
require,2
secure,2
augering,2
oo,2
silts,2
ascertain,2
opened,2
marking,2
john,2
son,2
circumstances,2
preserved,2
code,2
recognition,2
screens,2
productivity,2
sea,2
quartzite,2
marlar,2
convinced,2
tried,2
measure,2
bradley,2
mention,2
isolated,2
gain,2
biotic,2
cambridge,2
finding,2
illinois,2
slope,2
grant,2
register,2
manufacture,2
colfax,2
states,2
tributaries,2
roughly,2
traveling,2
retouch,2
offered,2
carbon,2
besides,2
interdisciplinary,2
consisted,2
supply,2
reached,2
mp,2
peopling,2
th,2
norman,2
views,2
maximum,2
substantial,2
mature,2
comparable,2
profiles,2
meeting,2
indicating,2
axial,2
deeper,2
thorough,2
overlaid,1
go,1
reproductively,1
dip,1
shovel,1
pintar,1
rate,1
morgan,1
terrain,1
ltm,1
testify,1
mountable,1
difficult,1
way,1
stuart,1
granofino,1
estacado,1
conjoined,1
screened,1
theler,1
retreated,1
redepositados,1
greaves,1
resulted,1
college,1
northeast,1
scrub,1
flute,1
mesoindian,1
diane,1
alone,1
combine,1
poorer,1
survival,1
calcaneus,1
rumored,1
mouth,1
passing,1
unsuccessful,1
stripped,1
told,1
needed,1
datums,1
inconsequential,1
nested,1
touched,1
radiocarbonicos,1
saved,1
spine,1
slet,1
augustana,1
cabo,1
louden,1
confidence,1
identify,1
diverge,1
mankind,1
prime,1
scarp,1
wintering,1
referring,1
formed,1
rogers,1
informative,1
rusty,1
constitutes,1
true,1
postdate,1
ostensibly,1
nps,1
bifacial,1
completely,1
howmeltzer,1
unanswered,1
theamerican,1
sudeste,1
competence,1
candidate,1
fresnos,1
decade,1
sedimentos,1
hours,1
intermontane,1
protection,1
rivers,1
reanier,1
presents,1
unlike,1
hallmarks,1
landform,1
curators,1
puntas,1
ece,1
barnum,1
mgui,1
arrived,1
finely,1
something,1
cpi,1
eye,1
contest,1
source,1
princeton,1
du,1
permitted,1
contexts,1
hints,1
baker,1
llano,1
mitigated,1
predominantly,1
abbie,1
consistent,1
query,1
explaining,1
cv,1
buffalo,1
jesse,1
lateral,1
rapidamente,1
centralrio,1
straddles,1
men,1
rinehart,1
crews,1
animas,1
originally,1
give,1
phil,1
scienitific,1
entangled,1
concentrated,1
lookalikes,1
populationis,1
disturbance,1
dixon,1
attempt,1
instrumentos,1
corridors,1
waldo,1
decir,1
worked,1
variables,1
ijm,1
stretch,1
trinidad,1
tth,1
editions,1
porpuntas,1
refurbishing,1
height,1
scientists,1
continue,1
sibley,1
advantage,1
inarchaeological,1
warm,1
himana,1
highland,1
display,1
confusion,1
turnover,1
thumb,1
confirming,1
timing,1
accumulated,1
pressed,1
origin,1
producing,1
assembled,1
studied,1
ephemeral,1
government,1
reed,1
mandibles,1
closer,1
mississippi,1
composition,1
procedure,1
tertiary,1
cpr,1
scheme,1
carnegie,1
cones,1
take,1
packages,1
graham,1
deemed,1
hands,1
juniper,1
sheetflow,1
sep,1
aun,1
wall,1
ponderosa,1
written,1
ubelaker,1
gullies,1
mr,1
richmond,1
anithropologist,1
episodic,1
carnivores,1
somewhat,1
ambiguous,1
signs,1
behind,1
interfluve,1
daniel,1
jemuel,1
legend,1
contents,1
reportfor,1
debitage,1
triggered,1
frot,1
growing,1
erosional,1
memorialized,1
takes,1
depending,1
correlated,1
jane,1
moisture,1
badly,1
anztiqluity,1
encuentra,1
owing,1
kilvlinitial,1
key,1
andwhy,1
advice,1
drops,1
sought,1
bases,1
bonebearing,1
downcutting,1
addresses,1
roger,1
collectors,1
jack,1
account,1
indirectly,1
knife,1
mcf,1
annslual,1
finegrained,1
discrepancies,1
fitting,1
ax,1
origen,1
leo,1
mandibular,1
acronym,1
slight,1
sioux,1
untestable,1
occupy,1
magazine,1
flank,1
obvious,1
nla,1
reflecting,1
coxae,1
maneuvered,1
tribes,1
prolonged,1
souirces,1
quantity,1
currentresearch,1
desirable,1
lithostratigraphic,1
himself,1
shopworn,1
ultrathin,1
fitzgerald,1
economies,1
unrecorded,1
safely,1
yapp,1
rfron,1
problems,1
kce,1
harold,1
striuctutre,1
adquirida,1
implements,1
steppe,1
wallscould,1
accessible,1
throughout,1
experiences,1
telegrams,1
dew,1
fayetteville,1
angles,1
southwestern,1
historically,1
component,1
oocl,1
facts,1
withincohort,1
substantive,1
dendrochronological,1
definitely,1
mm,1
run,1
winds,1
contemporaneous,1
corner,1
kreutzer,1
knickpoint,1
machine,1
guthrie,1
inventoried,1
scarce,1
predators,1
faces,1
oni,1
raises,1
sowig,1
te,1
shaft,1
bisoni,1
plotting,1
afford,1
avocational,1
uniformity,1
kirk,1
cf,1
dozen,1
ofamerica,1
platy,1
insofar,1
barrier,1
century,1
tripartite,1
vegetative,1
skinning,1
exhausted,1
screening,1
norte,1
involvement,1
turn,1
estimates,1
candidates,1
bulls,1
cases,1
nelson,1
transportados,1
esa,1
sed,1
items,1
speculative,1
clark,1
cueros,1
aquellos,1
underlying,1
keep,1
perspective,1
siltsthe,1
document,1
segmented,1
bisonte,1
inclinations,1
skeletally,1
zooarchaeological,1
disproportionately,1
br,1
differently,1
body,1
kraft,1
baldwin,1
mating,1
serving,1
columbia,1
fcologyanid,1
boundary,1
channels,1
six,1
interbeds,1
occurs,1
claw,1
spectacular,1
allowing,1
left,1
consulted,1
siegel,1
compuesto,1
estimate,1
thin,1
grayson,1
weight,1
revised,1
landmark,1
france,1
grouped,1
unbounded,1
corrected,1
vice,1
colecciones,1
details,1
bakdlrt,1
deeply,1
descriptive,1
fallacies,1
climates,1
piedra,1
lumbar,1
jones,1
pronounced,1
hardly,1
generation,1
transactions,1
phs,1
kjo,1
soutthwest,1
poorly,1
morphometric,1
collagen,1
failed,1
permits,1
weapons,1
opposed,1
poor,1
excavate,1
seasonality,1
weapon,1
profoundly,1
sue,1
philadelphia,1
scapula,1
pleistocenze,1
americans,1
whose,1
flsm,1
costs,1
wendorf,1
testimony,1
traverse,1
ml,1
subjected,1
elaborate,1
bring,1
curator,1
principally,1
traffic,1
aimed,1
ways,1
absent,1
centered,1
existentes,1
influenced,1
mammoth,1
aggressive,1
lagged,1
junction,1
explicit,1
cimmaron,1
levels,1
hughes,1
lasting,1
refine,1
hitting,1
incidence,1
particle,1
afforded,1
uniioni,1
proportion,1
lasted,1
scottish,1
eight,1
bonies,1
unidades,1
importance,1
inconsistent,1
certain,1
entre,1
scraper,1
fat,1
disarticulated,1
winters,1
visibleto,1
ole,1
clayton,1
enabled,1
detached,1
standard,1
ofarchaeological,1
limitation,1
productive,1
consequences,1
hillerman,1
darien,1
shell,1
wash,1
knickpoints,1
modified,1
references,1
understand,1
solutions,1
escape,1
northamerica,1
developments,1
interspersed,1
affect,1
plus,1
varios,1
cause,1
cherts,1
auspicious,1
foothills,1
histoty,1
sorts,1
cartesian,1
unclear,1
channeled,1
caveat,1
dated,1
presumably,1
clearly,1
specify,1
sum,1
elsewhere,1
disadvantaged,1
completion,1
otra,1
bruce,1
articulated,1
wilmsen,1
exploratory,1
weak,1
shore,1
differs,1
fore,1
moyen,1
facsimile,1
fare,1
frozen,1
benefited,1
strulcture,1
bedded,1
fiom,1
commonly,1
drawers,1
alta,1
experienced,1
isomorphism,1
plasterjacketed,1
seasonal,1
oi,1
calcium,1
stripping,1
refer,1
comparisons,1
comprising,1
consequence,1
neither,1
capping,1
yfolsom,1
terminology,1
utah,1
plenum,1
permanent,1
destructive,1
sfhai,1
bookish,1
silt,1
care,1
mo,1
midsection,1
opinion,1
providing,1
ceased,1
inobno,1
advocated,1
view,1
hot,1
thrust,1
awaited,1
lori,1
disappeared,1
friends,1
radial,1
union,1
constricted,1
ranges,1
bo,1
yielding,1
barbour,1
standards,1
ulnar,1
advance,1
carving,1
lucy,1
applications,1
arrival,1
avenue,1
societies,1
future,1
discount,1
train,1
rule,1
graciously,1
begun,1
traditionally,1
ak,1
kalahari,1
horo,1
attrition,1
behavioral,1
seven,1
patrick,1
changed,1
served,1
demands,1
drea,1
shared,1
trs,1
circa,1
austin,1
events,1
mining,1
saddle,1
huesos,1
zone,1
configuration,1
accompany,1
feasibility,1
dig,1
cores,1
im,1
term,1
midway,1
detailing,1
bulletini,1
embedded,1
stringers,1
sacrum,1
exploitable,1
fourth,1
preston,1
yfueron,1
lava,1
far,1
equal,1
shifting,1
blow,1
owensby,1
crn,1
cuts,1
metabolism,1
effect,1
fisher,1
pequenio,1
projection,1
population,1
boyd,1
intensity,1
reconstructed,1
equifinality,1
reviewv,1
appearing,1
otherwise,1
energy,1
russell,1
northwestsoutheast,1
encontrados,1
yellowish,1
procedures,1
required,1
aproximadamente,1
bernouli,1
enough,1
public,1
duly,1
surmised,1
paleontologists,1
james,1
package,1
serially,1
sparse,1
criteria,1
receive,1
discovered,1
jim,1
accelerator,1
animales,1
andappendix,1
acknowledging,1
basis,1
minute,1
blade,1
overlying,1
properties,1
souithernl,1
hewett,1
ite,1
start,1
mottles,1
carry,1
student,1
protein,1
backhoe,1
dulled,1
hoping,1
prominent,1
attacked,1
suspicion,1
periglacial,1
estd,1
partitioned,1
todas,1
clearer,1
electrical,1
thoughts,1
positions,1
description,1
paleoenvironments,1
plainsdid,1
texture,1
parameters,1
remiss,1
whole,1
sexually,1
piecing,1
vallonia,1
ap,1
sk,1
fit,1
older,1
discussions,1
intermediate,1
horn,1
neared,1
literally,1
reduces,1
climatic,1
contains,1
geologists,1
people,1
relevance,1
round,1
falling,1
wintered,1
casper,1
todos,1
cuales,1
personal,1
entered,1
believes,1
ales,1
southerly,1
showing,1
slopewash,1
interpreted,1
status,1
diverted,1
socioeconomic,1
challenging,1
recursosfaunisticos,1
lithics,1
opgrahi,1
graduate,1
extremo,1
vertebrates,1
regions,1
arkansas,1
historyfor,1
good,1
ringed,1
folsomage,1
mismo,1
refitting,1
sense,1
indicator,1
correct,1
composite,1
describing,1
working,1
uninterrupted,1
tested,1
resolving,1
gibier,1
hired,1
complicate,1
pond,1
burchard,1
settlement,1
noroeste,1
localizadas,1
event,1
specifically,1
flattop,1
dried,1
complexly,1
reaves,1
soil,1
ignore,1
accomplished,1
wider,1
concerns,1
highly,1
scattering,1
aggradation,1
breaking,1
annuiiial,1
met,1
omean,1
attached,1
latest,1
division,1
core,1
maine,1
sketches,1
chesopieani,1
richness,1
preliminar,1
os,1
goat,1
appreciable,1
intent,1
sheriff,1
hayden,1
dropping,1
correspondence,1
mtl,1
ramenofsky,1
trc,1
diminished,1
appropriate,1
velocity,1
rn,1
lincoln,1
finds,1
muestran,1
macdonald,1
aggregate,1
rest,1
massive,1
reducing,1
ungulate,1
iceage,1
andlisis,1
cpa,1
cody,1
hafted,1
estan,1
bartram,1
greatplaills,1
horizons,1
noteworthy,1
investigating,1
montana,1
cps,1
io,1
observations,1
killthe,1
attributable,1
populations,1
correlating,1
doctoral,1
materiales,1
hide,1
cldcl,1
kelleher,1
elizabeth,1
released,1
exception,1
practicamente,1
positioned,1
knappable,1
projecting,1
allen,1
lithologic,1
polemical,1
assumptions,1
agogino,1
slower,1
presently,1
asicomo,1
expanded,1
interactions,1
reporting,1
flutedpoint,1
comments,1
adjacenit,1
mcjunkinmeltzer,1
standing,1
outer,1
vth,1
seemingly,1
oeste,1
decisions,1
direction,1
positive,1
year,1
vicinity,1
lisa,1
para,1
dismemberment,1
faunas,1
guide,1
oxford,1
elapsed,1
trains,1
invest,1
auspices,1
hadza,1
represents,1
happened,1
database,1
thought,1
heaviest,1
acknowledgments,1
vollume,1
rain,1
sex,1
den,1
renewedfield,1
selective,1
ele,1
antler,1
northwest,1
drain,1
tn,1
home,1
pitl,1
homogeneous,1
positively,1
rightly,1
shock,1
cristo,1
carbonate,1
abandon,1
aux,1
cow,1
ethnographic,1
experimental,1
subdivisions,1
thereof,1
largest,1
already,1
wisconsin,1
illustrated,1
confirmed,1
patterning,1
unusually,1
inj,1
williams,1
bar,1
functioned,1
decomposition,1
camped,1
flee,1
sketch,1
regardless,1
proceedinigs,1
chose,1
catalog,1
resultados,1
lamb,1
members,1
topographically,1
tuvo,1
ao,1
midland,1
extracted,1
mineralogical,1
skill,1
tt,1
heritage,1
book,1
technique,1
stream,1
fragmentation,1
spend,1
sac,1
locating,1
burination,1
varies,1
printing,1
ethniographic,1
projects,1
generously,1
spear,1
toolstone,1
elpequeiio,1
shade,1
blocks,1
occupations,1
broadly,1
prepared,1
predominant,1
belittle,1
mountainous,1
abstract,1
tally,1
lacks,1
maneuver,1
enable,1
habitat,1
diverse,1
coordinates,1
legs,1
gray,1
su,1
presente,1
golden,1
pennsylvania,1
cerca,1
vt,1
removal,1
honor,1
flecks,1
ripley,1
hand,1
ivy,1
physiological,1
usewear,1
clusters,1
model,1
manner,1
road,1
unit,1
thins,1
mu,1
developing,1
orderly,1
existing,1
empire,1
accepted,1
haft,1
allfrom,1
environments,1
answer,1
tell,1
parent,1
council,1
waugh,1
ul,1
thermal,1
disparity,1
hereford,1
