WORDCOUNTS,WEIGHT
form,3
eastern,3
cowboy,3
another,3
vol,3
knife,3
suggests,3
possible,3
richard,3
virgin,3
upon,3
west,3
lake,3
example,3
became,3
techniques,3
during,3
juan,3
causes,3
archeology,3
indians,3
beginnings,3
haynes,3
isolated,3
human,3
doubleday,3
g,3
unpublished,3
than,3
california,3
years,3
cycle,3
ethnobotany,3
aboriginal,3
like,3
ny,3
probable,3
area,3
stimulated,3
thomas,3
around,3
underlying,3
times,3
favored,3
few,3
salt,3
responsible,3
research,3
texas,3
james,3
pueblo,3
apparently,3
numic,3
preliminary,3
southeastern,3
occur,3
arizona,3
model,2
cultigens,2
cobs,2
where,2
york,2
demonstrate,2
today,2
foragers,2
absence,2
way,2
fry,2
continued,2
preadaptation,2
rather,2
drainage,2
science,2
indicated,2
populations,2
ecological,2
remain,2
mountain,2
limited,2
resistant,2
irwin,2
death,2
bulletin,2
completely,2
still,2
expanded,2
transitional,2
sequences,2
importance,2
group,2
plots,2
contributions,2
enabled,2
springs,2
galinat,2
support,2
case,2
earliest,2
bureau,2
periods,2
river,2
demographic,2
minor,2
unlike,2
ash,2
culture,2
same,2
ameliorating,2
climate,2
contexts,2
first,2
additional,2
origins,2
canyon,2
pierson,2
drought,2
fill,2
lee,2
represent,2
supposedly,2
western,2
binford,2
set,2
ii,2
david,2
stream,2
others,2
encouraged,2
available,2
each,2
anthropology,2
nature,2
paper,2
herbert,2
macrofloral,2
different,2
meadows,2
lack,2
arrival,2
did,2
best,2
advantage,2
pressure,2
p,2
disturbed,2
ethnohistoric,2
disappearance,2
school,2
end,2
cultivation,2
resulting,2
increased,2
sharrock,2
reasons,2
anthropologist,2
those,2
ground,2
robert,2
normal,2
none,2
bryson,2
archeological,2
them,2
appears,2
system,2
coincided,2
particular,2
necessary,2
napton,2
depending,2
perhaps,2
distribution,2
paleoclimatic,2
number,2
bases,2
america,2
demography,2
gardens,2
ideal,2
used,2
zuni,2
examples,2
presented,2
obvious,2
onto,2
man,2
city,2
diffused,2
resources,2
depended,2
related,2
indigenous,2
expand,2
tehuacan,2
grassland,2
context,2
adapted,2
year,2
implications,2
assumption,2
approach,2
families,2
ecosystems,2
repeated,2
documented,2
shelter,2
hopi,2
encouragement,2
grassy,2
archaeological,2
protohistoric,2
tompkins,2
fluctuations,2
preceded,2
amounts,2
steward,2
excavations,2
arroyo,2
so,2
lipe,2
next,2
effects,2
dry,2
archaeology,2
tributaries,2
alder,2
peebles,2
involved,2
gardening,2
dynamics,2
santa,2
highly,2
lovelock,2
presence,2
fonner,2
deluge,2
includes,2
reached,2
be,2
fowler,2
availability,2
beginning,2
leaflets,2
henry,2
fe,2
present,2
occupation,2
strong,2
whites,2
provided,2
dietary,2
glen,1
given,1
benches,1
shorter,1
portion,1
critical,1
seasons,1
therefore,1
wooden,1
groupings,1
expansions,1
invaded,1
habitats,1
situation,1
united,1
adequate,1
abundance,1
frontier,1
played,1
transformations,1
oriented,1
reschedule,1
various,1
stock,1
processed,1
ripening,1
melvin,1
rabbit,1
his,1
influence,1
cedar,1
zubrow,1
unwilling,1
carnegie,1
highlands,1
moister,1
swell,1
obtained,1
ntiquity,1
created,1
interpretation,1
aggressive,1
goshiute,1
begin,1
en,1
suggestive,1
undergone,1
episodes,1
brief,1
preparing,1
supporting,1
season,1
enable,1
practiced,1
environments,1
seen,1
merican,1
mountains,1
coprolite,1
outmigration,1
manuscript,1
supplement,1
per,1
contribution,1
interplay,1
adjustments,1
cherry,1
recently,1
he,1
inhabited,1
kimball,1
life,1
studies,1
selection,1
acculturation,1
creek,1
produced,1
formation,1
meyers,1
worked,1
implies,1
ma,1
flux,1
colin,1
miscellaneous,1
flowering,1
modification,1
chiricahua,1
experiences,1
effort,1
get,1
reason,1
hadza,1
dent,1
voluntarily,1
contend,1
articles,1
intruded,1
marginal,1
gathered,1
shift,1
old,1
laplata,1
evolved,1
stable,1
former,1
considered,1
decade,1
grasslands,1
whiting,1
ruins,1
flexibility,1
meal,1
occupational,1
tomato,1
discouraged,1
perceived,1
presents,1
suggestions,1
included,1
emergence,1
unsuitable,1
total,1
clearly,1
perspectives,1
wolfberry,1
contaminated,1
under,1
wandered,1
fragile,1
regime,1
days,1
following,1
expropriated,1
numbers,1
harvested,1
dittert,1
k,1
series,1
farm,1
mexican,1
northeastern,1
samples,1
controlled,1
reversal,1
conjunction,1
character,1
feces,1
wisconsin,1
illustrated,1
show,1
commonly,1
ethnology,1
extensive,1
farmlands,1
band,1
farmed,1
mesa,1
flora,1
being,1
longacre,1
resource,1
biotic,1
aside,1
alfred,1
gap,1
beyond,1
peru,1
explaining,1
grazing,1
contents,1
followed,1
ofi,1
abundant,1
definite,1
alteration,1
continuity,1
long,1
carbondale,1
revisited,1
three,1
invade,1
lewis,1
cooler,1
peabody,1
production,1
quaternary,1
explain,1
originally,1
rate,1
adopt,1
taken,1
quickly,1
cox,1
specifics,1
toward,1
again,1
might,1
choose,1
academy,1
hot,1
dc,1
rasmussen,1
matilda,1
kent,1
flat,1
unproductive,1
routine,1
contention,1
involves,1
cultures,1
arrived,1
closely,1
pickle,1
parties,1
fact,1
expanding,1
outside,1
game,1
sizes,1
idea,1
springside,1
seem,1
higher,1
glassow,1
lulls,1
moist,1
short,1
appendix,1
accompanied,1
sowed,1
impractical,1
conway,1
whatever,1
report,1
crop,1
attempt,1
fecal,1
talus,1
escalante,1
producing,1
seven,1
lived,1
particularly,1
out,1
woodbury,1
larger,1
able,1
banks,1
denver,1
understandable,1
obviously,1
powell,1
equilibrium,1
edible,1
providence,1
locality,1
contemporary,1
constant,1
take,1
associations,1
domesticated,1
differed,1
eat,1
subsequent,1
las,1
tehucan,1
past,1
interpretations,1
admixture,1
base,1
turnbull,1
rafael,1
residential,1
improved,1
rudimentary,1
conclusions,1
state,1
took,1
dependence,1
macneish,1
v,1
primitive,1
situ,1
agriculture,1
diminished,1
understood,1
prohibited,1
altithermal,1
disturbance,1
somewhat,1
because,1
relations,1
gary,1
within,1
jennings,1
proceedings,1
aspects,1
transmitted,1
existing,1
gulch,1
phd,1
burial,1
yarnell,1
similarities,1
terms,1
stability,1
michael,1
jesse,1
strategies,1
growing,1
evaluation,1
domesticates,1
scale,1
can,1
gone,1
placed,1
add,1
argument,1
deep,1
agricultural,1
garces,1
seasonal,1
ofamerican,1
manuscripts,1
ezra,1
baerreis,1
basketry,1
narrative,1
reconstructing,1
rescheduling,1
enough,1
ethnography,1
style,1
component,1
earle,1
capacity,1
mogollon,1
shifts,1
bones,1
contends,1
destroyed,1
u,1
argued,1
adaptions,1
annals,1
weedy,1
valleys,1
overlapping,1
intensive,1
degree,1
deer,1
argues,1
jack,1
account,1
flannery,1
quantities,1
don,1
replacement,1
chemeheuvi,1
trait,1
basis,1
analyzed,1
paleoecology,1
adaptations,1
mule,1
states,1
shoshoni,1
casual,1
artifacts,1
missionary,1
geological,1
grand,1
wilderness,1
link,1
socioeconomic,1
julian,1
reid,1
move,1
john,1
attractive,1
locus,1
represented,1
waterhold,1
average,1
determined,1
desert,1
irrigated,1
assemblage,1
supply,1
deliberately,1
part,1
kaibab,1
delicate,1
explains,1
previously,1
dynamic,1
contacts,1
role,1
distinctive,1
easy,1
variability,1
undoubtedly,1
explorer,1
woodburn,1
significant,1
cochise,1
reassessment,1
harvesting,1
hypotheses,1
file,1
rivers,1
northwest,1
ucko,1
layerings,1
factor,1
stevenson,1
concentrate,1
insure,1
shifting,1
trend,1
harvest,1
rare,1
varied,1
nothing,1
continue,1
historical,1
cornfield,1
eric,1
personal,1
focuses,1
raising,1
option,1
reflect,1
archeologist,1
consumption,1
tularosa,1
dating,1
kearney,1
until,1
influx,1
spring,1
conducive,1
considering,1
ute,1
locations,1
unable,1
ignored,1
speeding,1
explorers,1
own,1
clear,1
isabel,1
sample,1
walton,1
initial,1
due,1
wilke,1
illinois,1
vance,1
hiatus,1
magic,1
materials,1
spotten,1
publication,1
regions,1
morphological,1
reservations,1
catherine,1
medio,1
finally,1
definitely,1
accept,1
supports,1
neighbors,1
depositional,1
interest,1
recognizing,1
steady,1
contributed,1
viewing,1
mississippian,1
general,1
pressured,1
harper,1
include,1
burgh,1
normally,1
afford,1
caused,1
thirteenth,1
length,1
below,1
cf,1
jr,1
considerable,1
drier,1
raiding,1
montane,1
high,1
introgression,1
timponogas,1
temperatures,1
nine,1
involving,1
spans,1
ralph,1
derive,1
shortly,1
ecology,1
encroached,1
estimates,1
fallow,1
excavation,1
fred,1
cases,1
mixed,1
oldest,1
extremely,1
forms,1
spent,1
summary,1
perspective,1
academic,1
pageant,1
thousand,1
especially,1
specific,1
supported,1
problems,1
influencing,1
stools,1
components,1
mile,1
macroscopic,1
downcutting,1
response,1
often,1
assumed,1
ferns,1
drying,1
further,1
meggers,1
dramatic,1
themselves,1
niches,1
vacuum,1
ancestors,1
dick,1
marinal,1
jacob,1
seeds,1
deposits,1
yielded,1
philip,1
publications,1
carrying,1
exploitationpl,1
patterson,1
annual,1
hardy,1
deposition,1
kelly,1
ethnohistory,1
st,1
terrace,1
slightly,1
little,1
abandoned,1
traditional,1
volney,1
morris,1
durango,1
immediately,1
details,1
existed,1
stimulus,1
institution,1
disruptions,1
destruction,1
livestock,1
observed,1
monographs,1
eating,1
settlement,1
shivwits,1
unrelated,1
manner,1
activities,1
substantial,1
major,1
society,1
continuously,1
societies,1
