WORDCOUNTS,WEIGHT
evidence,5
association,5
element,5
among,5
indicated,4
cast,4
suggesting,4
papers,4
bones,4
america,4
soils,4
richard,4
g,4
basal,4
weight,4
y,4
archaeologist,4
terrace,4
his,4
planing,4
una,4
warren,4
section,4
placed,4
four,4
lithic,4
had,4
result,4
p,4
base,4
density,4
record,4
pleistocene,4
photo,4
near,4
because,4
climatic,4
gore,4
documented,4
least,4
stage,4
under,4
until,4
department,4
arthritic,4
head,4
larger,4
man,4
adjacent,4
flint,4
after,4
made,4
range,4
medium,4
slump,4
dry,4
la,4
dissected,4
hogan,4
un,4
ridges,4
known,4
charles,4
rocky,4
butler,4
lopinot,4
tightly,4
presented,4
multiple,4
attributes,4
hills,4
recent,4
ca,4
child,3
if,3
later,3
groups,3
determine,3
spirit,3
western,3
lowlands,3
materials,3
being,3
first,3
olive,3
implications,3
neal,3
together,3
epperson,3
usewear,3
graham,3
iowa,3
possible,3
along,3
regarding,3
southwestern,3
medio,3
conducted,3
stained,3
david,3
ridge,3
higher,3
identification,3
landscape,3
levels,3
represented,3
reworked,3
special,3
determination,3
microscope,3
hematite,3
bit,3
cut,3
view,3
oblique,3
nebraska,3
location,3
dates,3
oklahoma,3
traits,3
bryson,3
michigan,3
tools,3
method,3
crane,3
blade,3
gatherers,3
tributary,3
nation,3
elizabeth,3
arkansas,3
settlement,3
butchery,3
few,3
portions,3
value,3
lansing,3
will,3
sidney,3
partially,3
likely,3
koster,3
nearly,3
indicates,3
about,3
foot,3
restricted,3
same,3
reports,3
useful,3
flat,3
discussed,3
haft,3
see,3
epoxy,3
analyzed,3
lake,3
manufactured,3
ulna,3
submitted,3
processes,3
individuals,3
hatten,3
described,3
low,3
femur,3
three,3
would,3
preservation,3
duane,3
large,3
shallow,3
anderson,3
percent,3
institution,3
springfield,3
science,3
program,3
arrow,3
lawrence,3
evolution,3
photographs,3
tribe,3
anthropological,3
con,3
striations,3
griffin,3
board,3
current,3
report,3
exhibits,3
goods,3
jennifer,3
las,3
texas,3
hardness,3
combined,3
femoral,3
adaptation,3
episode,3
city,3
content,3
humerus,3
our,3
soft,3
rockshelter,3
position,3
prolonged,3
cooper,3
usa,3
comparison,3
owsley,3
phillips,3
ks,3
observed,3
dale,2
horizontal,2
rev,2
affected,2
resulted,2
abscess,2
fragmented,2
nagpra,2
encontrd,2
he,2
mobility,2
studies,2
modern,2
ravine,2
history,2
stafford,2
topographic,2
meters,2
culturally,2
kilometers,2
aios,2
worked,2
fragmentary,2
advanced,2
limb,2
available,2
leading,2
brian,2
assays,2
cc,2
date,2
entierros,2
colluvium,2
context,2
case,2
jane,2
badly,2
recorded,2
arcaico,2
u,2
knife,2
mandibular,2
putschar,2
discovered,2
fossil,2
mountains,2
chronic,2
zone,2
eroded,2
loam,2
abraded,2
interments,2
fayetteville,2
due,2
sediment,2
characteristic,2
ear,2
slabs,2
old,2
forensic,2
body,2
columbia,2
young,2
circumference,2
excavations,2
geological,2
border,2
coal,2
stanley,2
biface,2
reimer,2
ba,2
main,2
developed,2
midwest,2
mean,2
environments,2
carcass,2
earlier,2
se,2
direct,2
white,2
lay,2
multivariate,2
shell,2
support,2
references,2
tissue,2
mckean,2
prehistory,2
possibly,2
dated,2
clearly,2
northeastern,2
upper,2
orientation,2
most,2
yellowish,2
peninsula,2
cfr,2
osteological,2
raw,2
root,2
stigenwalt,2
midden,2
international,2
fishing,2
big,2
further,2
bruwelheide,2
scale,2
abrasive,2
wayne,2
well,2
directly,2
revealed,2
overlying,2
rotary,2
received,2
los,2
significantly,2
county,2
part,2
vierra,2
wedel,2
year,2
place,2
northwest,2
people,2
midwestern,2
personal,2
showing,2
either,2
change,2
published,2
reid,2
saline,2
assay,2
around,2
several,2
proximate,2
hafting,2
este,2
geomorphic,2
alluvial,2
yielded,2
annual,2
visible,2
thies,2
citations,2
provided,2
postmortem,2
gross,2
activities,2
sparks,2
periods,2
optics,2
gayle,2
bedrock,2
microwear,2
minor,2
matter,2
calibration,2
practices,2
paleoecology,2
description,2
movement,2
structural,2
vicinity,2
metric,2
yet,2
interpretation,2
monte,2
nondestructive,2
sex,2
technology,2
antler,2
processing,2
chris,2
ams,2
assistance,2
complete,2
ed,2
only,2
functioned,2
social,2
fan,2
name,2
mark,2
toward,2
death,2
paula,2
mckern,2
many,2
water,2
pulp,2
jantz,2
time,2
ranurado,2
bluff,2
end,2
shoulder,2
arthur,2
pattern,2
removal,2
terry,2
patterns,2
conclusions,2
compositional,2
aprons,2
gives,2
encountered,2
valleys,2
casting,2
microscopic,2
tipo,2
mortuary,2
cranial,2
survey,2
net,2
lipping,2
supposition,2
open,2
muniz,2
there,2
elk,2
publication,2
points,2
damage,2
brad,2
flood,2
general,2
function,2
collected,2
arthritis,2
martin,2
latter,2
especially,2
often,2
ribs,2
henning,2
relation,2
can,2
slightly,2
streams,2
relative,2
atlas,2
chert,2
btl,2
metrics,2
states,2
holmes,2
odontoid,2
provide,2
ecological,2
anatomical,2
fewer,2
rob,2
dimensions,2
army,2
began,2
ofthe,2
adolescents,2
es,2
solecki,2
united,2
when,2
itself,2
mounds,2
hueso,2
earliest,2
consultation,2
environment,2
stratigraphic,2
lingual,2
marjorie,2
solitary,2
donna,2
sufficient,2
temporal,2
perforated,2
photomicrographs,2
each,2
lying,2
attribute,2
half,2
wall,2
marvin,2
cavity,2
regidn,2
closest,2
anomalous,2
assessment,2
animal,2
cal,2
them,2
adults,2
making,2
mandible,2
anculosa,2
males,2
interval,2
her,2
produce,2
discriminant,2
infant,2
neck,2
transition,2
snow,2
yarmony,2
articular,2
remarks,2
examinations,2
shown,2
locations,2
cambridge,2
unmarked,2
copies,2
contract,2
morphological,2
lore,2
documentation,2
include,2
need,2
tabular,2
oldest,2
removed,2
deposits,2
dark,2
entire,2
given,2
utah,2
dental,2
immediately,2
technological,2
axial,2
major,2
final,1
difficult,1
go,1
karin,1
order,1
femora,1
directa,1
geomorphologist,1
stain,1
wichita,1
estimated,1
fraction,1
nofueron,1
danny,1
cues,1
till,1
created,1
functional,1
represent,1
hospitable,1
northeast,1
madsen,1
diane,1
introduction,1
notably,1
skeletalattribution,1
deciduous,1
mongoloid,1
janice,1
trench,1
methodology,1
nine,1
marais,1
fate,1
metatarsals,1
second,1
colluviation,1
authority,1
ways,1
sido,1
bioarcheological,1
postdepositional,1
theamerican,1
decompose,1
enterramiento,1
wolf,1
january,1
protection,1
haber,1
manufacturados,1
dg,1
presents,1
occurred,1
behavior,1
knox,1
turtle,1
total,1
cornell,1
sr,1
induced,1
track,1
descriptions,1
corroborates,1
pie,1
controlled,1
character,1
contexts,1
nasion,1
leads,1
porous,1
joe,1
gail,1
accumulation,1
member,1
corey,1
way,1
gap,1
upland,1
cherokee,1
marco,1
inc,1
lateral,1
specifically,1
wilfred,1
pink,1
imprints,1
majority,1
distinguishing,1
handle,1
rested,1
subcortical,1
instrumentos,1
cygnes,1
yorkreports,1
kent,1
chalcedony,1
binocular,1
experiments,1
definition,1
gary,1
containing,1
physiographic,1
zeimens,1
height,1
attractive,1
interred,1
bevitt,1
wooden,1
llanuras,1
secondary,1
mds,1
sedimentation,1
estimation,1
conditions,1
adhesives,1
riverdmissouri,1
mills,1
thanks,1
molecular,1
locality,1
resulting,1
subsequent,1
faunal,1
merstone,1
ancestry,1
fresh,1
consist,1
miles,1
keith,1
henry,1
raised,1
vertebrate,1
traumatically,1
alluviation,1
adair,1
similarities,1
nomadic,1
documenting,1
taphonomic,1
clavicle,1
uno,1
occasional,1
crystal,1
potawatomi,1
plain,1
nomarski,1
geochemical,1
sociobiology,1
behavioral,1
motion,1
gerry,1
primary,1
iv,1
demography,1
sexual,1
draw,1
microscopy,1
alluvium,1
descantes,1
vol,1
quantities,1
placement,1
chautauqua,1
prior,1
howard,1
determined,1
marked,1
politics,1
ered,1
activity,1
slight,1
steinacher,1
laramie,1
tiene,1
latearchaic,1
preceramic,1
flank,1
measuring,1
fine,1
austin,1
neosho,1
innominate,1
ations,1
far,1
uncertain,1
cited,1
overlooking,1
bottom,1
geomorphological,1
diaphyseal,1
representing,1
periostitis,1
beneath,1
undergone,1
prehorticultural,1
blocky,1
evaluating,1
harold,1
corresponding,1
funded,1
walnut,1
thus,1
andrew,1
bpr,1
wulfkuhle,1
ice,1
review,1
differential,1
reservoir,1
cemeteries,1
component,1
agreement,1
development,1
pilot,1
hace,1
interior,1
carbonatem,1
acompaihaba,1
amerindians,1
unpublished,1
terraces,1
corner,1
interest,1
sp,1
osteoarthritis,1
covfigure,1
afford,1
issued,1
facet,1
indican,1
burin,1
type,1
century,1
extensively,1
repatriation,1
ochrelovvorn,1
turn,1
estimates,1
wakefield,1
paleoindians,1
posterior,1
stored,1
displays,1
pathologic,1
document,1
averaging,1
profound,1
highest,1
inclusion,1
served,1
wholly,1
suitable,1
compared,1
argentine,1
verde,1
rounding,1
acompaiiar,1
storage,1
even,1
utilizados,1
memoir,1
sclerotic,1
communication,1
regulations,1
variationamongearlynorthamericancraniaamerican,1
spurk,1
error,1
skulls,1
poorly,1
confluence,1
parks,1
glen,1
alabama,1
permits,1
deviation,1
excavate,1
oeste,1
hofman,1
adequate,1
essential,1
without,1
exact,1
act,1
rather,1
subjected,1
camp,1
microevolution,1
drainages,1
dogwood,1
obtained,1
public,1
db,1
mountain,1
sidenotched,1
sw,1
process,1
johannes,1
contour,1
eight,1
coluvial,1
entre,1
derived,1
contributions,1
pathologies,1
smoky,1
cave,1
pelvis,1
essentials,1
paleolithic,1
scattered,1
factors,1
mostrd,1
norteamerica,1
modified,1
asociacidn,1
pared,1
rib,1
females,1
foothills,1
topeka,1
objects,1
organization,1
established,1
physically,1
image,1
intensive,1
organized,1
branch,1
pawnee,1
presumably,1
proved,1
polishes,1
impact,1
traces,1
mary,1
plaster,1
shore,1
argued,1
listed,1
accumulating,1
menu,1
show,1
commonly,1
montgomery,1
superior,1
racing,1
additional,1
shorter,1
calcium,1
drought,1
us,1
patt,1
comparisons,1
hoard,1
plenum,1
ofrenda,1
dominant,1
bozell,1
shanidar,1
tas,1
mussel,1
feagins,1
ochres,1
lesions,1
ofancient,1
investigadores,1
radial,1
morfologfa,1
ranges,1
palmer,1
yielding,1
puntas,1
dispersive,1
fourche,1
came,1
lead,1
magennis,1
paloelithic,1
affiliated,1
unanimous,1
concentration,1
could,1
future,1
especificamente,1
histories,1
acknowledgments,1
hands,1
chipped,1
color,1
innominates,1
pulse,1
attrition,1
sequestrum,1
out,1
outcrops,1
burialfrom,1
sedentary,1
hypsithermal,1
events,1
taphonomy,1
mesoamerican,1
aio,1
compromised,1
fines,1
kennewick,1
fans,1
accurately,1
meter,1
fourth,1
pro,1
occupation,1
equivalentes,1
though,1
healthy,1
abrasives,1
fisher,1
photomicrographed,1
population,1
cannot,1
applied,1
younger,1
energy,1
steele,1
pollen,1
procedures,1
fox,1
excavaron,1
source,1
grive,1
package,1
amazonite,1
comparacidn,1
brooks,1
inarchaic,1
overlapping,1
jim,1
lovvorn,1
accelerator,1
none,1
don,1
kelly,1
bc,1
overviews,1
hallett,1
blue,1
ite,1
floodplain,1
concept,1
heavily,1
su,1
purpose,1
andlisis,1
rockm,1
related,1
glabella,1
punta,1
positions,1
gully,1
woodland,1
geology,1
konrad,1
donahue,1
euramerican,1
regionsreports,1
whole,1
overview,1
q,1
intermediate,1
reynolds,1
work,1
figures,1
knees,1
participated,1
runs,1
dammed,1
transported,1
mesoamericans,1
proliferation,1
away,1
surrounding,1
employed,1
lafrontera,1
bob,1
preparation,1
dakota,1
interpreted,1
attributed,1
approach,1
delay,1
flaking,1
quarterly,1
good,1
genovds,1
emplaced,1
haspel,1
correct,1
caused,1
level,1
field,1
incisor,1
belle,1
indicators,1
applicability,1
wing,1
poster,1
owned,1
pennsylvanian,1
jeanette,1
emerging,1
clasts,1
heat,1
spanish,1
characteristics,1
omaha,1
rr,1
june,1
wider,1
concerns,1
finnegan,1
disposition,1
highly,1
culturaladaptations,1
components,1
deevey,1
brought,1
presence,1
invaluable,1
bernd,1
climate,1
carrier,1
reeves,1
osage,1
fully,1
generally,1
capitalized,1
moist,1
os,1
eastcentral,1
maxwell,1
otros,1
roots,1
displaced,1
frontal,1
law,1
digging,1
unidentifiable,1
unfinished,1
casts,1
subsequently,1
cite,1
chronological,1
south,1
republican,1
horizons,1
underlies,1
inhabit,1
rey,1
absence,1
van,1
limita,1
logistical,1
letters,1
impacts,1
identified,1
indicative,1
short,1
hide,1
located,1
carrie,1
limited,1
liticosfueron,1
edges,1
female,1
fractured,1
exception,1
dunlapa,1
zygomatic,1
prove,1
community,1
comments,1
kaw,1
macoupin,1
initially,1
grooved,1
ware,1
decisions,1
direction,1
parker,1
kampsville,1
southeast,1
consulted,1
needles,1
kornfeld,1
umented,1
robin,1
helton,1
patches,1
witty,1
hammatt,1
magnifications,1
resolution,1
auspices,1
fair,1
lloyd,1
makes,1
marginal,1
happened,1
database,1
thought,1
wendland,1
detectable,1
lab,1
exposure,1
chronology,1
roper,1
remnant,1
lifespan,1
coeval,1
acting,1
light,1
carbonate,1
decomposed,1
ethnographic,1
nw,1
floor,1
incluye,1
insights,1
noted,1
regional,1
harper,1
jon,1
fill,1
lee,1
prairieplains,1
members,1
depositados,1
funerary,1
jeffrey,1
lapse,1
technique,1
stream,1
undetermined,1
sac,1
locating,1
pointed,1
cortex,1
addition,1
microwearanalysis,1
powder,1
joints,1
encompassed,1
steinbock,1
limit,1
xii,1
lesion,1
occupations,1
minnesota,1
calib,1
predominant,1
abstract,1
murphy,1
eddy,1
hoopes,1
disturbed,1
replicates,1
fragwyoming,1
children,1
grave,1
klepinger,1
surfaces,1
suggestive,1
bundle,1
diameter,1
mold,1
rejuvenation,1
ages,1
outside,1
took,1
reasonable,1
arp,1
lateand,1
ground,1
corps,1
santiago,1
alton,1
increases,1
where,1
dio,1
aislado,1
accepted,1
florence,1
relevant,1
answer,1
acumulacidn,1
radiocarbono,1
hamlogan,1
lacks,1
staining,1
rounds,1
woman,1
native,1
fecha,1
project,1
identifiable,1
degree,1
remained,1
scant,1
interpreting,1
another,1
local,1
paleoamerican,1
demonstrated,1
exhibit,1
hue,1
extended,1
vast,1
prueba,1
intent,1
examples,1
background,1
treated,1
discovery,1
completed,1
randall,1
thirds,1
sides,1
consistente,1
kitchkumme,1
edmore,1
ethnology,1
advent,1
paleolndians,1
intermountain,1
microtopography,1
mastoid,1
grassland,1
fed,1
nonmetric,1
raven,1
spectra,1
prevailed,1
francis,1
assume,1
band,1
sequence,1
bettis,1
questions,1
laboratory,1
examination,1
infracranial,1
theoretical,1
clear,1
urbana,1
compressed,1
modem,1
polarized,1
hiatus,1
express,1
perpendicular,1
alei,1
arroyo,1
drains,1
mississippian,1
resultant,1
times,1
floodplains,1
blend,1
characterized,1
reviewers,1
mriver,1
revised,1
overlain,1
hammer,1
fibula,1
cache,1
housed,1
mexico,1
inferred,1
ernst,1
valentine,1
lie,1
filled,1
outcrop,1
ecology,1
statutory,1
standard,1
segment,1
breternitz,1
connective,1
skull,1
decide,1
margin,1
carlson,1
graves,1
comparing,1
problems,1
parallel,1
salt,1
evolutionary,1
pocos,1
narrow,1
interpretations,1
assessing,1
ann,1
polyvinylsiloxane,1
availability,1
differ,1
ofarchaeological,1
adaptations,1
morris,1
occupied,1
carapace,1
joint,1
densityreports,1
classified,1
pottery,1
contacting,1
normal,1
attention,1
antoinette,1
decision,1
houart,1
space,1
suggest,1
eburnation,1
para,1
inicid,1
residual,1
natrona,1
bureau,1
sealed,1
angular,1
assert,1
thor,1
antes,1
oxide,1
raiver,1
pieces,1
hill,1
upham,1
raymond,1
widespread,1
primarily,1
bulletin,1
predict,1
trait,1
investigators,1
who,1
translation,1
detailed,1
corte,1
contribution,1
wilson,1
remaining,1
periodo,1
covering,1
proyectil,1
volumes,1
methods,1
periosteal,1
fall,1
wildlife,1
mortality,1
respect,1
clovis,1
stratified,1
composed,1
stein,1
types,1
sandstone,1
face,1
caries,1
uso,1
interspersed,1
joseph,1
stable,1
evaluation,1
detail,1
quantitative,1
hardwood,1
forest,1
cannon,1
baseline,1
reddish,1
materialsthe,1
then,1
constant,1
indeterminate,1
lessons,1
wellingto,1
incised,1
cuchillo,1
measurements,1
dimorphism,1
tod,1
rocksreports,1
marcel,1
slope,1
scraping,1
christophe,1
ralph,1
trapped,1
carbondale,1
carl,1
gravelly,1
sciences,1
geoarchaeology,1
quaternary,1
phillippe,1
der,1
cover,1
edxa,1
natural,1
postglacial,1
control,1
bridge,1
interrupted,1
cultures,1
steven,1
different,1
best,1
unknown,1
appendix,1
argue,1
rarely,1
ledge,1
dennis,1
alan,1
particularly,1
smokyhill,1
paleopathologicaldiagnosis,1
very,1
chairman,1
associations,1
cervical,1
past,1
placing,1
living,1
pathological,1
evident,1
phd,1
apreliminaryreportofarcheologicalinvestigations,1
consultants,1
what,1
ossifying,1
depicts,1
spatial,1
stability,1
form,1
accounts,1
supports,1
clyde,1
usc,1
seasonal,1
passed,1
kenneth,1
problem,1
insightful,1
waters,1
utilitarian,1
getting,1
frison,1
partial,1
edouard,1
expressly,1
information,1
tip,1
psychology,1
ideal,1
virginia,1
up,1
des,1
cluster,1
suelo,1
btlbl,1
translated,1
prdcticas,1
venado,1
cuya,1
little,1
emergent,1
similitudes,1
severely,1
pits,1
aggradation,1
attached,1
stuiver,1
through,1
molar,1
preferable,1
press,1
oriente,1
exploring,1
subject,1
controls,1
adapted,1
matches,1
wakarusa,1
unit,1
target,1
nonhuman,1
kurland,1
patella,1
refitted,1
arguments,1
pa,1
qualitative,1
maintained,1
headwaters,1
marge,1
pebbleand,1
webb,1
fortier,1
proportionality,1
chile,1
turin,1
difference,1
average,1
arrows,1
similarity,1
genetically,1
camps,1
numerous,1
vance,1
ailments,1
finally,1
trauma,1
newsletter,1
instead,1
bjr,1
typically,1
shirley,1
green,1
developmental,1
france,1
you,1
effects,1
gentry,1
horizonte,1
geologist,1
typology,1
anonymous,1
offered,1
observation,1
specific,1
supported,1
rice,1
km,1
tribes,1
massive,1
ofphysical,1
pool,1
abandoned,1
huellas,1
iraq,1
meeting,1
formulae,1
southeastern,1
showed,1
draft,1
dste,1
