WORDCOUNTS,WEIGHT
proven,2
gallon,2
wide,2
percent,2
well,2
suspended,2
local,2
quantities,2
size,2
work,2
mays,2
made,2
width,2
range,2
brought,2
through,2
thickness,2
thicknesses,2
trimmed,2
desirable,2
along,2
its,2
beneath,2
plenty,2
tissues,2
convenience,2
place,2
opened,2
overlap,2
spectrum,2
since,2
archaeological,2
fibers,2
published,2
normally,2
consolidated,2
hard,2
application,2
type,2
contamination,2
order,2
pore,2
area,2
preservation,2
different,2
several,2
few,2
problems,2
amount,2
vessel,2
highly,2
zea,2
removing,2
become,2
except,2
working,2
seal,2
corn,2
wet,2
them,2
occur,2
sufficiently,1
woven,1
go,1
foot,1
he,1
relationship,1
sloped,1
york,1
theodore,1
fits,1
checked,1
mix,1
fairly,1
matrices,1
bars,1
fortunately,1
mixture,1
boards,1
consistency,1
saturate,1
figure,1
insect,1
groups,1
himself,1
short,1
although,1
how,1
stop,1
illustration,1
dish,1
levers,1
square,1
stingy,1
per,1
vertical,1
enjar,1
e,1
bond,1
get,1
brushing,1
who,1
seen,1
collections,1
caches,1
still,1
fragmented,1
enclosing,1
determining,1
proportion,1
matting,1
minutes,1
granular,1
group,1
becoming,1
center,1
their,1
transportation,1
acetolysis,1
hold,1
saved,1
tends,1
sack,1
k,1
ample,1
inconvenienced,1
properly,1
white,1
hope,1
findspot,1
collect,1
scattered,1
potsherds,1
sticking,1
yet,1
shell,1
permission,1
tissue,1
unsewing,1
easily,1
studies,1
pp,1
fermentation,1
manpower,1
soon,1
grasping,1
rain,1
ripped,1
exposure,1
university,1
forget,1
during,1
pollinated,1
publications,1
disturb,1
enamelware,1
doing,1
containers,1
harsh,1
ariz,1
title,1
excellent,1
then,1
monument,1
presumably,1
equipped,1
culture,1
moderately,1
gauging,1
following,1
suite,1
shifting,1
air,1
crystal,1
gradually,1
comes,1
mercury,1
unfavorable,1
given,1
incorporated,1
upper,1
without,1
situations,1
deep,1
test,1
paleontological,1
file,1
horizontally,1
ever,1
being,1
recovered,1
calcium,1
peatand,1
either,1
tension,1
permit,1
efficient,1
fill,1
masses,1
volume,1
advisable,1
jolting,1
bichloride,1
requires,1
slows,1
container,1
archeological,1
protects,1
column,1
ripping,1
gaps,1
adaptable,1
m,1
taken,1
palm,1
jackets,1
pick,1
secretary,1
appear,1
ecological,1
retards,1
postglacial,1
addition,1
added,1
readily,1
j,1
had,1
towards,1
based,1
shows,1
pounds,1
sampling,1
seem,1
uncovering,1
could,1
broken,1
blown,1
found,1
samplings,1
basin,1
great,1
cc,1
p,1
minimized,1
dehydrating,1
pretty,1
together,1
break,1
deal,1
transporting,1
surfaces,1
till,1
loose,1
coat,1
near,1
shallow,1
quercus,1
man,1
unidentified,1
fragile,1
pour,1
removal,1
fragments,1
wall,1
works,1
chloride,1
outstandingly,1
academic,1
turned,1
portions,1
remainder,1
learn,1
disinfectant,1
paris,1
butcher,1
occupation,1
stipple,1
agglutinated,1
contact,1
opposite,1
cruz,1
let,1
blow,1
where,1
vary,1
tight,1
sheet,1
deteriorate,1
purposes,1
sharpened,1
tools,1
means,1
percolating,1
storage,1
paint,1
depends,1
applied,1
want,1
cause,1
informally,1
younger,1
empty,1
undercuts,1
poles,1
hoped,1
plains,1
geologic,1
passed,1
badly,1
perhaps,1
basketry,1
pleistocene,1
recorded,1
frequency,1
applying,1
spoil,1
encased,1
drain,1
preparing,1
burrowing,1
always,1
bones,1
glaciated,1
encountered,1
impression,1
draw,1
handy,1
secure,1
vol,1
keeping,1
ideal,1
possible,1
future,1
apt,1
line,1
greatest,1
bristles,1
encounter,1
discussion,1
drawn,1
discarded,1
drive,1
vessels,1
moulds,1
conference,1
dipped,1
remember,1
presented,1
comprises,1
occasionally,1
contours,1
careful,1
clean,1
r,1
dulled,1
disadvantage,1
bucket,1
deposits,1
seam,1
stock,1
stir,1
previously,1
fur,1
quantity,1
collecting,1
confined,1
three,1
dental,1
medium,1
subject,1
description,1
sift,1
texture,1
vertically,1
whole,1
extended,1
roll,1
slack,1
starts,1
older,1
collection,1
penetrate,1
overlaps,1
remains,1
yeasts,1
pound,1
families,1
tarpaulin,1
using,1
sequence,1
maintained,1
trowel,1
crew,1
catalyst,1
human,1
beads,1
papering,1
store,1
hour,1
binding,1
phase,1
individuals,1
previous,1
away,1
cubic,1
reinforcing,1
galvanized,1
institution,1
advantages,1
layers,1
angles,1
soft,1
described,1
estimating,1
severe,1
facts,1
roger,1
years,1
copenhagen,1
inner,1
week,1
quality,1
winds,1
undue,1
enlargement,1
loosely,1
placing,1
due,1
rebedding,1
conditions,1
discussed,1
absorb,1
stakes,1
national,1
packed,1
certain,1
yard,1
agent,1
safety,1
rains,1
evening,1
characteristic,1
offer,1
wrinkled,1
fauna,1
santa,1
allowed,1
occurs,1
excavations,1
irreparably,1
speed,1
employing,1
dinosaur,1
threatens,1
stage,1
preliminary,1
depressions,1
collected,1
germ,1
antiquity,1
undetectable,1
off,1
aluminum,1
sharp,1
extremely,1
distinct,1
shift,1
exchange,1
applicable,1
intervals,1
person,1
margin,1
sufficient,1
separately,1
back,1
smithsonian,1
news,1
knives,1
thing,1
dust,1
highest,1
trincheras,1
study,1
newspapers,1
feet,1
acts,1
normal,1
allowing,1
representing,1
suitable,1
smooth,1
overcome,1
left,1
continuous,1
bag,1
anderson,1
reached,1
estimate,1
sits,1
loosen,1
fully,1
barely,1
generally,1
y,1
comfortably,1
archaeologist,1
characters,1
slightly,1
utah,1
pat,1
results,1
immediately,1
ground,1
demonstration,1
tendency,1
weave,1
observed,1
cross,1
pulling,1
iverson,1
stick,1
pottery,1
successive,1
modifications,1
generation,1
though,1
anhydrous,1
disturbing,1
forefinger,1
arizona,1
clusters,1
overlapping,1
