WORDCOUNTS,WEIGHT
hind,4
we,4
quarter,4
species,4
para,4
remaining,4
es,4
phytolith,4
broke,4
here,4
natural,4
over,4
cavity,4
particularly,4
very,4
physiology,4
cause,4
frozen,4
families,4
archaic,4
removed,4
should,4
way,3
functional,3
affected,3
mounted,3
kinds,3
designed,3
detrimental,3
total,3
rasping,3
plateau,3
attempt,3
s,3
wooden,3
broken,3
alignment,3
subsequent,3
sheaman,3
remainder,3
reworking,3
america,3
felt,3
some,3
taking,3
combination,3
along,3
coetzee,3
since,3
due,3
bone,3
keep,3
amount,3
single,3
operation,3
flake,3
bog,3
direct,3
university,3
mamutes,3
centerline,3
commonly,3
lithic,3
continual,3
stripping,3
drought,3
appear,3
thrust,3
hours,3
result,3
pass,3
occupation,3
though,3
third,3
applied,3
near,3
work,3
away,3
participate,3
least,3
brush,3
field,3
tested,3
archaeology,3
contrast,3
quite,3
small,3
anterior,3
velocity,3
survived,3
f,3
populations,3
nearly,3
under,3
largest,3
already,3
cultivated,3
members,3
shots,3
others,3
water,3
unidentified,3
choice,3
considerable,3
man,3
cup,3
do,3
increases,3
shot,3
encountered,3
chokecherry,3
remove,3
demonstrated,3
range,3
limitations,3
top,3
satisfactorily,3
allowed,3
mexico,3
attention,3
la,3
spiral,3
africa,3
continued,3
provide,3
science,3
try,3
regularly,3
share,3
sexes,3
then,3
following,3
throw,3
reinforced,3
did,3
best,3
proposed,3
type,3
resharpening,3
ones,3
problem,3
weights,3
observations,3
size,3
edwards,3
wild,3
years,3
need,3
evidence,3
manufacture,3
area,3
snapped,3
between,3
assumed,3
predictable,3
northwestern,3
little,3
nock,3
close,3
final,2
bonnichsen,2
o,2
bonding,2
thrown,2
determine,2
stripped,2
airfare,2
live,2
podrian,2
hair,2
split,2
before,2
sources,2
distinguishing,2
originally,2
might,2
crippled,2
ears,2
probar,2
great,2
producing,2
state,2
those,2
el,2
less,2
system,2
crystal,2
eastern,2
capacity,2
twist,2
design,2
capable,2
leakey,2
alter,2
structurally,2
far,2
bottom,2
minimum,2
penetrate,2
pursuing,2
human,2
willow,2
accuracy,2
eating,2
daylight,2
regarded,2
spot,2
forced,2
nor,2
destroyed,2
silicified,2
young,2
applying,2
left,2
effective,2
compare,2
adult,2
error,2
biface,2
steps,2
poor,2
reflects,2
statements,2
camp,2
bring,2
developed,2
basic,2
irwin,2
shrub,2
killing,2
reworked,2
probability,2
earlier,2
derived,2
study,2
broadside,2
image,2
proved,2
just,2
days,2
placed,2
w,2
prevent,2
umbrella,2
always,2
matching,2
lead,2
location,2
found,2
effort,2
behavioral,2
out,2
carolina,2
stomach,2
late,2
cultural,2
cuts,2
performed,2
persons,2
lung,2
skunk,2
excellent,2
younger,2
erratic,2
thin,2
wide,2
types,2
criteria,2
aspects,2
shape,2
trial,2
proyectiles,2
artifacts,2
unless,2
opal,2
nc,2
purpose,2
juveniles,2
andlisis,2
tip,2
northern,2
loss,2
literally,2
climatic,2
casper,2
perishable,2
smallest,2
arise,2
level,2
things,2
grass,2
stereological,2
colby,2
sufficient,2
few,2
highly,2
hafting,2
este,2
tended,2
fully,2
blackwater,2
knowledge,2
society,2
critical,2
spoilage,2
reduced,2
various,2
fell,2
economic,2
pocket,2
forward,2
make,2
standing,2
outer,2
southern,2
hold,2
tends,2
improper,2
engineering,2
unas,2
about,2
guide,2
museum,2
thought,2
technology,2
favorable,2
locality,2
experiment,2
george,2
toward,2
spend,2
performs,2
addition,2
many,2
efforts,2
plan,2
john,2
serious,2
removal,2
never,2
ages,2
v,2
present,2
ground,2
lehner,2
model,2
see,2
strategies,2
deep,2
degree,2
summers,2
withstand,2
meaningful,2
tipo,2
including,2
thickness,2
entirely,2
food,2
engaging,2
mds,2
involves,2
described,2
low,2
armas,2
maintenance,2
indicate,2
period,2
plant,2
adequately,2
latter,2
ribs,2
feet,2
mainly,2
structure,2
socketed,2
copyright,2
connections,2
inferior,2
widely,2
pero,2
seasons,2
aid,2
ecological,2
five,2
male,2
investigators,2
who,2
success,2
began,2
contribution,2
extra,2
analysis,2
achieve,2
itself,2
seriously,2
coat,2
demonstrate,2
extensive,2
wear,2
geographic,2
fours,2
know,2
control,2
eventually,2
foundation,2
naco,2
places,2
person,2
what,2
add,2
maintain,2
leaving,2
heavier,2
require,2
secure,2
produce,2
almost,2
presented,2
careful,2
thereby,2
herz,2
attached,2
easy,2
metodos,2
bradley,2
proximal,2
similarity,2
straightened,2
finally,2
joined,2
approximately,2
include,2
land,2
piece,2
locate,2
extremely,2
increased,2
potential,2
early,2
maximum,2
observed,2
southeastern,2
submatriarchs,1
bristling,1
now,1
warping,1
weighed,1
produces,1
silica,1
deny,1
ofrece,1
later,1
indicated,1
mortally,1
stoneand,1
transversely,1
personnel,1
cells,1
extend,1
poorer,1
considerably,1
succession,1
utility,1
expect,1
group,1
becoming,1
conducted,1
replaced,1
judged,1
realigning,1
unsatisfactory,1
confidence,1
enhance,1
tend,1
prime,1
maize,1
spears,1
estadistica,1
likely,1
h,1
sido,1
inhibits,1
sudden,1
inconsistent,1
modern,1
han,1
undetected,1
former,1
intermontane,1
indica,1
necessarily,1
cured,1
history,1
steeply,1
capsule,1
numforeshaft,1
flaws,1
bark,1
experience,1
member,1
gap,1
provision,1
lightly,1
familiarity,1
efectivo,1
every,1
evaluar,1
flavor,1
handle,1
restoration,1
rapid,1
obtener,1
worked,1
seems,1
negates,1
referber,1
strip,1
handling,1
reach,1
principles,1
individuals,1
trilobata,1
advantage,1
suggesting,1
dicho,1
extensiva,1
accumulated,1
potentially,1
opposing,1
follows,1
forage,1
necessario,1
thanks,1
cumming,1
variedades,1
realizardn,1
efficiently,1
gramineae,1
achieved,1
fresh,1
patterned,1
vegetation,1
resorting,1
greatly,1
mr,1
phosphoria,1
ber,1
decreased,1
behind,1
deteriorated,1
entie,1
side,1
produjo,1
atlatls,1
hell,1
resharpened,1
task,1
bones,1
thrusts,1
vol,1
replacement,1
speciesspecific,1
determined,1
reshafting,1
illustrate,1
drive,1
parisons,1
reaction,1
lodging,1
functions,1
investigator,1
run,1
vital,1
obvious,1
apart,1
bends,1
desired,1
except,1
eliminating,1
pairs,1
quantity,1
cited,1
algorithm,1
realistic,1
desirable,1
apply,1
undoubtedly,1
fragment,1
belly,1
attract,1
funciones,1
exposed,1
haynes,1
throughout,1
ice,1
southwestern,1
dejan,1
sitios,1
dying,1
component,1
severe,1
necesarias,1
estereologico,1
thinner,1
corner,1
against,1
sediment,1
september,1
offended,1
longitudinal,1
scarce,1
ability,1
sp,1
moment,1
accidentally,1
reliably,1
participating,1
application,1
ease,1
fluids,1
expected,1
montana,1
lessening,1
vegetative,1
funds,1
turn,1
wander,1
elements,1
items,1
old,1
self,1
causing,1
spanned,1
agility,1
claypool,1
six,1
served,1
ponderosa,1
columbi,1
continuous,1
publications,1
died,1
utilizados,1
lessens,1
corrected,1
bindings,1
misalignment,1
apparently,1
deeply,1
wounded,1
piedra,1
incentive,1
zimbawe,1
penetrations,1
failed,1
fort,1
certeza,1
adequate,1
whose,1
identification,1
exact,1
sockets,1
rather,1
his,1
negatively,1
predictably,1
undamaged,1
adapt,1
taphonomy,1
curvature,1
algoritmo,1
bond,1
conjunto,1
sencillas,1
conceptions,1
weighs,1
opportunity,1
arm,1
stops,1
loses,1
dar,1
importance,1
certain,1
leave,1
adjustments,1
parts,1
liticas,1
numproximal,1
cazadores,1
creek,1
cave,1
opposite,1
summarized,1
awareness,1
factors,1
firmer,1
watching,1
experimenting,1
understand,1
category,1
injury,1
escape,1
ofrecer,1
entresacadura,1
experimentally,1
ensure,1
podriamos,1
varios,1
marks,1
biased,1
bogs,1
cherts,1
possibly,1
entry,1
statistical,1
physically,1
rated,1
bit,1
repair,1
section,1
director,1
weather,1
butcher,1
n,1
numbers,1
bruce,1
argued,1
quarters,1
tareas,1
russ,1
experienced,1
additional,1
albuquerque,1
wy,1
comparisons,1
flakes,1
delays,1
erroneous,1
helped,1
metal,1
important,1
providing,1
decades,1
raw,1
puntas,1
moving,1
closely,1
urgency,1
acceptable,1
posible,1
path,1
societies,1
lain,1
carrying,1
carcasses,1
begun,1
search,1
virginiana,1
strength,1
metodo,1
typical,1
solved,1
objectives,1
notjudged,1
changed,1
facilitate,1
extinct,1
approximation,1
initial,1
feels,1
oklahoma,1
buried,1
caves,1
stock,1
burial,1
parecida,1
population,1
produced,1
meet,1
positivas,1
otherwise,1
perform,1
pleistocene,1
instrumental,1
directions,1
acknowledgments,1
creates,1
scene,1
improve,1
failure,1
trough,1
gained,1
directly,1
keeping,1
animales,1
designation,1
basis,1
future,1
line,1
scavenging,1
rocks,1
jointed,1
received,1
ideal,1
del,1
r,1
brought,1
suspicion,1
heridas,1
crooks,1
reduction,1
curing,1
surprise,1
realm,1
fit,1
worrisome,1
reduces,1
blade,1
snap,1
actually,1
hacer,1
winter,1
et,1
personal,1
overseas,1
fieldwork,1
continuations,1
enhances,1
recobrado,1
mired,1
hidden,1
purposely,1
flaking,1
subtle,1
aided,1
neck,1
responses,1
excavated,1
accused,1
correct,1
distances,1
unexpected,1
trees,1
reliable,1
estadistico,1
sharp,1
night,1
event,1
duda,1
heat,1
driving,1
propelled,1
wetting,1
reported,1
protect,1
ancestors,1
texas,1
weapons,1
yielded,1
managed,1
patience,1
paleoecology,1
st,1
nocked,1
clem,1
appropriate,1
value,1
waiting,1
valuable,1
undesirable,1
activities,1
parks,1
cody,1
periods,1
materiala,1
south,1
morphology,1
usable,1
tasks,1
lengthening,1
offsetting,1
minor,1
matter,1
variety,1
gagement,1
transverse,1
bringing,1
chase,1
identified,1
action,1
uplifts,1
play,1
trials,1
edges,1
diagnostic,1
sugeridos,1
inhibit,1
pruebas,1
positioned,1
whatever,1
july,1
sobre,1
presently,1
expanded,1
indicates,1
comments,1
infirm,1
collapsed,1
traps,1
maneras,1
backed,1
insert,1
positive,1
demonstrable,1
kills,1
mammal,1
dismemberment,1
violate,1
duplicate,1
springs,1
muscles,1
interpretation,1
reference,1
silvestres,1
primative,1
consuming,1
rules,1
requiring,1
alongside,1
deflect,1
sex,1
ring,1
reshaping,1
resiliency,1
fifth,1
ejecutado,1
us,1
antler,1
clarified,1
management,1
quarries,1
carniceria,1
deliver,1
al,1
flight,1
bothersome,1
defitolitos,1
insights,1
department,1
arranging,1
functioned,1
wrapping,1
useful,1
party,1
tanned,1
wasley,1
successfully,1
archaelogical,1
resort,1
alleviated,1
purely,1
again,1
death,1
approaching,1
put,1
flat,1
reworkings,1
generously,1
usefulness,1
fact,1
idea,1
datos,1
treatment,1
trips,1
appeared,1
taxonomy,1
attempting,1
manifested,1
together,1
habitat,1
reacted,1
cages,1
doubt,1
variation,1
external,1
anthropologist,1
outside,1
hand,1
evoke,1
bulky,1
physiological,1
nunca,1
remarkable,1
imparting,1
stalking,1
manner,1
unit,1
purposes,1
artifical,1
coarse,1
accepted,1
splinted,1
confrontation,1
ahead,1
por,1
perhaps,1
preparation,1
burgwin,1
como,1
assemblage,1
remarkably,1
ecology,1
elevation,1
shaved,1
local,1
original,1
aggregation,1
discussion,1
clase,1
lost,1
effectiveness,1
easier,1
assemblages,1
discovery,1
width,1
upon,1
bear,1
uplift,1
domebo,1
meals,1
systematics,1
propuesto,1
deposits,1
enhanced,1
depended,1
contacts,1
hartville,1
skeletal,1
significant,1
progenitors,1
factor,1
assume,1
causes,1
affects,1
inflicted,1
continue,1
stay,1
hunted,1
previous,1
parque,1
literatura,1
reinforcing,1
dull,1
positivamente,1
cultivadas,1
open,1
brushy,1
elk,1
assignment,1
daugherty,1
feature,1
taxonomic,1
forshaft,1
analisis,1
individual,1
started,1
change,1
crushing,1
function,1
depiction,1
graininess,1
mountain,1
mammals,1
kept,1
anyone,1
keen,1
leg,1
repeated,1
spent,1
disarticulation,1
especially,1
discarded,1
somehow,1
computadora,1
qualities,1
k,1
murray,1
relation,1
kit,1
tree,1
comprobar,1
respectively,1
prunus,1
acquire,1
effect,1
obsidian,1
loosen,1
availability,1
improbable,1
diferenciar,1
slightly,1
horse,1
rovner,1
joint,1
stick,1
ago,1
darts,1
snaps,1
investigations,1
logistics,1
decision,1
separate,1
limiting,1
carried,1
depth,1
suggestion,1
straight,1
lo,1
shattered,1
chances,1
sharpenings,1
tentative,1
angular,1
bulk,1
computadorizado,1
usually,1
relieved,1
plays,1
testing,1
pieces,1
arrow,1
lines,1
deaths,1
fleshy,1
bulletin,1
slow,1
means,1
concluding,1
un,1
detailed,1
nuevo,1
lives,1
rapidly,1
covering,1
humid,1
why,1
bulge,1
often,1
construction,1
continually,1
culls,1
fall,1
wildlife,1
stratified,1
siberia,1
get,1
dent,1
considered,1
nacional,1
acquired,1
magnitude,1
dependable,1
rarely,1
associated,1
practice,1
dispersed,1
comes,1
series,1
foraged,1
tempting,1
someday,1
circumstances,1
measurements,1
extending,1
adjoining,1
ever,1
satisfying,1
physical,1
trapped,1
estas,1
set,1
colorado,1
repository,1
snapping,1
quickly,1
ran,1
highquality,1
rhus,1
skinned,1
rectified,1
faulty,1
december,1
confident,1
connection,1
seem,1
gone,1
down,1
straightforward,1
slit,1
basins,1
prat,1
current,1
regard,1
domestic,1
minimized,1
morfologico,1
flutes,1
denver,1
opalinos,1
knapper,1
edible,1
choosing,1
deflection,1
sought,1
past,1
replication,1
beginning,1
noise,1
unnecessarily,1
drop,1
game,1
immobilized,1
unlikely,1
lighten,1
proceedings,1
carefully,1
warp,1
reactions,1
them,1
regulates,1
worthwhile,1
selected,1
references,1
imposed,1
nearby,1
males,1
noticeable,1
proven,1
arousing,1
map,1
extent,1
her,1
getting,1
butchers,1
healthy,1
lascada,1
pursued,1
imperial,1
balance,1
information,1
agreed,1
emphasis,1
up,1
mortales,1
threat,1
herd,1
categories,1
freedom,1
travel,1
noticeably,1
bodies,1
varieties,1
preserved,1
inserting,1
quartzites,1
redundant,1
proporcionaba,1
fisiologfa,1
estudio,1
confirm,1
procure,1
role,1
convinced,1
mayor,1
tried,1
lies,1
returning,1
simply,1
rigid,1
went,1
matches,1
obtain,1
tender,1
startled,1
allows,1
maintained,1
remarks,1
our,1
come,1
ends,1
formation,1
shown,1
until,1
models,1
spring,1
practices,1
breaks,1
ence,1
recovering,1
unknowns,1
aware,1
harm,1
dangerous,1
ended,1
seating,1
deviated,1
glass,1
regular,1
off,1
philosophy,1
suficiente,1
fue,1
remains,1
association,1
restored,1
potenciales,1
shooters,1
offered,1
observation,1
specific,1
drift,1
invited,1
rifles,1
rest,1
rejection,1
reached,1
thicker,1
create,1
charging,1
develop,1
matriarchal,1
among,1
comparable,1
unequivocal,1
building,1
ga,1
doing,1
showed,1
occur,1
arizona,1
eagerly,1
horner,1
thorough,1
