WORDCOUNTS,WEIGHT
types,4
pp,4
abandonment,4
machete,4
supported,4
paper,4
type,4
plants,4
almost,4
stove,4
both,4
trees,4
observed,4
km,4
chicago,4
valley,4
immediately,4
horizontal,3
apache,3
debris,3
completely,3
attempt,3
nature,3
carnegie,3
within,3
case,3
whatever,3
resources,3
stakes,3
drainage,3
single,3
hewn,3
york,3
identification,3
subsistence,3
earlier,3
certain,3
firing,3
organization,3
problems,3
suggested,3
cut,3
creeks,3
result,3
path,3
lived,3
viewed,3
population,3
fish,3
aspects,3
kitchen,3
trough,3
none,3
purpose,3
loss,3
northwest,3
actually,3
forces,3
away,3
surrounding,3
sink,3
jicara,3
spanish,3
bottle,3
when,3
cattle,3
south,3
absence,3
inhabited,3
mano,3
museum,3
under,3
department,3
hearth,3
available,3
rock,3
fact,3
bordering,3
instituto,3
contemporary,3
considerable,3
functionally,3
discussed,3
fragments,3
battery,3
manner,3
interview,3
wood,3
remained,3
father,3
top,3
sold,3
factor,3
bed,3
previous,3
period,3
general,3
plant,3
obtained,3
preservation,3
latter,3
potsherd,3
structure,3
nails,3
sugar,3
perspectives,3
bulletin,3
began,3
remaining,3
analysis,3
gathered,3
burned,3
any,3
growing,3
must,3
physical,3
outdoor,3
ditch,3
beginning,3
flashlight,3
what,3
supports,3
problem,3
phenomena,3
size,3
middle,3
son,3
commercial,3
years,3
numerous,3
manufacture,3
smaller,3
firewood,3
association,3
observation,3
removed,3
hills,3
informants,3
early,3
substantial,3
entire,3
comparable,3
dung,2
go,2
now,2
o,2
if,2
ayres,2
indicated,2
designated,2
does,2
extreme,2
resulted,2
tierra,2
e,2
tend,2
maize,2
second,2
placed,2
easily,2
notched,2
ceremonial,2
history,2
vestiges,2
interpretative,2
bark,2
my,2
husks,2
sources,2
utilization,2
j,2
secondary,2
together,2
simple,2
entryway,2
aesthetic,2
able,2
mississippi,2
help,2
interviewed,2
raised,2
those,2
robert,2
somewhat,2
posts,2
thatch,2
primary,2
right,2
march,2
felt,2
probing,2
condition,2
tropical,2
padre,2
obvious,2
far,2
quantity,2
undergone,2
implements,2
run,2
interior,2
sacramento,2
sp,2
santa,2
priority,2
elements,2
nor,2
thin,2
died,2
archaeologist,2
details,2
walls,2
drained,2
across,2
how,2
calabash,2
b,2
republic,2
parts,2
plots,2
study,2
white,2
animals,2
cobs,2
purchased,2
consider,2
possibly,2
intensive,2
fishes,2
slowly,2
presumably,2
just,2
n,2
upper,2
solid,2
age,2
commonly,2
additional,2
binford,2
view,2
descriptive,2
arrival,2
basin,2
erosion,2
jug,2
further,2
handbook,2
michigan,2
persons,2
dwelling,2
pleistocene,2
directly,2
provincial,2
basis,2
flattened,2
rocks,2
rainy,2
even,2
del,2
stake,2
part,2
thatched,2
aged,2
inferences,2
people,2
work,2
streams,2
project,2
ago,2
lowest,2
coupled,2
next,2
grass,2
archaeology,2
hole,2
soil,2
coast,2
necessity,2
hartman,2
preliminary,2
rest,2
society,2
subsequently,2
settlers,2
he,2
economic,2
fruit,2
southeast,2
foot,2
historia,2
us,2
ancient,2
generally,2
experimental,2
wisconsin,2
insights,2
social,2
toward,2
again,2
others,2
death,2
ecological,2
consideration,2
abstract,2
disturbed,2
crop,2
larger,2
pattern,2
man,2
never,2
outside,2
adjacent,2
v,2
containers,2
necessary,2
deep,2
perhaps,2
assemblage,2
maya,2
local,2
original,2
greatest,2
assemblages,2
range,2
logs,2
manufactured,2
deforestation,2
described,2
clear,2
discovered,2
publication,2
obtaining,2
individual,2
architectural,2
allowed,2
function,2
high,2
shortly,2
behind,2
bordered,2
southwest,2
institution,2
decay,2
visit,2
factors,2
carried,2
relationship,2
cow,2
continued,2
stream,2
usually,2
husband,2
bags,2
wickiup,2
jar,2
markers,2
owned,2
enamel,2
littered,2
supporting,2
months,2
aboriginal,2
liberia,2
detail,2
then,2
peoples,2
habitation,2
extensive,2
wear,2
hypothesized,2
temporal,2
cover,2
ran,2
country,2
cemetery,2
lying,2
board,2
capital,2
report,2
las,2
evident,2
game,2
investigation,2
month,2
spatial,2
cooking,2
comer,2
seasonal,2
artifactual,2
consisting,2
utilitarian,2
sleeping,2
seep,2
don,2
suggests,2
garbage,2
vessels,2
retentive,2
preserved,2
northwestern,2
slopes,2
became,2
topsoil,2
focus,2
indians,2
pole,2
gain,2
come,2
flowered,2
wish,2
bodysherd,2
constructed,2
off,2
shift,2
specific,2
racks,2
velasco,2
indicating,2
geographical,2
verified,2
daughter,2
built,2
close,2
final,1
frequent,1
difficult,1
surroundings,1
campfire,1
done,1
child,1
limits,1
valle,1
fertile,1
later,1
pull,1
imported,1
correlations,1
affected,1
college,1
worthy,1
fragmented,1
mar,1
appear,1
starts,1
utility,1
distributed,1
otolith,1
told,1
center,1
needed,1
discover,1
replaced,1
partially,1
spine,1
provisions,1
stone,1
formed,1
true,1
rounded,1
shoe,1
navigation,1
soap,1
undertaken,1
potentials,1
organic,1
burn,1
pasture,1
evaluating,1
individually,1
observing,1
steeply,1
detailing,1
onehalf,1
source,1
annals,1
practices,1
said,1
first,1
exposed,1
member,1
anything,1
else,1
either,1
inc,1
familiarity,1
certainly,1
imprints,1
preceding,1
guacas,1
taken,1
culturally,1
planting,1
sauce,1
disturbance,1
terrain,1
gourds,1
expectation,1
fastening,1
flowing,1
seems,1
strip,1
confirmed,1
inhabits,1
reutilization,1
height,1
europe,1
interred,1
tradition,1
notching,1
daub,1
accompanied,1
great,1
differences,1
origin,1
rich,1
disappearance,1
incident,1
transporting,1
hundred,1
headrests,1
products,1
niche,1
subsequent,1
achieved,1
fresh,1
solera,1
patterned,1
tangible,1
rudimentary,1
alert,1
ubelaker,1
stand,1
situ,1
principal,1
normal,1
moi,1
complicated,1
wage,1
ash,1
deduced,1
el,1
papers,1
fulfilling,1
contents,1
british,1
evaluation,1
empty,1
splendors,1
tuna,1
bending,1
basketry,1
missouri,1
eastern,1
key,1
albeit,1
advice,1
america,1
saying,1
vol,1
occupying,1
possible,1
dismantling,1
ax,1
sixteenth,1
guacimo,1
cap,1
burning,1
denominator,1
sale,1
october,1
move,1
structurally,1
naturalist,1
occurring,1
uphill,1
combination,1
bell,1
conceptual,1
x,1
dynamic,1
bottom,1
bowls,1
merican,1
along,1
resembling,1
considerably,1
explorer,1
nd,1
fragment,1
deserted,1
removes,1
collection,1
corresponding,1
stands,1
doll,1
exist,1
labor,1
human,1
regarding,1
savanna,1
thus,1
accommodate,1
includes,1
accessible,1
disc,1
alignments,1
southwestern,1
madrid,1
explained,1
weakened,1
facts,1
inevitable,1
mm,1
pilot,1
against,1
realized,1
unpublished,1
neighbors,1
intact,1
interest,1
base,1
characteristic,1
relatively,1
trench,1
occupancy,1
carlos,1
sample,1
century,1
expected,1
forced,1
transitional,1
estimates,1
cases,1
distinct,1
utensils,1
illuminates,1
rejecting,1
bay,1
bodysherds,1
refer,1
pertinent,1
subjects,1
contrary,1
speed,1
plank,1
serving,1
young,1
served,1
dates,1
arranged,1
estimate,1
weight,1
mates,1
seal,1
look,1
weedinfested,1
practically,1
shading,1
tentatively,1
apparently,1
paleography,1
cooperative,1
influence,1
acknowledge,1
kept,1
perfect,1
portland,1
poor,1
cluding,1
interesting,1
sloped,1
town,1
essential,1
itco,1
subjected,1
links,1
growth,1
absent,1
developed,1
district,1
remain,1
salinas,1
organizing,1
basic,1
en,1
appreciation,1
midwest,1
highway,1
represented,1
opportunity,1
eight,1
leave,1
japanese,1
littering,1
selected,1
lay,1
oceano,1
limitation,1
front,1
caps,1
means,1
corer,1
discernible,1
interspersed,1
facilitated,1
affect,1
locally,1
foothills,1
objects,1
peasant,1
iguana,1
sum,1
informe,1
impact,1
squares,1
tying,1
traces,1
plaster,1
accessibility,1
observations,1
profile,1
situations,1
jars,1
foothill,1
commented,1
wire,1
follow,1
lowlying,1
slats,1
indications,1
lumps,1
followed,1
peninsula,1
machetes,1
rice,1
boundary,1
protective,1
burlap,1
weigand,1
archeological,1
permanent,1
answers,1
shifted,1
explain,1
dominant,1
providing,1
dessication,1
vine,1
assessments,1
raw,1
based,1
lead,1
limon,1
sooner,1
abandoning,1
bearing,1
avenue,1
carrying,1
plot,1
faunal,1
typical,1
item,1
mapping,1
foreground,1
effort,1
out,1
underneath,1
changed,1
rooms,1
austin,1
timbered,1
diet,1
constantly,1
pitfalls,1
representative,1
markets,1
overcome,1
late,1
density,1
accurately,1
neighboring,1
ceases,1
subsisted,1
engraved,1
province,1
sharpened,1
afforded,1
tools,1
fisheries,1
otherwise,1
record,1
approached,1
wide,1
acknowledgments,1
cows,1
possibility,1
vegetal,1
representatives,1
designation,1
line,1
mapped,1
strips,1
blade,1
lure,1
residents,1
received,1
imports,1
firepit,1
concept,1
cordillera,1
tributary,1
example,1
equivalent,1
description,1
whole,1
overview,1
gave,1
consistently,1
plastered,1
noted,1
structures,1
beads,1
statistics,1
pan,1
perishable,1
transported,1
rotation,1
cans,1
compact,1
lange,1
doubtful,1
status,1
muller,1
own,1
hillside,1
litter,1
weeks,1
sampled,1
approach,1
subtle,1
precipitation,1
good,1
supplying,1
p,1
crust,1
below,1
staves,1
distances,1
suggest,1
holes,1
fern,1
contrast,1
fallow,1
sack,1
phrase,1
diagnostic,1
settlement,1
event,1
bank,1
specifically,1
cahuilla,1
salton,1
geohistory,1
shapes,1
temporary,1
industry,1
observe,1
peak,1
decline,1
texas,1
villages,1
mixing,1
division,1
fully,1
up,1
inability,1
loci,1
proper,1
cardboard,1
roots,1
slept,1
value,1
lansing,1
fluted,1
pot,1
beverages,1
moved,1
digging,1
clumps,1
seemed,1
fireburned,1
chronological,1
span,1
usable,1
led,1
plantanos,1
stirling,1
rusty,1
units,1
situation,1
arrangement,1
demand,1
reduced,1
dealing,1
hump,1
scientific,1
identified,1
descending,1
beloit,1
essex,1
expansion,1
platanos,1
tabasco,1
cared,1
hammond,1
april,1
driest,1
stratigraphy,1
pile,1
presently,1
heye,1
surviving,1
wind,1
outer,1
movement,1
collapsed,1
jesus,1
kimball,1
selection,1
consulted,1
vicinity,1
postulate,1
substrata,1
patches,1
pacific,1
selling,1
interpretation,1
auspices,1
reference,1
opportunities,1
interment,1
complication,1
read,1
cor,1
corroborated,1
serve,1
rain,1
continuity,1
technology,1
neither,1
favorable,1
home,1
planned,1
pesos,1
light,1
assistance,1
complete,1
shifting,1
ethnographic,1
darkened,1
indian,1
already,1
kettle,1
reports,1
truncated,1
maintained,1
shows,1
stones,1
splattering,1
rings,1
alteration,1
undisturbed,1
westward,1
aguilar,1
challenge,1
frederick,1
figure,1
archaeologically,1
rows,1
academy,1
hearths,1
flat,1
addition,1
adobe,1
lime,1
lighter,1
longer,1
encompassed,1
valid,1
hollow,1
deterioration,1
head,1
occurrence,1
pressure,1
utilizing,1
plan,1
rugged,1
murphy,1
plantano,1
stuffing,1
children,1
grave,1
surfaces,1
farming,1
descended,1
identical,1
seldom,1
crackage,1
removal,1
external,1
channel,1
forms,1
cup,1
jaime,1
hand,1
everyday,1
geography,1
cruz,1
covered,1
rapid,1
landscape,1
continuing,1
superimposed,1
streaking,1
oregon,1
accepted,1
relevant,1
axes,1
suburb,1
madrofo,1
fuson,1
practice,1
bass,1
preparation,1
guarantees,1
distance,1
encountered,1
boat,1
thoroughly,1
jobo,1
casual,1
investigated,1
discussion,1
mounded,1
survive,1
examples,1
decimated,1
upon,1
matthews,1
contours,1
limitations,1
region,1
deposits,1
delicate,1
looking,1
ifireports,1
elucidated,1
entirely,1
expression,1
convenience,1
affording,1
sacks,1
shopping,1
maria,1
ideas,1
questions,1
actual,1
recovery,1
hunted,1
succeeding,1
trip,1
chosen,1
sunken,1
ties,1
trade,1
substitutes,1
quotation,1
earth,1
margaret,1
three,1
erosive,1
leaveconditions,1
directed,1
emphasizing,1
jose,1
authors,1
express,1
points,1
safety,1
clue,1
decayed,1
pin,1
times,1
characterized,1
like,1
geographically,1
direct,1
summer,1
him,1
vintage,1
played,1
filled,1
proximity,1
probable,1
reuse,1
avocado,1
procurement,1
favored,1
geografico,1
internal,1
satisfy,1
leaves,1
craft,1
housesite,1
interpretations,1
greatly,1
charles,1
mainly,1
deliberate,1
effect,1
residue,1
slightly,1
horse,1
securing,1
attracted,1
grain,1
ground,1
slab,1
accord,1
tenuous,1
huichol,1
footings,1
investigations,1
encompassing,1
increases,1
ditching,1
decision,1
separate,1
trails,1
consists,1
seasons,1
indication,1
snatches,1
discussing,1
me,1
peers,1
today,1
delimiting,1
residual,1
longacre,1
sometimes,1
foil,1
naturally,1
testing,1
program,1
pieces,1
chicken,1
employment,1
stongly,1
vertical,1
logan,1
bare,1
seen,1
detailed,1
worse,1
interplay,1
reservations,1
covering,1
length,1
life,1
handleless,1
rydberg,1
united,1
composed,1
exists,1
itself,1
face,1
occupies,1
mud,1
researcher,1
beans,1
meant,1
rises,1
pepper,1
door,1
dissertation,1
acquired,1
undertook,1
anthropological,1
environment,1
contained,1
deposited,1
aerial,1
panama,1
dispersed,1
lessons,1
overriding,1
comes,1
dumping,1
ethnological,1
version,1
squawfish,1
changing,1
incorporated,1
constituted,1
accounts,1
characteristics,1
precise,1
grazing,1
ranch,1
terrestrial,1
lightweight,1
sherds,1
alternative,1
islas,1
trunk,1
cujetel,1
nicoya,1
readily,1
anthropology,1
dismantled,1
different,1
december,1
abetted,1
jorge,1
sizes,1
unknown,1
down,1
vines,1
harvest,1
thoroughness,1
blackened,1
goods,1
researches,1
cultivation,1
generalized,1
closest,1
nonparametric,1
phd,1
william,1
lashed,1
sectors,1
delineated,1
senior,1
convenient,1
coffee,1
whether,1
volcanic,1
rose,1
terms,1
stability,1
making,1
rising,1
guarumo,1
imposed,1
covers,1
hoped,1
map,1
coop,1
heavier,1
extent,1
repetitive,1
saddle,1
extract,1
thousands,1
studying,1
produce,1
yield,1
influenced,1
minimal,1
emphasis,1
art,1
fourteen,1
miniature,1
infertile,1
level,1
alterations,1
occasionally,1
marriageable,1
careful,1
altered,1
furniture,1
vertebral,1
malicious,1
reported,1
attached,1
introduced,1
sea,1
beach,1
joining,1
content,1
role,1
easy,1
administration,1
vertically,1
extended,1
substance,1
obtain,1
secured,1
phoenix,1
isolated,1
tall,1
coming,1
buttons,1
pair,1
prepared,1
question,1
colonizacion,1
until,1
recording,1
plowing,1
decimation,1
intensified,1
slope,1
mode,1
isles,1
typescript,1
parallels,1
course,1
applicable,1
actively,1
unsuitable,1
integrated,1
unoccupied,1
effects,1
photograph,1
retrieval,1
forming,1
measured,1
increased,1
summary,1
comparison,1
profits,1
indoor,1
vessel,1
stools,1
ceiling,1
pathways,1
prospects,1
point,1
grandson,1
transitory,1
lair,1
alberto,1
deposition,1
given,1
eldest,1
much,1
among,1
recent,1
zones,1
profiles,1
should,1
deeper,1
mattress,1
bundles,1
grants,1
thorough,1
hypothesis,1
