WORDCOUNTS,WEIGHT
mexico,2
reno,2
his,2
if,2
morrison,2
obtained,2
proceedings,2
represent,2
extend,2
appreciation,2
determine,2
merced,2
yr,2
similar,2
importance,2
represents,2
united,2
formed,2
each,2
pp,2
association,2
us,2
laid,2
deposited,2
light,2
associated,2
warren,2
following,2
same,2
locality,2
but,2
alluvium,2
contact,2
containing,2
strata,2
either,2
percent,2
fill,2
geomorphology,2
long,2
evidence,2
diego,2
natural,2
view,2
anthropology,2
cultures,2
prehistoric,2
came,2
based,2
believe,2
tradition,2
down,2
suggesting,2
differences,2
report,2
very,2
there,2
base,2
channel,2
late,2
further,2
v,2
where,2
coarse,2
context,2
papers,2
particular,2
paired,2
core,2
map,2
pleistocene,2
glaciation,2
guidebook,2
hall,2
because,2
original,2
holocene,2
suggests,2
states,2
burning,2
these,2
tool,2
assemblage,2
reported,2
crumb,2
apparent,2
due,2
samples,2
data,2
cobbles,2
uc,2
conditions,2
localized,2
partly,2
hearth,2
implements,2
sciences,2
terminal,2
reflect,2
reservoir,2
question,2
basin,2
formation,2
relationships,2
subsurface,2
stanford,2
years,2
museum,2
earth,2
clay,2
wish,2
excavated,2
field,2
jr,2
suggest,2
collected,2
meighan,2
archaeology,2
defined,2
probable,2
area,2
several,2
soil,2
geographers,2
joaquin,2
coast,2
publications,2
determinations,2
estimates,2
altithermal,2
annual,2
when,2
probably,2
valley,2
journal,2
filling,2
roots,2
observed,2
ago,2
brown,2
major,2
mentioned,1
ranging,1
may,1
exhibiting,1
lesser,1
consists,1
uncommon,1
bedrock,1
oxford,1
now,1
hydrology,1
dead,1
hatoff,1
mostly,1
ovate,1
units,1
eports,1
york,1
brott,1
trench,1
minor,1
mcfall,1
identification,1
continued,1
provide,1
mpsoigloation,1
square,1
later,1
indicated,1
drainages,1
principally,1
variable,1
five,1
relative,1
across,1
short,1
developed,1
correlations,1
brian,1
providing,1
remnants,1
site,1
friable,1
reasonable,1
support,1
opi,1
trunks,1
farmingc,1
bifaces,1
alternate,1
explicit,1
resulted,1
geeareinlgo,1
fractured,1
bulletin,1
red,1
who,1
stratigraphy,1
deposit,1
detailed,1
above,1
over,1
unavailable,1
make,1
presently,1
probability,1
effectively,1
debris,1
overlap,1
they,1
contemporaneous,1
ruhstaller,1
certain,1
lb,1
whereby,1
large,1
flke,1
contributions,1
nebraska,1
responsible,1
danger,1
vicinity,1
postglacial,1
properly,1
analysis,1
deltaic,1
identify,1
juxtaposition,1
feel,1
see,1
duplicate,1
approximate,1
table,1
ing,1
types,1
o,1
q,1
krieger,1
arid,1
bryan,1
changes,1
unraveling,1
gathered,1
thought,1
items,1
favor,1
earliest,1
valleys,1
former,1
considered,1
contention,1
chronology,1
detail,1
position,1
supply,1
river,1
equated,1
byr,1
idaho,1
today,1
aeilnrlto,1
reddish,1
magnitude,1
dated,1
combined,1
total,1
stumps,1
then,1
presumably,1
linked,1
robinson,1
anathermal,1
n,1
reviewing,1
rabbit,1
walcott,1
prehistory,1
series,1
nw,1
exploratory,1
weak,1
differs,1
annals,1
frequently,1
trip,1
observations,1
contexts,1
advancing,1
also,1
illustrated,1
fires,1
cutting,1
reports,1
agents,1
foothill,1
birkeland,1
additional,1
archaeologists,1
stones,1
generally,1
undertaken,1
definite,1
stftatum,1
record,1
reconnaissance,1
capping,1
enigma,1
essentially,1
recur,1
beaty,1
flakes,1
stne,1
opinion,1
toward,1
concentration,1
others,1
academy,1
cruhmb,1
hearths,1
mv,1
tj,1
anthropological,1
chester,1
runoff,1
rock,1
antevs,1
litilejohn,1
retreat,1
greater,1
seems,1
expressed,1
definition,1
root,1
outside,1
east,1
wolman,1
manuscript,1
seem,1
newly,1
retaining,1
conduct,1
phoenix,1
occurrence,1
carter,1
method,1
downstream,1
ph,1
revitalized,1
conference,1
typological,1
undertake,1
typical,1
facility,1
midden,1
calaveras,1
forces,1
counting,1
cmlx,1
layer,1
wormington,1
ntiquity,1
banks,1
denver,1
incorporation,1
pebbles,1
intrusive,1
criticisms,1
relate,1
london,1
geomorphologie,1
variation,1
resulting,1
take,1
configuration,1
yearbook,1
radiometric,1
subsequent,1
past,1
conclusion,1
type,1
improved,1
rejuvenation,1
conclusions,1
fans,1
date,1
meter,1
stand,1
those,1
orvis,1
ground,1
kreiger,1
china,1
ur,1
what,1
numbers,1
climate,1
secular,1
within,1
jennings,1
moderate,1
confused,1
extreme,1
burial,1
appears,1
frequency,1
stability,1
piper,1
syr,1
intensity,1
system,1
rising,1
perpendicular,1
mokelumne,1
nearby,1
chunk,1
occasional,1
disparity,1
baja,1
deep,1
climatological,1
rainer,1
pretense,1
plain,1
theory,1
compare,1
key,1
distance,1
acknowledgments,1
cobly,1
figs,1
exposures,1
james,1
eustatic,1
primary,1
possibility,1
incised,1
america,1
etrs,1
cornwall,1
stockton,1
dark,1
solving,1
such,1
grassfires,1
lowermost,1
interpreting,1
property,1
directly,1
riparian,1
interpretationreports,1
matrix,1
some,1
logical,1
incorporated,1
understanding,1
lap,1
extended,1
discussion,1
popular,1
permitted,1
concepcion,1
characterization,1
implement,1
outline,1
los,1
range,1
bear,1
stratu,1
locus,1
true,1
classes,1
fallen,1
concept,1
aggradation,1
conclude,1
degrees,1
including,1
processes,1
complexes,1
previously,1
proportions,1
exhibit,1
confirm,1
camanche,1
geomorphological,1
goes,1
department,1
correlation,1
louis,1
catastrophism,1
caught,1
lies,1
woodland,1
payen,1
therefore,1
frx,1
significant,1
expression,1
older,1
blocky,1
secured,1
broad,1
cyclically,1
abrasion,1
bed,1
willey,1
falling,1
fg,1
thereafter,1
winter,1
zeitschrift,1
tsacra,1
phase,1
famngo,1
eric,1
noncalcic,1
comments,1
differential,1
regional,1
il,1
southwestern,1
pacific,1
obliged,1
gratitude,1
pattern,1
locations,1
differentiation,1
unable,1
immediate,1
fi,1
recent,1
quality,1
significance,1
talbot,1
since,1
similarity,1
placing,1
three,1
deformation,1
numerous,1
manifestation,1
regions,1
depositional,1
eustasy,1
basal,1
solution,1
decided,1
percussion,1
sigma,1
correlated,1
characterized,1
consolidated,1
arkley,1
presented,1
cobble,1
responsibility,1
dieguito,1
summer,1
specimens,1
snags,1
product,1
smaller,1
assay,1
stage,1
high,1
disregarded,1
coupled,1
division,1
mines,1
thank,1
funds,1
ritter,1
landforms,1
last,1
davis,1
adjustment,1
drainage,1
event,1
francisco,1
involved,1
latter,1
spalls,1
dispose,1
streamfiow,1
archaic,1
evident,1
bay,1
oxidized,1
favored,1
state,1
amount,1
although,1
paleoindian,1
clarify,1
presence,1
rates,1
become,1
relation,1
point,1
single,1
baumhoff,1
andr,1
illustrations,1
inciteful,1
fromreports,1
structure,1
formulate,1
views,1
merican,1
archaeologist,1
localities,1
communication,1
southwest,1
dry,1
period,1
manifests,1
apparently,1
taylor,1
cycle,1
profiles,1
provided,1
lincoln,1
normal,1
isostatic,1
chert,1
fur,1
ton,1
cited,1
occur,1
smoothing,1
martin,1
content,1
