WORDCOUNTS,WEIGHT
touch,2
open,2
archaeological,2
either,2
monkey,2
washington,2
definitely,2
molds,2
peter,2
offer,2
elongated,2
like,2
below,2
encyclopedia,2
holes,2
archaeology,2
black,2
decided,2
francisco,2
nor,2
around,2
several,2
especially,2
few,2
having,2
vessel,2
between,2
yojoa,2
feet,2
museum,2
axe,2
dark,2
up,2
distant,2
strong,2
should,2
built,2
close,2
prevalent,2
bernal,1
survived,1
costa,1
norte,1
european,1
indented,1
f,1
does,1
slant,1
delve,1
suggestion,1
lindo,1
referentes,1
partially,1
imprint,1
adhering,1
approximate,1
pendant,1
town,1
whose,1
cordilleras,1
explorations,1
frederick,1
uluia,1
fringed,1
belonged,1
note,1
contact,1
polish,1
digs,1
horizontal,1
fairly,1
bringing,1
george,1
mixture,1
teil,1
concerned,1
sometimes,1
bring,1
descending,1
names,1
types,1
located,1
depth,1
remain,1
interpretation,1
edward,1
site,1
turnbull,1
mountain,1
lempa,1
rough,1
orbe,1
en,1
reyno,1
lines,1
expedition,1
indication,1
fruit,1
playing,1
ferdinand,1
dec,1
northeast,1
lothrop,1
mean,1
excluding,1
completely,1
dancing,1
branches,1
projecting,1
whatever,1
collections,1
reconstruction,1
pointed,1
heye,1
indicates,1
designs,1
dirt,1
berlin,1
linguistic,1
village,1
importance,1
shells,1
large,1
settlements,1
direct,1
complex,1
fat,1
put,1
inhabited,1
life,1
bulge,1
olancho,1
easternmost,1
positive,1
possess,1
often,1
identify,1
white,1
list,1
united,1
verdadera,1
word,1
formed,1
surprising,1
scattered,1
dead,1
precolombinas,1
composed,1
subdivided,1
brought,1
rounded,1
support,1
aboriginal,1
itself,1
reason,1
composites,1
publica,1
divers,1
bank,1
gathered,1
modern,1
bartolomi,1
ash,1
ms,1
columbus,1
inspiration,1
consider,1
detail,1
burned,1
western,1
excavation,1
sprachen,1
workmanship,1
history,1
tencoa,1
itinerant,1
lineal,1
latest,1
then,1
checkered,1
blocked,1
padre,1
classifies,1
gradually,1
conclusion,1
chief,1
amongst,1
frequently,1
too,1
designates,1
peoples,1
already,1
merges,1
chronica,1
contains,1
negative,1
np,1
commonly,1
demonstrate,1
turnbullj,1
peaked,1
conglomeration,1
ecuador,1
fact,1
first,1
forehead,1
extension,1
cast,1
provincia,1
bespeak,1
map,1
picture,1
sufficient,1
unearthed,1
lumps,1
historicas,1
seated,1
cream,1
nqt,1
besides,1
certainly,1
temple,1
painted,1
dfaz,1
name,1
pt,1
s,1
human,1
paul,1
justicia,1
handle,1
metal,1
candelario,1
height,1
know,1
toward,1
again,1
fowl,1
natural,1
view,1
appear,1
stripes,1
anywhere,1
decorative,1
water,1
rims,1
paper,1
formalization,1
formalizations,1
lengthy,1
prehistoric,1
fitted,1
based,1
company,1
lack,1
lingusitic,1
affiliated,1
archaeologically,1
available,1
bearing,1
nobre,1
inner,1
appearance,1
basin,1
genaro,1
largest,1
half,1
great,1
accents,1
photo,1
whistle,1
forming,1
attempt,1
speech,1
raised,1
eastward,1
layer,1
follows,1
particularly,1
spaniards,1
handmade,1
recalls,1
necklace,1
research,1
perfectly,1
copied,1
concludes,1
apron,1
lagoons,1
rica,1
zueinander,1
variation,1
products,1
documentos,1
help,1
alden,1
feature,1
fuel,1
fragments,1
appeared,1
none,1
merikas,1
seen,1
better,1
burial,1
zu,1
usual,1
copulating,1
do,1
beginning,1
equally,1
reasons,1
reworking,1
pointing,1
opposite,1
shallow,1
according,1
covered,1
nicolas,1
orden,1
sulaulua,1
stock,1
kindling,1
annular,1
combined,1
them,1
whether,1
population,1
backgtoundmay,1
less,1
making,1
accounts,1
applied,1
want,1
thin,1
thefourthvoyage,1
glyphlike,1
occasional,1
record,1
deep,1
diaz,1
above,1
dialect,1
slate,1
edges,1
perhaps,1
sowie,1
native,1
teeth,1
ivf,1
lid,1
wide,1
bird,1
money,1
counterpart,1
her,1
utilitarian,1
mill,1
mentioned,1
projection,1
outstanding,1
conchita,1
directly,1
uneven,1
kirkland,1
geogrdficas,1
nahua,1
revealed,1
beziehungen,1
situated,1
size,1
cap,1
belonging,1
slight,1
measures,1
unreasonable,1
libros,1
scope,1
flattened,1
considering,1
own,1
bibliography,1
discovery,1
jicaque,1
blue,1
upon,1
range,1
byron,1
headdresses,1
culturas,1
true,1
careful,1
appliqued,1
entrance,1
sides,1
concept,1
illustrated,1
say,1
crude,1
including,1
sea,1
merika,1
despite,1
conception,1
quantity,1
stub,1
bottom,1
brittle,1
centro,1
ramo,1
republic,1
yearly,1
easy,1
biblioteca,1
christopher,1
die,1
santissimo,1
intended,1
lies,1
bowl,1
pijol,1
nioustache,1
andpunctate,1
whole,1
revista,1
ihren,1
assumption,1
place,1
illustrate,1
emphasize,1
encounters,1
literally,1
relaciones,1
shades,1
work,1
und,1
noted,1
representation,1
portrays,1
avenues,1
mentioning,1
pushed,1
vases,1
ana,1
rare,1
varied,1
identical,1
salvador,1
hurried,1
pounding,1
forces,1
come,1
full,1
publication,1
his,1
samuel,1
institution,1
anything,1
undecorated,1
cone,1
nevertheless,1
hollowed,1
described,1
mexiko,1
immediate,1
trade,1
strengthened,1
points,1
color,1
cruder,1
memoirs,1
advent,1
similarity,1
lips,1
due,1
travesia,1
numerous,1
authors,1
discussed,1
jesus,1
unpublished,1
incisions,1
related,1
author,1
earth,1
flattening,1
clue,1
decorated,1
neighbors,1
change,1
august,1
mixed,1
least,1
sapir,1
times,1
sugar,1
typically,1
land,1
containing,1
caribbean,1
walter,1
flood,1
length,1
ulfia,1
jr,1
espafia,1
suggest,1
nicaragua,1
iid,1
expected,1
round,1
next,1
forced,1
warrant,1
unsettled,1
turn,1
fragility,1
santo,1
quite,1
cases,1
adm,1
compeche,1
remains,1
leg,1
cangelica,1
artificial,1
places,1
novo,1
margin,1
suggesting,1
sandy,1
june,1
subjects,1
santa,1
highly,1
seraphico,1
systems,1
date,1
parallel,1
executed,1
actions,1
beautifully,1
holds,1
served,1
wholly,1
themselves,1
narrow,1
penutian,1
circumference,1
portions,1
left,1
exactly,1
garcia,1
single,1
lists,1
except,1
reached,1
cardinal,1
compare,1
find,1
glyph,1
when,1
east,1
conquista,1
archeological,1
southwest,1
northern,1
espaga,1
proper,1
numero,1
world,1
details,1
among,1
apparently,1
wet,1
deeply,1
famous,1
so,1
louisiana,1
preliminary,1
acted,1
rest,1
brown,1
applies,1
suspension,1
whitish,1
walls,1
cxc,1
