WORDCOUNTS,WEIGHT
during,4
inferences,4
contains,4
interpreted,4
count,4
lowest,4
therefore,4
irrespective,4
located,4
industrial,4
prehistoire,4
longer,4
forms,4
adjacent,4
perhaps,4
binford,4
understanding,4
dordogne,4
previously,4
muesca,4
sequence,4
processes,4
ventral,4
article,4
provide,4
science,4
series,4
constructed,4
ones,4
pech,4
while,4
observations,4
aze,4
des,4
reported,4
measure,4
conventional,4
question,4
explanation,4
defined,4
offered,4
much,4
typologists,3
oriented,3
behavioural,3
later,3
large,3
stone,3
ways,3
bias,3
blows,3
monograph,3
contexts,3
lower,3
first,3
australia,3
hence,3
every,3
implications,3
reveal,3
reworking,3
el,3
less,3
recorded,3
key,3
right,3
international,3
collection,3
evaluating,3
human,3
central,3
relationships,3
application,3
concavity,3
response,3
allowing,3
left,3
employ,3
york,3
how,3
notion,3
mean,3
proportion,3
percussion,3
factors,3
n,3
numbers,3
argued,3
evaluation,3
pleistocene,3
m,3
result,3
nonrandom,3
changed,3
initial,3
procedures,3
explain,3
r,3
received,3
significantly,3
part,3
t,3
describing,3
field,3
applicability,3
specifically,3
revealing,3
research,3
musee,3
results,3
synthesis,3
edges,3
selection,3
oxford,3
reference,3
chris,3
breakage,3
toward,3
addition,3
analytical,3
consideration,3
treatment,3
time,3
layer,3
discussed,3
reasons,3
increases,3
existing,3
relevant,3
frequency,3
original,3
divided,3
samples,3
largely,3
attenbrow,3
scraper,3
high,3
provides,3
interpretations,3
imply,3
note,3
independent,3
continued,3
cn,3
fewer,3
detailed,3
variable,3
any,3
following,3
must,3
worth,3
attribute,3
very,3
examining,3
investigation,3
particular,3
independently,3
nearby,3
tamaho,3
oo,3
information,3
lascas,3
especimenes,3
given,3
arguments,3
manufacturing,3
multiply,3
observed,3
numerous,3
unnotched,3
typically,3
mas,3
continua,3
specific,3
potential,3
ser,3
create,3
little,3
should,3
looking,3
does,2
mostly,2
rate,2
final,2
resolve,2
way,2
extend,2
e,2
easily,2
geometric,2
necessarily,2
history,2
knappers,2
princeton,2
long,2
creation,2
ii,2
give,2
taken,2
faraj,2
concentrated,2
europe,2
assess,2
producing,2
take,2
henry,2
classified,2
investigations,2
context,2
similarities,2
british,2
taphonomic,2
dr,2
eastern,2
conditioned,2
design,2
vol,2
pueden,2
placement,2
possible,2
october,2
measuring,2
far,2
undergone,2
framework,2
goal,2
includes,2
throughout,2
review,2
angles,2
component,2
development,2
mm,2
ease,2
uniformity,2
distinct,2
displays,2
continuous,2
mechanical,2
find,2
explore,2
nonadjacent,2
details,2
understood,2
industries,2
recognized,2
debenath,2
reflects,2
act,2
abundancia,2
unifacially,2
b,2
parts,2
suited,2
shannon,2
enabled,2
rules,2
support,2
means,2
modified,2
understand,2
category,2
changes,2
prehistory,2
commonly,2
oi,2
surface,2
explicable,2
strategy,2
view,2
could,2
behavioral,2
shared,2
traits,2
though,2
blow,2
viewed,2
constraining,2
mcpherron,2
eyzies,2
levant,2
reduccion,2
aspects,2
line,2
artifacts,2
steep,2
related,2
its,2
description,2
consistently,2
statistics,2
regional,2
artifact,2
published,2
level,2
working,2
involved,2
portions,2
usual,2
when,2
london,2
value,2
paul,2
preliminary,2
sitio,2
knowledge,2
avoid,2
facies,2
subsequently,2
will,2
midpoint,2
morphology,2
transverse,2
economic,2
expansion,2
tor,2
make,2
southern,2
fueron,2
positive,2
examined,2
chronology,2
boundary,2
congruent,2
experimental,2
beginnings,2
noted,2
increasingly,2
social,2
representation,2
lewis,2
neanderthals,2
again,2
missing,2
shows,2
idea,2
removal,2
paris,2
present,2
superimposed,2
heavily,2
strategies,2
material,2
por,2
ignoring,2
como,2
plane,2
interpreting,2
classes,2
modelo,2
region,2
scaled,2
expand,2
angle,2
factor,2
variables,2
examination,2
previous,2
described,2
low,2
perimeter,2
pianos,2
peter,2
individual,2
features,2
variance,2
artificial,2
relation,2
examine,2
concavities,2
analyze,2
differ,2
southwest,2
versus,2
tendency,2
vd,2
decision,2
roth,2
european,2
tests,2
para,2
neanderthal,2
regular,2
sometimes,2
primarily,2
sensitive,2
effectively,2
indicate,2
graphical,2
why,2
face,2
school,2
then,2
associated,2
founded,2
simply,2
explicate,2
here,2
set,2
natural,2
cm,2
did,2
best,2
half,2
report,2
knapper,2
infer,2
distinctive,2
beginning,2
unlikely,2
explanations,2
what,2
imposed,2
axis,2
novelty,2
debate,2
problem,2
differs,2
emphasis,2
rationale,2
dorsal,2
world,2
analysts,2
variacion,2
locations,2
years,2
reveals,2
cambridge,2
finding,2
need,2
smaller,2
requires,2
distinctions,2
pool,2
develop,2
counts,2
comparable,2
major,2
nicholas,1
capas,1
superiores,1
difficult,1
entities,1
ja,1
done,1
limits,1
concerned,1
productions,1
bernard,1
generous,1
landuse,1
functional,1
prolonging,1
nontypologically,1
represent,1
affected,1
determine,1
measures,1
alone,1
extends,1
denomination,1
notably,1
distributed,1
determinant,1
enhance,1
identify,1
tend,1
designed,1
podrian,1
investigating,1
bifacial,1
approaches,1
additionally,1
detallado,1
modern,1
fauire,1
werehiscock,1
tratamientos,1
classify,1
unlike,1
encourage,1
occurred,1
behavior,1
observing,1
interpretative,1
du,1
oceania,1
expanding,1
tistical,1
statable,1
progressed,1
evaluar,1
taillee,1
interested,1
attempts,1
kilometers,1
utilization,1
expectation,1
articulate,1
artificially,1
fragmentary,1
definition,1
shaped,1
height,1
lessen,1
great,1
timing,1
follows,1
studied,1
closer,1
onto,1
composition,1
procedure,1
resulting,1
divisiones,1
subsequent,1
help,1
achieved,1
feature,1
sahara,1
pursues,1
last,1
inferring,1
nm,1
state,1
date,1
situ,1
discrete,1
lugar,1
intersection,1
papers,1
tradicionales,1
inferencias,1
debitage,1
case,1
side,1
referenda,1
existence,1
suspect,1
sophisticated,1
capacity,1
advice,1
tal,1
discuss,1
account,1
holocene,1
regulares,1
solely,1
functions,1
insight,1
obvious,1
apart,1
variations,1
cited,1
apply,1
above,1
representing,1
paleolitica,1
suspecting,1
dentro,1
complicating,1
controlled,1
frangaise,1
wherever,1
exist,1
herramienta,1
thus,1
veracity,1
proceeded,1
dynamics,1
inevitable,1
thinner,1
reducido,1
predetermined,1
medio,1
intact,1
ability,1
funded,1
employing,1
threatens,1
extensively,1
palaeolithic,1
progressive,1
plausibility,1
nor,1
old,1
atributo,1
sized,1
pierre,1
gauge,1
unchanged,1
third,1
thin,1
converging,1
compare,1
consequently,1
reassessment,1
demonstration,1
crack,1
traditions,1
resultant,1
handful,1
acknowledge,1
comunmente,1
rates,1
interassemblage,1
ponia,1
mechanism,1
failed,1
brezillion,1
simultaneously,1
gallia,1
endnotched,1
wendorf,1
etudes,1
unretouched,1
principally,1
main,1
adds,1
remain,1
illustration,1
posits,1
levels,1
presentation,1
una,1
represented,1
explicacion,1
explicado,1
reworked,1
granted,1
persistent,1
menos,1
flexible,1
tig,1
importance,1
leave,1
direct,1
possess,1
distant,1
receding,1
summarized,1
awareness,1
cannot,1
recherches,1
maintaining,1
operates,1
consider,1
flexibility,1
objects,1
established,1
usability,1
image,1
emergence,1
proved,1
elsewhere,1
director,1
bordeaux,1
receiving,1
jersey,1
characterizations,1
moyen,1
listed,1
w,1
orientation,1
shorter,1
ver,1
beyond,1
unsuitable,1
followed,1
constrehidas,1
intentional,1
reconsideration,1
plenum,1
utiliza,1
dominant,1
preference,1
providing,1
facilities,1
constructive,1
angela,1
descriptive,1
behaviour,1
raw,1
closely,1
continuums,1
introduce,1
complications,1
concentration,1
method,1
begun,1
called,1
combinations,1
resharpened,1
out,1
deal,1
issue,1
rebuttal,1
curiosity,1
events,1
relate,1
noting,1
configuration,1
midway,1
late,1
embedded,1
handbook,1
equally,1
prompt,1
cultural,1
equal,1
focused,1
caves,1
discutimos,1
pursued,1
jelenik,1
neither,1
intensity,1
tabun,1
fish,1
probablemente,1
singly,1
produce,1
required,1
andre,1
formshiscock,1
acknowledgments,1
val,1
depictions,1
directly,1
having,1
already,1
nine,1
nearest,1
reduciendo,1
clave,1
explains,1
proportions,1
andlisis,1
ten,1
copyright,1
predominantly,1
gave,1
tale,1
database,1
intermediate,1
subtleties,1
demonstrates,1
accidental,1
indicando,1
truncated,1
provenienced,1
concentrate,1
usadas,1
documented,1
propuesta,1
focuses,1
reflect,1
il,1
showing,1
project,1
presume,1
enhances,1
universally,1
surrey,1
numerically,1
depicting,1
concentrates,1
excavated,1
haber,1
legacy,1
interregional,1
arise,1
correct,1
laborious,1
involve,1
tested,1
indicators,1
contrast,1
encompasses,1
diferencial,1
grams,1
shapes,1
hypothetically,1
accomplished,1
este,1
presuming,1
acts,1
presence,1
distinguished,1
boundaries,1
tended,1
yielded,1
core,1
proscriptive,1
langue,1
always,1
majority,1
os,1
carmel,1
describes,1
using,1
plausible,1
diminished,1
patrones,1
provided,1
directional,1
valuable,1
society,1
periods,1
barbara,1
chronological,1
tipos,1
second,1
piano,1
trampling,1
biocultural,1
minor,1
advocate,1
nonrandomly,1
aim,1
prehistoriens,1
logically,1
short,1
labeled,1
ancien,1
limited,1
play,1
stippling,1
appreciate,1
nearly,1
april,1
positioned,1
reconstruction,1
illustrating,1
technically,1
indicates,1
morfologia,1
comments,1
initially,1
label,1
percentage,1
relied,1
unintended,1
dedicated,1
museum,1
permission,1
coverage,1
represents,1
makes,1
read,1
marginal,1
suspicious,1
serve,1
ring,1
termination,1
typologie,1
compiled,1
assistance,1
culture,1
memoires,1
performed,1
issues,1
broad,1
bar,1
rise,1
perceptively,1
harper,1
useful,1
lamb,1
starting,1
statements,1
implicaciones,1
notionally,1
dependiendo,1
shortening,1
others,1
liege,1
locating,1
rocking,1
lack,1
fundamental,1
areas,1
striking,1
documents,1
exclusion,1
attempting,1
scar,1
lasca,1
examinations,1
arbitrarias,1
demonstrating,1
resolved,1
ofrecido,1
fragments,1
alprincipio,1
conclusions,1
outside,1
do,1
likelihood,1
procesos,1
numeros,1
centre,1
operating,1
intersite,1
derivation,1
developing,1
purposes,1
validity,1
accepted,1
michael,1
see,1
council,1
lines,1
necessary,1
focusing,1
sh,1
acerca,1
presuppose,1
proportionately,1
bas,1
shifts,1
argument,1
combecapelle,1
convenient,1
remove,1
unjustified,1
local,1
simon,1
becomes,1
pooling,1
analyzed,1
technologies,1
exploring,1
vast,1
dissimilar,1
vez,1
coherent,1
examples,1
considering,1
discovery,1
reversed,1
tipo,1
mayores,1
helps,1
flaw,1
increase,1
arbitrarily,1
findings,1
futurehiscock,1
expression,1
combining,1
confidence,1
residues,1
emphasize,1
exciting,1
causes,1
prominently,1
trend,1
rare,1
mediana,1
porciones,1
localizacion,1
connected,1
mellars,1
versions,1
significance,1
authors,1
express,1
damage,1
maintenance,1
co,1
objets,1
allowed,1
ri,1
like,1
revised,1
period,1
anexaron,1
general,1
creating,1
mount,1
causally,1
collected,1
ingaladdi,1
stages,1
supplement,1
seleccion,1
abundant,1
sally,1
reuse,1
hh,1
levallois,1
random,1
problems,1
quepuede,1
parallel,1
farthest,1
northern,1
become,1
deliberate,1
hi,1
availability,1
structure,1
claiming,1
seeking,1
implication,1
adaptations,1
dividing,1
repeats,1
ago,1
propose,1
minimally,1
naturaleza,1
applies,1
grandes,1
space,1
carried,1
indication,1
suggestion,1
esta,1
stems,1
africa,1
five,1
testing,1
cnrs,1
randomly,1
separations,1
trait,1
referred,1
directions,1
seen,1
collections,1
progressively,1
ofhiscock,1
began,1
interplay,1
sequences,1
robustly,1
recognize,1
platform,1
construction,1
cambiaron,1
surprising,1
composed,1
metrical,1
exists,1
instances,1
importante,1
figured,1
investigate,1
thick,1
meant,1
considered,1
distributional,1
addressed,1
sections,1
anthropological,1
methodist,1
contained,1
curious,1
conclusion,1
changing,1
conjunction,1
pew,1
underpins,1
urgent,1
predictions,1
demonstrate,1
extensive,1
unbroken,1
implied,1
paleolithique,1
concluimos,1
organizational,1
offers,1
alternative,1
estas,1
differentiated,1
outcome,1
principle,1
sido,1
steven,1
construidos,1
ratio,1
unambiguously,1
exploration,1
materiaux,1
current,1
regard,1
counting,1
alternatively,1
clearly,1
ordered,1
reflected,1
past,1
placing,1
recherche,1
pour,1
according,1
preexisting,1
infieren,1
spatial,1
implicit,1
selected,1
references,1
duplication,1
cause,1
dallas,1
aplicabilidad,1
sus,1
statement,1
lengths,1
theory,1
knapping,1
leaving,1
forma,1
thousands,1
studying,1
hypothesize,1
explored,1
balance,1
almost,1
agreed,1
suggests,1
categories,1
complejos,1
dimensiones,1
gradation,1
prior,1
occasionally,1
circumstances,1
preserved,1
conclude,1
preferable,1
despite,1
undertaken,1
confirm,1
role,1
verification,1
easy,1
giving,1
techniques,1
transition,1
esos,1
reappraisal,1
alain,1
discussion,1
delmas,1
phenomenon,1
ratherhiscock,1
definitions,1
vocabulaire,1
varied,1
averagehiscock,1
named,1
notional,1
formation,1
francois,1
shown,1
elongated,1
obliged,1
breaks,1
recording,1
drafts,1
lists,1
fi,1
electronic,1
initiated,1
donald,1
grant,1
sugerir,1
redrawn,1
applicable,1
approximately,1
instead,1
isolating,1
manufacture,1
crossed,1
involving,1
attributes,1
morphologies,1
prehistoriques,1
derive,1
seeks,1
area,1
retocadas,1
presenting,1
association,1
shift,1
increased,1
ensuring,1
discontinuous,1
justify,1
thicker,1
early,1
maximum,1
abandoned,1
focus,1
duration,1
archaeologiques,1
strong,1
north,1
recent,1
famous,1
resources,1
capertee,1
arizona,1
